date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,,,,,,,,,,,,,,,,,,11.86178361534855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1872586449843425,13.242796859343294,0.8525548707796994,0.0,0.0,0.0,0.0,60.16472619194572,16.767983278493233,False,True,True,False,False,13.513838403394704,0,0.9829371165644172,0.9160276073619635,False,False,False,False,0.1866631730103364,0.23331049059995268,False,False,False,False,5094.0,1412.6782489988082,False,False,False,False,412.7526205661775,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,,,,,,,,,,,,,,,,,,11.902806037657884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1900430645550024,13.33083292411554,1.3605953634038617,0.0,0.0,0.0,0.0,59.928465537608446,16.713436678207344,False,True,True,False,False,17.796188069273825,0,0.9852160727824111,0.9184988627748297,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,6083.0,1485.0863381616173,False,False,False,False,421.68668846437623,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,,,,,,,,,,,,,,,,,11.920555176230131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1829694923453375,13.34389697147904,0.9603823563264843,0.0,0.0,0.0,0.0,56.65489400223791,13.61212044534279,False,True,True,False,False,13.54083747712356,0,0.9710037174721189,0.913754646840149,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,5601.0,1548.8989530738402,False,False,False,False,422.6217785657037,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,,,,,,,,,,,,,,,,,11.933957461459862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1883738605474279,13.361495063203536,1.244141247027586,0.0,0.0,0.0,0.0,56.456871729381895,13.265854735652006,False,True,True,False,False,15.667395279920044,0,0.9796367638965328,0.8994679875252249,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,5937.0,1616.9315274447883,False,False,False,False,421.27880525460756,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,,,,,,,,,,,,,,,,,11.934191832364911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2033374310528773,13.361776886424561,1.253366740412784,0.0,0.0,0.0,0.0,56.48688081028059,12.93162960481552,False,True,True,False,False,15.841455973229706,0,0.9761904761904763,0.9012820512820516,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,5943.0,1684.002356476652,False,False,False,False,414.8403741653888,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,,,,,,,,,,,,,,,,,,12.060009939592927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.226666588327441,13.545686675630822,1.3812337765548606,0.0,0.0,0.0,0.0,58.434265430066034,12.93162960481552,False,True,True,False,False,17.947822352242557,0,0.977737881508079,0.893716337522442,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,8878.0,1795.5372036630606,False,False,False,False,453.9126164263905,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,,,,,,,,,,,,,,,,,,12.06769367548483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2451250814550452,13.553699225738695,1.2097585991128312,0.0,0.0,0.0,0.0,58.32216058911566,12.93162960481552,False,True,True,False,False,16.333496409322063,0,0.966471527408196,0.9013659748092961,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,8677.0,1902.226549342703,False,False,False,False,449.9914905903224,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,,,,,,,,,,,,,,,,,,12.071678463137095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.260418945794962,13.558334591057223,1.2747074409687107,0.0,0.0,0.0,0.0,58.843108178133704,12.93162960481552,False,True,True,False,False,16.933793419018727,0,0.972138952565685,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,8777.0,2008.8121842366145,False,False,False,False,444.56526593000734,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,,,,,,,,,,,,,,,,,,12.077493825743568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2741829213723912,13.565202993314728,1.2437751127430956,0.0,0.0,0.0,0.0,59.05451680215682,12.93162960481552,False,True,True,False,False,16.796869371443112,0,0.974196945760927,0.8927505704756893,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,8632.0,2111.4972666515505,False,False,False,False,439.9208432024103,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,,,,,,,,,,,,,,,,,,12.093072444636254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29420112407211,13.585977649230319,1.4634683246219702,0.0,0.0,0.0,0.0,61.143138510939565,12.93162960481552,False,True,True,False,True,18.679930151291007,0,0.9792502179598954,0.8798605056669576,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,8997.0,2218.249247013542,False,False,False,False,438.75927974190785,False,False,False,False
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,,,,,,,,,,,,,,,,,,12.130147496333544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3219533151997203,13.644107500015366,1.7443070594639416,0.0,0.0,0.0,0.0,64.7050572469985,10.203092712967901,False,False,True,False,True,20.0,0,0.9820757937862752,0.8677022874701266,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,9765.0,2335.253134656743,False,False,False,False,443.863787032731,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,,,,,,,,,,,,,,,,,,12.15376420631947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3334542523998363,13.67716356438362,1.5919829508930532,0.0,0.0,0.0,0.0,65.56816039499265,11.165564063090187,True,False,True,False,True,19.822383221882323,0,0.9759403592002712,0.8749576414774656,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,9245.0,2442.380993034158,False,False,False,False,445.0441934353243,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,,,,,,,,,,,,,,,,,12.168133631952221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567165683542048,13.698459722145843,1.7737973678418804,0.0,0.0,0.0,0.0,67.51923191954222,13.161227937822915,True,False,True,False,True,20.0,0,0.9785342948180447,0.8670132483649172,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,9545.0,2552.4991171731635,False,False,False,False,442.7954462502805,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,,,,,,,,,,,,,,,,,12.185676814127117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4042782539135101,13.729262735512506,2.250791291312103,0.0,0.0,0.0,0.0,71.36914820016456,16.829011853769018,True,False,True,False,True,20.0,0,0.9890540761313512,0.8591733376899202,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,9852.0,2665.66967349606,False,False,False,False,440.6900904944622,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,,,,,,,,,,,,,,,,,12.197578222211236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4370429943350789,13.748399762252,1.855616184247736,0.0,0.0,0.0,0.0,69.87443082526367,16.829011853769018,True,False,True,False,True,20.0,0,0.9786276715410573,0.8616422947131611,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,9627.0,2773.597275457362,False,False,False,False,437.3460580836953,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,,,,,,,,,,,,,,,,,12.203445045178494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4675688144769183,13.75783527982254,1.8071825280116516,0.0,0.0,0.0,0.0,68.83734306061999,16.829011853769018,True,False,True,False,False,20.0,0,0.983937659033079,0.8587786259541988,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,9517.0,2878.1461549076353,False,False,False,False,432.27092540022716,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,,,,,,,,,,,,,,,,,12.209328674029518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4908235072367524,13.766766054077523,1.749525636845403,0.0,0.0,0.0,0.0,67.83124790383937,16.829011853769018,True,False,True,False,False,20.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,9401.0,2979.2756718858113,False,False,False,False,427.3675002002236,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,,,,,,,,,,,,,,,,,12.216089951061832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5011862186494465,13.777171582721959,1.7804775877057217,0.0,0.0,0.0,0.0,67.5361265260721,16.829011853769018,True,False,True,False,False,20.0,0,0.9810285355910944,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,9532.0,3080.8682971278918,False,False,False,False,422.77265523587903,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,,,,,,,,,,,,,,,,,12.216089951061832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4999445124872122,13.777171582721959,1.781951528890858,0.0,0.0,0.0,0.0,67.33937894089391,16.829011853769018,True,False,True,False,False,20.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,9532.0,3180.8858429088546,False,False,False,False,416.2180404260204,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,,,,,,,,,,,,,,,,,,12.22267952972021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.519661762983406,13.788651741218274,2.340223558563379,0.0,0.0,0.0,0.0,70.87058195840945,16.86945302558162,True,False,True,False,True,20.0,0,0.9891354246365722,0.8439173680183628,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,9643.0,3281.0736592978647,False,False,False,False,411.48597778375654,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,,,,,,,,,,,,,,,,,12.22406859312226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.532314248108042,13.791096061977852,2.126785639463927,0.0,0.0,0.0,0.0,70.37415590652816,16.86945302558162,True,False,True,False,True,20.0,0,1.0053046377690211,0.845710821461049,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,9620.0,3379.3515870606884,False,False,False,False,405.46293936850446,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,,,,,,,,,,,,,,,,,12.22406859312226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.542601342181725,13.791096061977852,2.1547394308117855,0.0,0.0,0.0,0.0,70.31346688891301,16.86945302558162,True,False,True,False,True,20.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,9620.0,3476.105826020988,False,False,False,False,399.1766922465121,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,,,,,,,,,,,,,,,,,12.276120899863095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.543950700561946,13.877442569385142,1.9771080964591874,0.0,0.0,0.0,0.0,68.44426604024352,16.86945302558162,True,False,True,False,False,20.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,8719.0,3557.391007012911,False,False,False,False,406.95689856827164,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,,,,,,,,,,,,,,,,,12.32081986899125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5589272761268276,13.954390215768893,2.3064640918750494,0.0,0.0,0.0,0.0,69.87591343623355,16.86945302558162,True,False,True,False,False,20.0,0,1.0025121915176596,0.8398108467563179,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,9422.0,3648.3151774468192,False,False,False,False,411.54671409434496,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,,,,,,,,,,,,,,,,,12.327222295760581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5773088553689105,13.964951159212166,2.2792294790908283,0.0,0.0,0.0,0.0,70.86772009282713,17.43329892955076,True,False,True,False,True,20.0,0,0.9961993860546705,0.8438824733226139,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,9526.0,3739.442073920512,False,False,False,False,406.7785479843551,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,,,,,,,,,,,,,,,,,12.428209247926661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6092331423091757,14.133053383118144,2.3563687058051688,0.0,0.0,0.0,0.0,72.83648802325979,19.395112018223585,True,False,True,False,True,20.0,0,1.0069364161849714,0.8382947976878616,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,11071.0,3853.1096386659306,False,False,False,False,424.4253922016519,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,,,,,,,,,,,,,,,,,12.428209247926661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6364913109487529,14.133053383118144,2.3171199208405713,0.0,0.0,0.0,0.0,74.14899997688156,20.709576717958342,True,False,True,False,True,20.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,11071.0,3965.0149155858385,False,False,False,False,417.8451535628666,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,,,,,,,,,,,,,,,,,,,,12.431378373910787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6603671362162598,14.439335751447537,2.099333438082734,0.0,0.0,0.0,0.0,75.02400794596274,21.635910578000633,True,False,True,False,True,20.0,0,1.0139447958596894,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,11071.0,4075.1852269721044,False,False,False,False,412.111120174295,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,,,,,,,,,,,,,,,,,,,,12.43150636787255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679381991648663,14.439107878931633,2.0101990719539797,0.0,0.0,0.0,0.0,74.11330948156473,21.635910578000633,True,False,True,False,True,20.0,0,1.0104824813325677,0.8424755887421026,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,11069.0,4183.616463763235,False,False,False,False,405.7528082336083,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,,,,,,,,,,,,,,,,,,,,12.43765464565939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6883806357486828,14.432732145598289,1.8522291645538673,0.0,0.0,0.0,0.0,70.32206296381247,23.830076899241234,True,False,True,False,False,20.0,0,1.0055770055770057,0.8448448448448451,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,10969.0,4288.816208511092,False,False,False,False,401.01245461758333,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,,,,,,,,,,,,,,,,,,,,12.450097374840196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.704485608384284,14.447435115632173,1.9493065051557417,0.0,0.0,0.0,0.0,69.14920276328903,22.760402440367685,True,False,True,False,False,20.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,11171.0,4395.516732410145,False,False,False,False,397.9269902049076,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,,,,,,,,,,,,,,,,,,,,12.456911938082875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.723184727068911,14.461426062030103,2.041901766361923,0.0,0.0,0.0,0.0,69.57665726101575,22.760402440367685,True,False,True,False,False,20.0,0,1.0286609941782359,0.8317659352142115,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,11276.0,4502.190891597585,False,False,False,False,393.3854864808005,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,,,,,,,,,,,,,,,,,,,,12.480778922985134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7395812041309593,14.500527872289593,1.9743097474004732,0.0,0.0,0.0,0.0,69.25895296882882,22.70041322779575,True,False,True,False,False,20.0,0,1.012592592592593,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,10902.0,4601.412738239482,False,False,False,False,393.0849363028036,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,,,,,,,,,,,,,,,,,,,,12.647273909140816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.736629418943112,14.526860721366358,0.9576823129288035,0.0,0.0,0.0,0.0,56.96310782366925,11.410685703300864,False,True,True,False,False,10.046494753484389,0,0.975910286584522,0.8409248234805486,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,6511.0,4631.018742297784,False,False,False,False,455.06811558493064,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,,,,,,,,,,,,,,,,,,,,12.809089856880117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7271930829950362,14.632686679805623,0.5311006217114488,0.0,0.0,0.0,0.0,46.834793754780755,2.761215203341358,False,True,False,True,False,5.742453896687653,0,0.9945600435196518,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,1773.0,4586.708374200144,False,False,False,False,521.470160304544,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,,,,,,,,,,,,,,,,,,,,12.863776842857048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.719275413058041,14.678749820862858,0.9429845659535472,0.0,0.0,0.0,0.0,44.7545801949605,1.598426025675252,False,True,False,True,False,9.694525201718069,0,0.99468297221853,0.8234746776551911,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,3313.0,4566.960957545878,False,False,False,False,537.2613206098999,False,False,False,False
2024-12-12 17:00:00+00:00,15.945,15.945,15.72,15.72,613.0,,,,,,,,,,,,,,,,,,,,,,,12.88234710293961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7116122792836426,14.689450060890392,0.6020930975915424,-1.0,15.97,15.75,0.0,41.440550015360515,-1.0708033646146689,False,True,False,True,False,6.045094998073537,0,0.980037017451084,0.836991010047594,False,False,False,False,0.13570794967530714,0.1571700520330983,False,False,False,False,2700.0,4538.015826421135,False,False,False,False,538.4355637012193,False,False,False,False
2024-12-13 17:00:00+00:00,15.68,15.75,15.4,15.4,1682.0,,,,,,,,,,,,,,,,,,,,,,,12.927358079120154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7020365173245424,14.706638471953461,0.4073717108822348,-1.0,15.72,15.05,0.0,38.2886817499888,-3.794358163091765,False,True,False,True,False,4.125618706302053,0,0.967461467527335,0.8427084705572391,False,False,False,False,0.11287776352990174,0.13502390778150003,False,False,False,False,1018.0,4483.441937639412,False,False,False,False,556.1652448841461,False,False,False,False
2024-12-16 17:00:00+00:00,14.905,15.05,14.8,14.9,1745.0,,,,,,,,,,,,,,,,,,,,,,,12.962007066855652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6915469278175406,14.700341157310971,0.11803328622199798,0.0,0.0,0.0,0.0,34.85541488553258,-6.926856125766577,False,True,False,True,False,1.2464341466343,0,0.9614835948644795,0.8486577616392171,False,False,False,False,0.055712326478109635,0.09536811712980484,False,False,False,False,-727.0,4402.659892094614,False,False,False,False,574.5967914750895,False,False,False,False
2024-12-17 17:00:00+00:00,13.65,13.78,13.55,13.61,34609.0,,,,,,,,,,,,,,,,,,,,,,,13.137795368275285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6899322258386218,14.188257254065334,-0.34217777803389543,0.0,0.0,0.0,0.0,30.083742281781184,-11.357578531550772,False,True,False,True,False,0.0,0,0.9543108873505349,0.8614222781623667,False,False,False,False,-0.054398837923314465,0.020484639603245185,False,False,False,False,-35336.0,3786.556637953612,False,False,False,False,1102.2619574987316,False,False,False,False
2024-12-18 17:00:00+00:00,13.73,13.9,13.25,13.255,9168.0,,,,,,,,,,,,,,,,,,,,,,,13.15884502731026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6915192542171484,14.111815384834287,-0.5065359928349316,0.0,0.0,0.0,0.0,26.381459617257676,-14.813771970389638,False,True,False,True,False,0.0,0,0.9479697007326464,0.8580653172730661,False,False,False,False,-0.06228279442249845,-0.020899077409626633,False,False,False,False,-44504.0,3037.865837365184,False,False,False,False,1227.3121597080535,False,False,False,False
2024-12-19 17:00:00+00:00,13.155,13.385,13.0,13.25,6387.0,,,,,,,,,,,,,,,,,,,,,,,13.161088936924955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6858418326416733,14.021166247731912,-0.4574368916468952,0.0,0.0,0.0,0.0,23.905651008909697,-17.236693349958756,False,True,False,True,False,0.0,0,0.9408364083640839,0.8708487084870852,False,False,False,False,-0.09588804579700574,-0.058393561603316185,False,False,False,False,-50891.0,2201.759390274251,False,False,False,False,1307.3073200226572,False,False,False,False
2024-12-20 17:00:00+00:00,13.605,13.605,13.36,13.54,6272.0,,,,,,,,,,,,,,,,,,,,,,,13.174727528699673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6696537861981198,13.99619820260104,-0.27322922055585264,0.0,0.0,0.0,0.0,24.223856688106892,-17.236693349958756,False,True,False,True,False,0.0,0,0.9472524782768328,0.8670909313425532,False,False,False,False,-0.07039382515994662,-0.0643936933816314,False,False,False,False,-44619.0,1475.8561439134096,False,False,False,False,1384.2792995571897,False,False,False,False
2024-12-23 17:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,,,,,,,,,,,,,,,,,,,,13.174727528699673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.652564340926202,13.99619820260104,-0.13687709276981266,0.0,0.0,0.0,0.0,25.965148257076258,-17.236693349958756,False,True,False,True,False,0.0,0,0.9511987343312646,0.8633321163441647,False,False,False,False,-0.04520935094642952,-0.05480152216403046,False,False,False,False,-44619.0,761.2072114496358,False,False,False,False,1362.8176049904116,False,False,False,False
2024-12-24 17:00:00+00:00,13.445,13.445,13.28,13.305,4265.0,,,,,,,,,,,,,,,,,,,,,,,13.179197148723434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.646377131054003,13.969505641859318,-0.40361690485454227,0.0,0.0,0.0,0.0,25.92915734633298,-17.236693349958756,False,True,False,True,False,0.0,0,0.9478051713770296,0.8649428743235119,False,False,False,False,-0.08093019930205908,-0.06786586073304476,False,False,False,False,-48884.0,-8.485923611598878,False,False,False,False,1407.812680882033,False,False,False,False
2024-12-25 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,,,,,,,,,,,,,,,13.179197148723434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6396121080501986,13.969505641859318,-0.405282224128936,0.0,0.0,0.0,0.0,25.90516340583746,-17.236693349958756,False,True,False,True,False,0.0,0,0.9483568075117371,0.86914650294932,False,False,False,False,-0.08598509639009194,-0.07692547856156835,False,False,False,False,-48884.0,-766.2458317726594,False,False,False,False,1385.9861276900633,False,False,False,False
2024-12-26 17:00:00+00:00,13.49,13.53,13.44,13.51,1798.0,,,,,,,,,,,,,,,,,,,,,,,13.182668992224238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.631551593914074,13.962121028478123,-0.27711108258212647,0.0,0.0,0.0,0.0,27.46343752904464,-17.236693349958756,False,True,False,True,True,0.0,0,0.953992532819463,0.8661929423100088,False,False,False,False,-0.07017449127258264,-0.0735499849170755,False,False,False,False,-47086.0,-1484.3815553110676,False,False,False,False,1392.3739396638607,False,False,False,False
2024-12-27 17:00:00+00:00,13.39,13.65,13.39,13.59,1099.0,,,,,,,,,,,,,,,,,,,,,,,13.185089070564487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6266840116856824,13.958306476311389,-0.22641550151447323,0.0,0.0,0.0,0.0,29.131800365065203,-17.236693349958756,False,True,False,True,True,0.0,0,0.9529411764705885,0.8624249699879953,False,False,False,False,-0.06710451487052715,-0.07032724989380132,False,False,False,False,-45987.0,-2174.3446319729114,False,False,False,False,1387.8255064907776,False,False,False,False
2024-12-30 17:00:00+00:00,13.5,13.61,13.44,13.44,5146.0,,,,,,,,,,,,,,,,,,,,,,,13.194580447522647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6230610552869356,13.938381847876006,-0.3070629082329246,0.0,0.0,0.0,0.0,29.656683181283285,-17.236693349958756,False,True,False,True,True,0.0,0,0.9526613000120149,0.8632704553646525,False,False,False,False,-0.06666605123929842,-0.06849665056654987,False,False,False,False,-51133.0,-2933.3935524074395,False,False,False,False,1446.0917777079749,False,False,False,False
2024-12-31 17:00:00+00:00,13.55,14.01,13.55,13.795,9544.0,,,,,,,,,,,,,,,,,,,,,,,13.226153473335055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.611380743617365,13.93045485407372,-0.08406135831661912,0.0,0.0,0.0,0.0,32.92275432971959,-22.432762830785187,False,True,False,True,True,0.0,0,0.9533009363517838,0.853028327604599,False,False,False,False,-0.04433458387423336,-0.056415617220391616,False,False,False,False,-41589.0,-3532.7052802770913,False,False,False,False,1571.640742394673,False,False,False,False
