date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_743,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_750,aVWAP_OB_bull_553,aVWAP_OB_bull_331,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,83.91,83.91,83.445,83.52,6074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.71050176504684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13519727178095,-10.823832967074111,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49126.0,-10527.306234813374,False,False,False,False,2104.3566497881698,False,False,False,False
2025-02-14 19:00:00+00:00,83.52,83.74,83.21,83.22,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.65921145487226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.682668631576995,-10.823832967074111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51890.0,-11168.588308692235,False,False,False,False,2114.5836784736243,False,False,False,False
2025-02-14 20:00:00+00:00,83.22,83.28,82.89,83.03,10074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4653052541608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42923796639851,-4.993685258859649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61964.0,-11956.11407134817,False,False,False,False,2237.9854819081415,False,False,False,False
2025-02-17 15:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4653052541608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.260284189612854,-7.234265270289939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61964.0,-12731.4301322575,False,False,False,False,2203.288032576232,False,False,False,False
2025-02-17 16:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4653052541608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.814315005089085,-8.881696348137787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61964.0,-13494.725789121723,False,False,False,False,2169.128528195205,False,False,False,False
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4653052541608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.850335548739906,-10.170373016450377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61964.0,-14246.187404794255,False,False,False,False,2135.498628533264,False,False,False,False
2025-02-17 18:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4653052541608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20768257784045,-11.235738563308864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61964.0,-14985.99845278194,False,False,False,False,2102.390122664531,False,False,False,False
2025-02-17 19:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4653052541608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77924726390748,-12.154129548816343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61964.0,-15714.339562041134,False,False,False,False,2069.794926964306,False,False,False,False
2025-02-17 20:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4653052541608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4936237212855,-12.96742729447486,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61964.0,-16431.388561079257,False,False,False,False,2037.7050831354018,False,False,False,False
2025-02-18 15:00:00+00:00,83.285,83.895,82.885,83.7,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.46643240951425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.621835850231214,-15.27066489759003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59034.0,-17091.894164783454,False,False,False,False,2051.539112854233,False,False,False,False
2025-02-18 16:00:00+00:00,83.7,83.7,83.22,83.61,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.46761965836552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57618830576777,-10.802320786386503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60493.0,-17764.779526569757,False,False,False,False,2042.3524599417642,False,False,False,False
2025-02-18 17:00:00+00:00,83.64,83.66,83.32,83.39,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.46663942978452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34880843837995,-10.162867643722521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62214.0,-18453.914727708212,False,False,False,False,2037.3702512604966,False,False,False,False
2025-02-18 18:00:00+00:00,83.39,83.55,83.24,83.24,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.45744163284272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.347681582540325,-10.162867643722521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65174.0,-19178.257135030562,False,False,False,False,2051.674588450256,False,False,False,False
2025-02-18 19:00:00+00:00,83.24,83.31,83.12,83.25,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.43539700133744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.813828063343635,-10.162867643722521,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60776.0,-19823.183380999082,False,False,False,False,2088.051726613818,False,False,False,False
2025-02-18 20:00:00+00:00,83.25,83.44,83.05,83.43,5986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.42048236449018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80703706682604,-9.167917396621554,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54790.0,-20365.304568890566,False,False,False,False,2148.485033177945,False,False,False,False
2025-02-19 15:00:00+00:00,83.055,83.78,83.055,83.54,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.42227080974648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43650861403791,-6.428355815879577,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51741.0,-20851.749459295366,False,False,False,False,2162.446505531775,False,False,False,False
2025-02-19 16:00:00+00:00,83.505,83.53,83.31,83.34,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.42103395809983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64498926448177,-6.428355815879577,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53974.0,-21365.272723492337,False,False,False,False,2163.540358159189,False,False,False,False
2025-02-19 17:00:00+00:00,83.34,83.34,82.6,82.68,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.38952950173774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76330642029811,-1.3796958644833026,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57587.0,-21926.849890569974,False,False,False,False,2186.012600668349,False,False,False,False
2025-02-19 18:00:00+00:00,82.68,82.78,82.63,82.68,3746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.35071454823051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.842184524175664,-5.003444008241317,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57587.0,-22479.72043490222,False,False,False,False,2210.198451820778,False,False,False,False
2025-02-19 19:00:00+00:00,82.68,83.095,82.68,82.99,4504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.32370742224568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10743026922509,-5.003444008241317,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53083.0,-22954.18988552389,False,False,False,False,2245.761266521231,False,False,False,False
2025-02-19 20:00:00+00:00,83.015,83.44,83.015,83.24,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.31533624828015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.488534438119586,-5.003444008241317,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45908.0,-23310.062910554527,False,False,False,False,2322.1835724666385,False,False,False,False
2025-02-20 15:00:00+00:00,82.71,82.905,82.27,82.41,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.28092489271489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19135633665816,-5.003444008241317,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49526.0,-23716.511547600192,False,False,False,False,2342.273749637698,False,False,False,False
2025-02-20 16:00:00+00:00,82.41,82.41,82.01,82.01,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.25845430162542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28747653255543,-6.959023941467883,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51195.0,-24142.534624381584,False,False,False,False,2331.835396930137,False,False,False,False
