date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_402,aVWAP_OB_bull_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4583333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27075160454412,0.8499844827101768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50006.0,662.1663217971543,False,False,False,False,12372.561111457075,False,False,False,False
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.450325205416245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.959062175112265,0.8499844827101768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46396.0,1371.2180067305317,False,False,False,False,12236.707450814329,False,False,False,False
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4398093598571795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36564866154511,0.8499844827101768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66338.0,2378.4549368587404,False,False,False,False,12356.169350801703,False,False,False,False
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4303026316468297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26882356954293,0.8499844827101768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59235.0,3259.9517595431007,False,False,False,False,12274.724864742762,False,False,False,False
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4087134392927676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15213760278292,9.140811968106945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49415.0,3975.5339028059984,False,False,False,False,12236.66711490179,False,False,False,False
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4031142912772583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07854439389099,6.7526840914069055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53736.0,4747.013997336137,False,False,False,False,12113.943593740521,False,False,False,False
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3869732196676137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.460810147041705,3.768455493944714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43455.0,5347.137811330926,False,False,False,False,12085.52586360501,False,False,False,False
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3847929618035653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2150975920143,2.000451996151675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45146.0,5964.174434411067,False,False,False,False,11924.370423859196,False,False,False,False
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3848023243984664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02308094295469,2.000451996151675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49443.0,6638.2647532574065,False,False,False,False,11806.116618838123,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.430708673660113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27006482579528,2.000451996151675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55183.0,7390.89630747047,False,False,False,False,11712.068299166214,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3167487330001824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28099399448824,2.000451996151675,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40648.0,7906.510318207362,False,False,False,False,11755.834682124876,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3143849605980247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50470186325649,2.000451996151675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52385.0,8596.099305521975,False,False,False,False,11755.542671549298,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3318313852783814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82260898804637,2.000451996151675,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,59920.0,9391.818696134036,False,False,False,False,11690.107901447758,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.343401713554002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.619619136982394,2.000451996151675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66170.0,10272.10057681413,False,False,False,False,11605.765143285778,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.343401713554002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81762590293974,-4.84799687562446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66170.0,11138.734676398406,False,False,False,False,11425.830799979021,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3454470266201555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23796530586637,-3.8714827301297063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64006.0,11958.382200795331,False,False,False,False,11282.236524010354,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.348571561232018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.693164454233646,-2.82147373991571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67206.0,12814.93441473649,False,False,False,False,11156.930531390037,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3599483799329786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10618866513359,-2.82147373991571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49984.0,13391.198997453754,False,False,False,False,11250.962616174687,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3639956569826004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30280397818921,-0.2388042232791534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54355.0,14026.296687415712,False,False,False,False,11144.296529102212,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.366561428423898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.554573862666025,0.459349797636321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49686.0,14579.16030466508,False,False,False,False,11043.904334852565,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3706541447473346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92054272071152,1.2782165797991993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56795.0,15233.66944722841,False,False,False,False,10982.898066095162,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.371529992374655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.456800572028,1.2782165797991993,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,50051.0,15773.473021689984,False,False,False,False,10917.17871623322,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3776986632354933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98635183560696,1.2782165797991993,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,60796.0,16471.496695772308,False,False,False,False,10914.50927877224,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4386188717667827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.503341229060794,1.4568593938608672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138087.0,18357.00837490762,False,False,False,False,11943.60215817112,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4592976197748637,,0.0,0.0,0.0,0.0,1.0,2.63,2.565,0.0,62.02808548758591,7.548920359264855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156729.0,20502.310570645484,False,False,False,False,12047.4532875018,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4677606794641758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29071264675994,9.487534100056799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148025.0,22479.406530790515,False,False,False,False,11995.616802424252,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4762932408410983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86853046428871,11.792328689936284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155208.0,24537.21418147593,False,False,False,False,11921.002588433179,False,False,False,False
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.48877507546937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96369850033985,13.706293127660857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165966.0,26729.908535251496,False,False,False,False,11902.971540550494,False,False,False,False
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5076320264514034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30069390041439,14.103914899706112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143398.0,28538.716154859998,False,False,False,False,12068.320818991571,False,False,False,False
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.515264760293564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33030228795882,16.177234486585675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149757.0,30418.069392769146,False,False,False,False,11979.80421714674,False,False,False,False
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.521070982766824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40328325054836,17.377015232545673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143757.0,32175.262115361875,False,False,False,False,11887.09407424524,False,False,False,False
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5339403755240255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5362077059952,19.578849824525037,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153624.0,34058.18828411595,False,False,False,False,11855.774786272445,False,False,False,False
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5399415162824424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47769870939374,19.578849824525037,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147544.0,35817.65823319943,False,False,False,False,11766.227890361244,False,False,False,False
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5503650982866097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19026264756556,19.578849824525037,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157349.0,37701.86508229711,False,False,False,False,11735.821256402156,False,False,False,False
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5526374984393105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20971694946749,19.578849824525037,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154856.0,39518.208259315754,False,False,False,False,11592.521702039332,False,False,False,False
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.556061757769926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1008418700159,20.870025980726155,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149717.0,41226.71665839613,False,False,False,False,11492.467102007713,False,False,False,False
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5912161566644447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41320446922097,20.870025980726155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173709.0,43280.70554741324,False,False,False,False,11686.258309728524,False,False,False,False
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61335582439981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79897594032855,16.600032205386967,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188388.0,45530.431042802185,False,False,False,False,11732.657405701726,False,False,False,False
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.630873806015931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82002860032443,18.504671125892486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200514.0,47933.27707314634,False,False,False,False,11738.755740497048,False,False,False,False
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6396376587719583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06642813795462,18.86454021546308,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,193947.0,50197.05572317507,False,False,False,False,11658.573480954457,False,False,False,False
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6842768716428225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31674781464181,18.86454021546308,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,154844.0,51819.488967777004,False,False,False,False,12084.06846574586,False,False,False,False
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.691971095981556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9303561945542,19.20434774746748,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,161575.0,53521.12479773395,False,False,False,False,12001.075156199413,False,False,False,False
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7137103277089674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97515334467337,21.406602466118727,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,177370.0,55441.26239776908,False,False,False,False,12059.895696413376,False,False,False,False
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7137103277089674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33835144475282,22.916995635192947,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,177370.0,57331.630422609865,False,False,False,False,11872.920569337199,False,False,False,False
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.723987730180141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13158488804419,25.70196481069422,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,183397.0,59286.13227652289,False,False,False,False,11782.286141905613,False,False,False,False
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.744038844571521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55750370679976,28.057187419282585,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194259.0,61378.734876886876,False,False,False,False,11768.018139705528,False,False,False,False
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7950439564888567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39092404224753,30.742032798179252,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,216274.0,63780.21185553979,False,False,False,False,11926.886075524046,False,False,False,False
