date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_575,aVWAP_OB_bull_501,aVWAP_OB_bull_168,aVWAP_OB_bear_823,aVWAP_OB_bear_454,aVWAP_OB_bear_123,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,25.0,25.02,24.89,24.95,4715.0,,,,,,,,,,,,,,,,,,,,,,,23.291223440481637,,,22.626367527816527,21.91239270048841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3741604656482215,23.567322445487864,3.695413282417983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04890157631713,17.815819414102833,True,False,True,False,False,13.74489968560578,0,1.0093415356573254,0.9234449760765555,False,False,False,False,0.2756657123669078,0.2833384612149036,False,False,False,False,83513.0,87462.33284503558,False,False,False,False,2333.7455192514694,False,False,False,False
2025-06-24 14:00:00+00:00,24.24,24.46,24.24,24.45,996.0,,,,,,,,,,,,,,,,,,,,,,,23.294230651910876,,,22.62979042948832,21.915080227169568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3728726686511991,23.564792138440783,2.3740218470860284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71613108690259,9.221904212873007,False,True,False,False,False,5.513845219526946,0,0.9971219836174453,0.9258357316803194,False,False,False,False,0.1647279388188253,0.22403320001686444,False,False,False,False,82517.0,87385.66101798076,False,False,False,False,2313.0052786429196,False,False,False,False
2025-06-24 15:00:00+00:00,24.45,24.51,24.39,24.395,1777.0,,,,,,,,,,,,,,,,,,,,,,,23.29979128609473,,,22.63603176088307,21.91995426026238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3720369423679944,23.56239667513223,2.2379587348726586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.948873006645385,3.34400840004092,False,True,False,True,False,4.684278488554138,0,1.003765227021041,0.9262458471760803,False,False,False,False,0.1827209763787354,0.20337708819779993,False,False,False,False,80740.0,87282.62751382601,False,False,False,False,2304.6951192841148,False,False,False,False
2025-06-24 16:00:00+00:00,24.44,24.485,24.415,24.435,211.0,,,,,,,,,,,,,,,,,,,,,,,23.300455679009296,,,22.63677546411758,21.920534812141526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37108955719542874,23.562217634569425,2.3519453687319367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28959589852079,0.32404543814503484,False,True,False,True,False,5.217854507554307,0,1.0006618133686302,0.9243326715199653,False,False,False,False,0.18272097637873472,0.1930490322882673,False,False,False,False,80951.0,87184.4627461698,False,False,False,False,2272.2347298378495,False,False,False,False
2025-06-24 17:00:00+00:00,24.435,24.51,24.39,24.51,703.0,,,,,,,,,,,,,,,,,,,,,,,23.302711949989302,,,22.639283090274052,21.922486279031617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698081070448239,23.561874812394535,2.5638301852872725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45192362317367,-0.34207653766596025,False,True,False,True,False,6.2164818362419005,0,0.9995611147684883,0.9236339697169196,False,False,False,False,0.1827209763787354,0.18788500433350136,False,False,False,False,81654.0,87098.71913770205,False,False,False,False,2247.905509220208,False,False,False,False
2025-06-24 18:00:00+00:00,24.51,24.53,24.335,24.335,1292.0,,,,,,,,,,,,,,,,,,,,,,,23.30658867796574,,,22.643698321322436,21.92596664441342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3676057425857516,23.560775267388323,2.1061279597150864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73934313961263,-3.00184677473419,False,True,False,True,False,3.540378804108805,0,0.9971714534377722,0.9234116623150571,False,False,False,False,0.17956405636615597,0.18372453034982866,False,False,False,False,80362.0,86994.27387975318,False,False,False,False,2233.0852687671813,False,False,False,False
2025-06-24 19:00:00+00:00,24.365,24.435,24.27,24.27,1511.0,,,,,,,,,,,,,,,,,,,,,,,23.310779305837343,,,22.648614636430832,21.92990154797171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.363850875304017,23.559045945977907,1.9539709872294584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.225002547470694,-5.561307153332663,False,True,False,True,False,2.5716308203587523,0,0.9943832361201125,0.9280622164614394,False,False,False,False,0.16517643190562772,0.1744504811277282,False,False,False,False,78851.0,86868.02157153995,False,False,False,False,2221.8901483211785,False,False,False,False
2025-06-25 14:00:00+00:00,24.0,24.03,23.89,23.915,1809.0,,,,,,,,,,,,,,,,,,,,,,,23.31388841615766,,,22.653137198749572,21.93385081224712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36778692911149674,23.552269310662112,0.9862522581054622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.627888938333818,-10.056133676855907,False,True,False,True,False,0.0,0,0.9885228480340066,0.9362380446333693,False,False,False,False,0.09544751610855282,0.13494899861814053,False,False,False,False,77042.0,86715.68015182615,False,False,False,False,2215.4887506727882,False,False,False,False
2025-06-25 15:00:00+00:00,23.915,23.915,23.72,23.73,1784.0,,,,,,,,,,,,,,,,,,,,,,,23.316171086863115,,,22.657029317235878,21.937428153586644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37492641920763564,23.544508475906156,0.4947411401038632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.505836133540658,-14.033156561769431,False,True,False,True,False,0.0,0,0.9814502529510962,0.9416104553119736,False,False,False,False,0.07039381106549648,0.1026714048418185,False,False,False,False,75258.0,86538.04169985984,False,False,False,False,2208.7990026003417,False,False,False,False
2025-06-25 16:00:00+00:00,23.725,24.04,23.725,24.025,3425.0,,,,,,,,,,,,,,,,,,,,,,,23.32178903131734,,,22.665353660228547,21.944780262753905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731744393205436,23.5354267887828,1.3119151786188454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.202952724978065,-14.033156561769431,False,True,False,True,False,0.0,0,0.9851090604026849,0.9414848993288596,False,False,False,False,0.0818089939660872,0.09224019940395285,False,False,False,False,78683.0,86416.25810761395,False,False,False,False,2227.654832017391,False,False,False,False
2025-06-25 17:00:00+00:00,24.015,24.06,23.75,23.765,3293.0,,,,,,,,,,,,,,,,,,,,,,,23.32646920483724,,,22.672807392355036,21.951544699912045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799019195378045,23.527033666432192,0.6263888686251501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.018373379389732,-14.033156561769431,False,True,False,True,False,0.0,0,0.9899602593599668,0.9397615561597998,False,False,False,False,0.08576521460826064,0.08900270700610674,False,False,False,False,75390.0,86245.3083695114,False,False,False,False,2244.171811365959,False,False,False,False
2025-06-25 18:00:00+00:00,23.76,23.84,23.685,23.765,3356.0,,,,,,,,,,,,,,,,,,,,,,,23.33031857159361,,,22.679707412260434,21.958048498902905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3876827322707847,23.518061966751407,0.6369590716671759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.895320482330845,-14.033156561769431,False,True,False,True,False,0.0,0,0.9843587069864443,0.9459854014598547,False,False,False,False,0.060749213675622776,0.07487596034086476,False,False,False,False,75390.0,86077.00901494533,False,False,False,False,2261.4094577013702,False,False,False,False
2025-06-25 19:00:00+00:00,23.765,23.77,23.68,23.745,5511.0,,,,,,,,,,,,,,,,,,,,,,,23.33604301949103,,,22.690525054299545,21.968442328925658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39566380532832035,23.505152079949177,0.6061912078407051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.655087984948207,-14.033156561769431,False,True,False,True,False,0.0,0,0.9856040058418529,0.9480492384727734,False,False,False,False,0.054179926204918884,0.06452794327289182,False,False,False,False,69879.0,85825.877092233,False,False,False,False,2311.7907064191786,False,False,False,False
2025-06-26 14:00:00+00:00,23.925,23.925,23.72,23.84,776.0,,,,,,,,,,,,,,,,,,,,,,,23.337029738858373,,,22.69217020500895,21.969975801678952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40136632635034064,23.50398464697645,0.837178734147851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.355203737885102,-14.033156561769431,False,True,False,True,True,0.0,0,0.9887990043559429,0.9390168014934667,False,False,False,False,0.07127121443545248,0.06789957885417215,False,False,False,False,70655.0,85590.66969545418,False,False,False,False,2287.9799977925245,False,False,False,False
2025-06-26 15:00:00+00:00,23.84,23.91,23.8,23.815,1883.0,,,,,,,,,,,,,,,,,,,,,,,23.33947222921947,,,22.696189147286812,21.973712975294713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4076346513841154,23.501454956915403,0.7691815257117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2245168771652,-14.033156561769431,False,True,False,True,True,0.0,0,0.9956322795341099,0.9405158069883534,False,False,False,False,0.07697706830271632,0.07243832357844424,False,False,False,False,68772.0,85329.91512653242,False,False,False,False,2281.7012381368268,False,False,False,False
2025-06-26 16:00:00+00:00,23.82,23.86,23.795,23.81,1135.0,,,,,,,,,,,,,,,,,,,,,,,23.34087490207436,,,22.698556005385598,21.9759343581173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41383056767085136,23.499911636485123,0.749312370181196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74628797339178,-14.033156561769431,False,True,False,True,True,0.0,0,0.9956131188635892,0.9419260497179869,False,False,False,False,0.07214872736808092,0.07229352547326258,False,False,False,False,67637.0,85055.60636488076,False,False,False,False,2263.9229243672635,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.8,23.83,1681.0,,,,,,,,,,,,,,,,,,,,,,,23.343030357935785,,,22.702110498696864,21.979253064165995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4123179368898732,23.497953070282623,0.805317692996854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58956173511121,-14.033156561769431,False,True,False,True,True,0.0,0,0.999581327192799,0.9355243876910202,False,False,False,False,0.07473990987341092,0.07351671767333676,False,False,False,False,69318.0,84811.61246775083,False,False,False,False,2254.885359648391,False,False,False,False
2025-06-26 18:00:00+00:00,23.83,23.83,23.665,23.695,2630.0,,,,,,,,,,,,,,,,,,,,,,,23.345610234024868,,,22.707079699129253,21.984107482613076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156718755318292,23.49365194473,0.4843918174939929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.439233007008944,-14.033156561769431,False,True,False,True,True,0.0,0,0.9939241567148546,0.9400796144982199,False,False,False,False,0.051278786837860836,0.06239775225559879,False,False,False,False,66688.0,84530.62622794074,False,False,False,False,2260.7010905065554,False,False,False,False
2025-06-26 19:00:00+00:00,23.695,23.84,23.685,23.8,4021.0,,,,,,,,,,,,,,,,,,,,,,,23.349942824377873,,,22.71491506125442,21.991667529280758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4164951683096283,23.48869469653917,0.7474403718157948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30447806954443,-14.033156561769431,False,True,False,True,True,0.0,0,0.9874424445374634,0.9449560485558818,False,False,False,False,0.05397097608243222,0.058184364169015505,False,False,False,False,70709.0,84316.33744921297,False,False,False,False,2287.992546467694,False,False,False,False
2025-06-27 14:00:00+00:00,23.135,23.21,22.97,23.045,2848.0,,,,,,,,,,,,,,,,,,,,,,,23.347991850148375,,,22.716776634173783,21.994896960612834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44280661998522913,23.47613405398907,-0.9736395856129044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.492514138247145,-15.906946008245697,False,True,False,True,False,0.0,0,0.971742224029274,0.9495832486277704,False,False,False,False,-0.06654551906838145,-0.004180577449682973,False,False,False,False,67861.0,84061.21593837245,False,False,False,False,2296.67483256897,False,False,False,False
2025-06-27 15:00:00+00:00,23.09,23.235,23.085,23.17,2468.0,,,,,,,,,,,,,,,,,,,,,,,23.346863298871217,,,22.71876829587114,21.997907567701308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4619050543989746,23.466907350092892,-0.6427887014122914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46661524370576,-16.921960647858214,False,True,False,True,False,0.0,0,0.9715909090909091,0.9510957792207798,False,False,False,False,-0.05397099403292271,-0.02907578574130284,False,False,False,False,70329.0,83848.3133656845,False,False,False,False,2299.3310367151876,False,False,False,False
2025-06-27 16:00:00+00:00,23.16,23.16,23.0,23.025,2700.0,,,,,,,,,,,,,,,,,,,,,,,23.344969120390306,,,22.720433276145044,22.00089768642242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48496370255188526,23.456134048597175,-0.8890027157260291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93441928914714,-18.47842804814394,False,True,False,True,False,0.0,0,0.9732142857142857,0.9498782467532473,False,False,False,False,-0.06834350387120013,-0.04870964480625148,False,False,False,False,67629.0,83596.8511429607,False,False,False,False,2305.54295862658,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.03,22.82,22.86,2464.0,,,,,,,,,,,,,,,,,,,,,,,23.342308436168214,,,22.721240166009565,22.00320669580444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5160090438484332,23.417998773404783,-1.0813740186474015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03938741404746,-20.382976567507356,False,True,False,True,False,0.0,0,0.9614063447161042,0.9579713073348157,True,False,False,False,-0.09627603183299283,-0.07249283831962215,False,False,False,False,65165.0,83311.0860089613,True,False,False,False,2307.999656942447,False,False,False,False
2025-06-27 18:00:00+00:00,22.86,23.0,22.82,22.99,1683.0,,,,,,,,,,,,,,,,,,,,,,,23.34064605086298,,,22.721887362661874,22.004835205084024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403519206945039,23.45391175861107,-0.8585363368650848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104011047567184,-20.382976567507356,False,True,False,True,False,0.0,0,0.9589619794809897,0.9605713136189906,True,False,False,False,-0.09898645116540876,-0.08573964474251546,False,False,False,False,66848.0,83055.84436541151,False,False,False,False,2298.3097397805486,False,False,False,False
2025-06-27 19:00:00+00:00,22.99,23.08,22.925,23.06,5499.0,,,,,,,,,,,,,,,,,,,,,,,23.33643127464432,,,22.72480140674274,22.010598549292077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610276365822369,23.44140214901427,-0.6798277377880364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.033392570556472,-20.382976567507356,False,True,False,True,True,0.0,0,0.9629109863672815,0.9578989574979958,False,False,False,False,-0.08229375103639626,-0.08401669788945586,False,False,False,False,72347.0,82889.81577059893,False,False,False,False,2347.932844590153,False,False,False,False
2025-06-30 14:00:00+00:00,23.235,23.39,23.22,23.39,3459.0,,,,,,,,,,,,,,,,,,,,,,,23.336405738388585,,,22.72849966529798,22.015297702190647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.571549159251838,23.44473636400918,-0.09576842713027615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15171681807358,-20.711529761831223,False,True,False,True,True,0.0,0,0.9723767885532589,0.9485294117647065,False,False,False,False,-0.02797340410450028,-0.05599505099697807,False,False,False,False,75806.0,82779.98916950436,False,False,False,False,2365.158691960848,False,False,False,False
2025-06-30 15:00:00+00:00,23.33,23.51,23.33,23.51,2864.0,,,,,,,,,,,,,,,,,,,,,,,23.337175770543492,,,22.732112041914096,22.019505505627485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5790591001283746,23.447715945364834,0.10756079063667151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66198560222228,-15.818975156064013,False,True,False,True,True,0.0,0,0.9792079207920791,0.9407920792079213,False,False,False,False,-0.007383193749911033,-0.03168912237344455,False,False,False,False,78670.0,82716.26840718646,False,False,False,False,2372.8926657288966,False,False,False,False
2025-06-30 16:00:00+00:00,23.51,23.615,23.455,23.615,2459.0,,,,,,,,,,,,,,,,,,,,,,,23.338474792114273,,,22.73566282439142,22.023379122721888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5846214837647697,23.45118481986405,0.2802072532145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5369314661428,-11.607622522368246,False,False,False,True,True,0.0,0,0.9904799682665608,0.93554145180484,False,False,False,False,0.010164611786539792,-0.01076225529345238,False,False,False,False,81129.0,82691.65959467193,False,False,False,False,2374.2276631594564,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.63,23.475,23.485,2005.0,,,,,,,,,,,,,,,,,,,,,,,23.33937419683748,,,22.738425479900517,22.026458466703357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927551110042524,23.452438327561673,0.05493275694099084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11503880091408,-10.366243428877496,False,False,False,True,True,0.0,0,0.991435968930492,0.9378609838677561,False,False,False,False,0.013327268296262748,0.001282506501405184,False,False,False,False,79124.0,82636.34704281656,False,False,False,False,2368.5032032655113,False,False,False,False
2025-06-30 18:00:00+00:00,23.485,23.675,23.485,23.655,3932.0,,,,,,,,,,,,,,,,,,,,,,,23.341798111660367,,,22.744295976095586,22.032760375207793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5971094637599993,23.455796491217825,0.3336130489840026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1904509659875,-7.554627265539295,True,False,False,False,True,0.0,0,0.9910071942446043,0.9372501998401286,False,False,False,False,0.018297720141345612,0.009790113321375398,False,False,False,False,83056.0,82642.85329021476,False,False,False,False,2392.743463679999,False,False,False,False
2025-06-30 19:00:00+00:00,23.655,23.785,23.655,23.705,4147.0,,,,,,,,,,,,,,,,,,,,,,,23.345355667065874,,,22.751182250771215,22.03981379439109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003080140325916,23.46094024501751,0.40655754925376836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.807658789700376,-5.098166536047174,True,False,True,False,True,0.0,0,0.9962022786328204,0.9288426943833706,False,False,False,False,0.03842306816002176,0.024106590740698576,False,False,False,False,87203.0,82713.55323920367,False,False,False,False,2419.9412394368983,False,False,False,False
2025-07-01 14:00:00+00:00,23.75,23.755,23.605,23.7,2263.0,,,,,,,,,,,,,,,,,,,,,,,23.347121930025157,,,22.75478975279167,22.043573246970535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6037009133609418,23.46264207581381,0.39317138492430326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47134613640498,-3.427493051284415,True,False,True,False,True,0.0,0,0.9916100679184979,0.9326807830603283,False,False,False,False,0.023137164882943227,0.0236218778118209,False,False,False,False,84940.0,82748.07179363462,False,False,False,False,2417.508041926249,False,False,False,False
2025-07-01 15:00:00+00:00,23.71,23.76,23.62,23.69,6490.0,,,,,,,,,,,,,,,,,,,,,,,23.352136190540573,,,22.765019449776926,22.054281987321588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073620260031684,23.46621763023966,0.3684497222076446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.400462376504905,-2.310863739329683,True,False,True,False,True,0.0,0,0.9897877452943532,0.9373247897476978,False,False,False,False,-0.1086162980098841,-0.042497210099031596,False,False,False,False,78450.0,82681.43502164028,False,False,False,False,2480.6474521289424,False,False,False,False
2025-07-01 16:00:00+00:00,23.685,23.915,23.66,23.915,1700.0,,,,,,,,,,,,,,,,,,,,,,,23.3539597297358,,,22.768062133732634,22.057302181798043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6083375515095376,23.468313841301246,0.7342735255950251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.848185977606036,1.1805489122817932,True,False,True,False,True,0.5607832956477168,0,0.9830437513083526,0.9403391249738338,False,False,False,False,-0.08191966552616604,-0.06220843781259882,False,False,False,False,80150.0,82642.18796704122,False,False,False,False,2468.5443908556254,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.845,23.94,1106.0,,,,,,,,,,,,,,,,,,,,,,,23.355353279772626,,,22.770193143318522,22.059357368812734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5997269498817419,23.470157709166596,0.7834270094516377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.424881977329534,3.7942417869725276,True,False,True,False,True,0.8696914179821711,0,0.9941089837997055,0.9326741005680631,False,False,False,False,-0.049897496357374276,-0.05605296708498655,False,False,False,False,81256.0,82620.69668073049,False,False,False,False,2447.419671617554,False,False,False,False
2025-07-01 18:00:00+00:00,23.92,23.92,23.77,23.785,2532.0,,,,,,,,,,,,,,,,,,,,,,,23.358000955926453,,,22.77465438425641,22.063813937762703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5921932969064613,23.472813646154073,0.5271696850956388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04473646183411,3.7942417869725276,True,False,True,False,True,0.0,0,0.9907465825446898,0.9297581493165097,False,False,False,False,-0.0662323518010484,-0.06114265944301747,False,False,False,False,78724.0,82560.28277870365,False,False,False,False,2448.730994538212,False,False,False,False
2025-07-01 19:00:00+00:00,23.78,23.79,23.54,23.62,12378.0,,,,,,,,,,,,,,,,,,,,,,,23.36583262911714,,,22.79238652251874,22.08314753671652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875640505626234,23.47257956738204,0.25090104215327125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40241624159231,3.7942417869725276,True,False,True,False,False,0.0,0,0.9807893088327416,0.9327625809145969,False,False,False,False,-0.1154849903948288,-0.08831382491892315,False,False,False,False,66346.0,82308.89854957646,False,False,False,False,2602.6731496616508,False,False,False,False
2025-07-02 14:00:00+00:00,23.85,23.985,23.815,23.91,1193.0,,,,,,,,,,,,,,,,,,,,,,,23.367218494096594,,,22.79455132204784,22.08528330617084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5821157821119674,23.47398179111127,0.7490231707974258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82967292796809,3.7942417869725276,True,False,True,False,False,0.5404672172895388,0,0.9855640338214066,0.917714992782018,False,False,False,False,-0.05724408536825332,-0.07277895514358823,False,False,False,False,67539.0,82079.90787438923,False,False,False,False,2580.8177519924775,False,False,False,False
2025-07-02 15:00:00+00:00,23.91,23.925,23.58,23.58,1216.0,,,,,,,,,,,,,,,,,,,,,,,23.36807766508951,,,22.79633622572735,22.087206230182538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785210485398501,23.474171589297047,0.18292923130464409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36395335955052,9.761011525661637,True,False,True,False,False,0.0,0,0.9752150757886112,0.9262597296190095,False,False,False,False,-0.09814271368646338,-0.0854608344150258,False,False,False,False,66323.0,81835.61472904985,False,False,False,False,2559.657786845307,False,False,False,False
2025-07-02 16:00:00+00:00,23.59,23.82,23.59,23.76,5090.0,,,,,,,,,,,,,,,,,,,,,,,23.37193317057743,,,22.80396456105633,22.09534666729225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5701529508714583,23.475551364702145,0.4988988215584727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19454077620795,9.365595243147453,True,False,True,False,False,0.0,0,0.9681949607600165,0.943205287071459,False,False,False,False,-0.11137685176870292,-0.09841884309186436,False,False,False,False,71413.0,81674.02380301808,False,False,False,False,2598.8878986771624,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.845,23.75,23.8,3984.0,,,,,,,,,,,,,,,,,,,,,,,23.37552475145652,,,22.81032829629581,22.101952924554837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5688206940521998,23.477844088590917,0.5663575794229455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53897201794811,9.352985062914215,True,False,True,False,False,0.0,0,0.9676817899316345,0.943028796353844,False,False,False,False,-0.0856367160298527,-0.09202777956085853,False,False,False,False,75397.0,81576.70560452167,False,False,False,False,2620.3625048992217,False,False,False,False
2025-07-02 18:00:00+00:00,23.79,23.8,23.67,23.745,4106.0,,,,,,,,,,,,,,,,,,,,,,,23.378647173693572,,,22.816409078964437,22.108469137514614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5684923399137275,23.479011588277245,0.46788389754402154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9898505084513,8.397708672505466,True,False,True,False,False,0.0,0,0.9652734456227905,0.9457267623206498,False,False,False,False,-0.10301421954506208,-0.09752099955296031,False,False,False,False,71291.0,81417.2373005756,False,False,False,False,2643.3956443581483,False,False,False,False
2025-07-02 19:00:00+00:00,23.75,23.895,23.75,23.88,5986.0,,,,,,,,,,,,,,,,,,,,,,,23.3843845856078,,,22.82611040065505,22.118472888742314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5666428479361246,23.48311274428814,0.7004187155232561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32867287402466,8.397708672505466,True,False,True,False,False,0.2990357301496367,1,0.9598585690515806,0.9477953410981709,False,False,False,False,-0.07870071664719397,-0.08811085810007714,False,False,False,False,77277.0,81353.04757498528,False,False,False,False,2695.2189677014326,False,False,False,False
2025-07-03 14:00:00+00:00,24.07,24.145,23.865,23.91,2855.0,,,,,,,,,,,,,,,,,,,,,,,23.387844812211217,,,22.83126458043848,22.12356504301134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659684596312258,23.48645418943795,0.7483558550913324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59227002804692,8.397708672505466,True,False,True,False,False,0.6563478917015502,1,0.9615464130659499,0.9406657018813326,False,False,False,False,-0.02825387493617339,-0.058182366518125264,False,False,False,False,80132.0,81334.11660483046,False,False,False,False,2697.696193008387,False,False,False,False
