date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_319,aVWAP_OB_bull_127,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,,,,,,,,,,,,,,,,,,,454.4394158746325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44884775329655,-3.523189739183195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148191.0,27040.60604076359,False,False,False,False,218802.23210017028,False,False,False,False
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,,,,,,,,,,,,,,,,,,,455.16456014371323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04585992839188,-0.6301818993151755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270651.0,30817.511373464928,False,False,False,False,217308.55408311335,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,,,,,,,,,,,,,457.24940753517154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64374984594724,3.144397925047457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,484044.0,37844.278638992604,False,False,False,False,217247.8478182589,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,,,,,,,,,,,,,458.55721152159856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35177543542449,3.144397925047457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219627.0,40662.61540427954,False,False,False,False,217979.15250324714,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,,,,,,,,,,458.55721152159856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82379249507598,3.144397925047457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219627.0,43437.25702591862,False,False,False,False,214599.63075901073,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,,,,,,,,,,458.9954314334138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.239406960246,3.144397925047457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87303.0,44117.34606427647,False,False,False,False,213324.0395844524,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,,,,,,,,,459.25184321790084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95738449051649,3.144397925047457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32676.0,42926.75155165202,False,False,False,False,211876.82966841437,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,,,,,,,,,460.38697939636245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69289427758378,5.141626135344076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118670.0,44101.06548108377,False,False,False,False,210938.36719293508,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,,,,,,,,,461.4176757917921,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31521230189509,6.942422963693744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43600.0,42741.35903951658,False,False,False,False,210183.81886436243,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,,,,,,,,,461.9114590879918,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71043832324688,7.446309595293307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134721.0,39990.00463580315,False,False,False,False,208337.88368817075,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,,,,,,,,,462.5565745926184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31127819894373,9.067173423097195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21134.0,39042.34564920155,False,False,False,False,206868.87773951693,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,,,,,,,,,463.93202207445034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42792142398281,9.078060491022555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-290857.0,33927.62711200462,False,False,False,False,207843.36025518333,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,,,,,,,,,464.5278059988572,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05013767224594,10.50436561122499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182755.0,30568.2065366247,False,False,False,False,206296.9825768084,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,,,,,,,,,466.2091926836289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62739238413695,13.600342612408902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28574.0,30537.288605824317,False,False,False,False,206374.99835081137,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,,,,,,,,,467.0545719045866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54611924020003,14.084006410094858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92895.0,28623.60971271076,False,False,False,False,205058.62628335692,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,,,,,,,,,467.8746763819161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54919969548345,14.084006410094858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-264512.0,24078.871577629972,False,False,False,False,204540.15145725835,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,,,,,,,,,468.6763718353371,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8111800310298,14.084006410094858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-122392.0,21808.005351620202,False,False,False,False,203572.39717109932,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,,,,,,,,,,,,,,470.1754848476292,"rgba(38, 166, 154, 1.0)",0.0,0.0,,513.5466666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0460455903322,14.084006410094858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55081.0,22323.865733765626,False,False,False,False,203167.7553544931,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,,,,,,,,,,,,,,471.25993891780377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.37078402135944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3998150627968,14.084006410094858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115519.0,20186.76704021887,False,False,False,False,202662.82891488855,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,,,,,,,,,,,,,,471.5360367933206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,503.22342277589536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.005540643352596,15.78155082334058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-230816.0,16295.25127215346,False,False,False,False,201308.3199394639,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,,,,,,,,,,,,,,472.1997290943452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,501.99320892429336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84445166335952,14.74502303184778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86982.0,14694.053578011546,False,False,False,False,200417.24521172026,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,,,,,,,,,,,,,,,472.4575713519209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,501.44304367937923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.115532097443364,13.072691728423884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149583.0,12147.12251478656,False,False,False,False,198280.55923944552,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,,,,,,,,,,,,,,472.87098929592156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,499.9735068307953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95474498929234,10.965913433843788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-274439.0,7703.926816882893,False,False,False,False,197142.19397991922,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,,,,,,,,,,,,,,473.2542891152422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,489.89324206792503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8977018237189,8.048693487731029,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-497597.0,-130.1960795028881,False,False,False,False,197545.5398096879,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,,,,,,,,,,,,,,473.70311254627876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,492.0091578984883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66733215727231,8.048693487731029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-370212.0,-5867.898465867184,False,False,False,False,196457.77950256097,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,,,,,,,,,,,,,,474.1112549427841,"rgba(239, 83, 80, 1.0)",0.0,0.0,,492.9061602476721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.978496825135984,8.048693487731029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-492084.0,-13406.13259817932,False,False,False,False,195301.41082810267,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,,,,,,,,,,,,,,474.7210787386567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,494.8159877978745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07650068853913,8.048693487731029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-356959.0,-18732.533643168787,False,False,False,False,194368.44321836464,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,,,,,,,,,,,,,,475.0632259212628,"rgba(239, 83, 80, 1.0)",0.0,0.0,,499.9813576390865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94469388278239,8.048693487731029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-289557.0,-22931.36257893361,False,False,False,False,192399.971230483,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,,,,,,,,,,,,,,475.51457346862793,"rgba(239, 83, 80, 1.0)",0.0,0.0,,500.8976012263245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.531264485843046,4.8905099692559375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200323.0,-25681.62052344627,False,False,False,False,190800.49880830498,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,,,,,,,,,,,,,,475.8518226997745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,500.7286135967224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.399057255902505,4.8905099692559375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-280451.0,-29631.533383547874,False,False,False,False,189084.6461136026,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,,,,,,,,,,,,,,476.6172104811581,"rgba(239, 83, 80, 1.0)",0.0,0.0,,499.6765569631045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.432636559759175,4.8905099692559375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-508942.0,-37062.703408609144,False,False,False,False,189695.5973366475,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,,,,,,,,,,,,,,476.78993157049035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,499.02957292164774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98952535673255,7.629124887272901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-583989.0,-45542.18087514234,False,False,False,False,187918.09970352118,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,,,,,,,,,,,,,,476.94801094421166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,494.9444880074659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.055624758599485,3.9578862066702882,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-697198.0,-55645.371869326176,False,False,False,False,186759.8190879627,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,,,,,,,,,,,,,,476.94801094421166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,494.9444880074659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.433024359844104,1.5695590170871014,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-697198.0,-65591.92424344516,False,False,False,False,183864.3180168315,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,,,,,,,,,,,,,,477.0585220748639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,494.2364321919593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86528563869108,1.5695590170871014,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-640386.0,-74503.46030168631,False,False,False,False,181894.51463672557,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,,,,,,,,,,,,,,477.30244994369707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,495.29123365666135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.135015905747764,1.5695590170871014,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-544707.0,-81793.4376613501,False,False,False,False,180557.83999119495,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,,,,,,,,,,,,,,477.77905935649807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,497.71804577271814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20719591577676,-2.1418972041380826,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-418675.0,-87016.40762008885,False,False,False,False,179712.47813086634,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,,,,,,,,,,,,,,,479.08029817083536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,505.2090140859268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88675830051676,1.2488070864370826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162639.0,-88188.85091280066,False,False,False,False,180895.78854744203,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,,,,,,,,,,,,,,,479.82373429822997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,507.71052245574515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.364442479157745,6.219371715511663,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38360.0,-87416.31058857118,False,False,False,False,180018.00888003982,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,,,,,,,,,,,,,,,480.29149193554144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,508.53313168994464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.092228740380726,6.795625669435687,True,False,True,False,True,18.93477491359646,0,,,False,False,False,False,,,False,False,False,False,-130480.0,-88083.96468797317,False,False,False,False,178655.24905244232,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,,,,,,,,,,,,,,,480.501929660142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,508.6667362402722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55913220279859,6.795625669435687,True,False,True,False,True,17.859073849804595,0,,,False,False,False,False,,,False,False,False,False,-179135.0,-89495.60864629917,False,False,False,False,176639.74131519516,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,,,,,,,,,,,,,,,480.8431269065839,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.1464139340335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91093901916036,6.993537457270158,True,False,True,False,True,18.581078139194066,0,,,False,False,False,False,,,False,False,False,False,-108526.0,-89790.65347348833,False,False,False,False,174995.85385294407,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,,,,,,,,,,,,,,,481.3385560774614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.91093530038796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91516213390159,8.31171606166668,True,False,True,False,True,19.365256584462664,0,,,False,False,False,False,,,False,False,False,False,-9348.0,-88543.48055141875,False,False,False,False,173820.38325057284,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,,,,,,,,,,,,,,,481.7027537050235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.8488674406138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30980040438004,8.31171606166668,True,False,True,False,False,15.044910551823467,0,,,False,False,False,False,,,False,False,False,False,-108646.0,-88855.1475196138,False,False,False,False,172664.99746374224,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,,,,,,,,,,,,,,,,481.9134961017578,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.19140103733065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85282298944374,10.67457586697627,False,True,True,False,False,11.20842563620753,0,,,False,False,False,False,,,False,False,False,False,-198487.0,-90554.86616272056,False,False,False,False,171380.90447980823,False,False,False,False
