date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_684,aVWAP_OB_bull_555,aVWAP_OB_bull_473,aVWAP_OB_bull_415,aVWAP_OB_bull_312,aVWAP_OB_bull_199,aVWAP_OB_bull_129,aVWAP_OB_bull_1,aVWAP_OB_bear_807,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,30.81,30.92,30.765,30.85,3006.0,,,,,,,,,,,,,,,,,,,,,,,29.372293104398846,28.74351962205065,27.654506102368668,27.158350287870867,26.621064889881815,25.824132135020378,,26.544576427422008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2581602004871555,28.290307783021632,2.034472411372785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66381530772228,16.46787132391249,False,True,True,False,False,20.0,1,1.0768502445952342,0.876282152438062,False,False,False,False,0.3339865214368956,0.32625042000843685,False,False,False,False,312415.0,243995.38370739293,False,False,False,False,6485.906590386731,False,False,False,False
2025-08-13 17:00:00+00:00,30.855,30.97,30.83,30.91,6610.0,,,,,,,,,,,,,,,,,,,,,,,29.396173327607226,28.76315634467821,27.67031741286866,27.17075990799274,26.632949846233995,25.834752781366475,,26.55634986166233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.261817461563317,28.308039918872293,2.062073287450019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95014640161618,16.46787132391249,False,True,True,False,False,20.0,1,1.0867550726953186,0.8729829046173508,False,False,False,False,0.34282823579420996,0.3345393279013234,False,False,False,False,319025.0,245158.63357239458,False,False,False,False,6487.830519217945,False,False,False,False
2025-08-13 18:00:00+00:00,30.905,30.95,30.785,30.9,4375.0,,,,,,,,,,,,,,,,,,,,,,,29.411318108637516,28.775808671691735,27.68061789758133,27.178873693503977,26.64073415718647,25.84172338595536,,26.564062882032314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654398693983238,28.319472942031474,2.0392332503285853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50135218201255,16.46787132391249,False,True,True,False,True,20.0,1,1.0842020850040095,0.8667201283079389,False,False,False,False,0.3367883398693228,0.33566383388532306,False,False,False,False,314650.0,246236.01909840398,False,False,False,False,6455.073456904488,False,False,False,False
2025-08-13 19:00:00+00:00,30.9,30.93,30.7,30.82,13630.0,,,,,,,,,,,,,,,,,,,,,,,29.454675195528548,28.81314533170297,27.711677722520715,27.203507901611793,26.66445339341978,25.863052433750074,,26.587575781853527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654977121509312,28.353272342905655,1.9492154220505997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45047511074193,16.268439581521378,False,True,True,False,False,20.0,1,1.0731276117004178,0.8762455801992927,False,False,False,False,0.327081171999892,0.33137250294260756,False,False,False,False,301020.0,247085.38314338995,False,False,False,False,6566.312628115271,False,False,False,False
2025-08-14 14:00:00+00:00,30.94,31.0,30.71,30.715,1020.0,,,,,,,,,,,,,,,,,,,,,,,29.457793279646395,28.815873157571865,27.713971185063958,27.205333768663976,26.666214047943765,25.864638565645578,,26.58932146868075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2617160022247673,28.524236259121274,1.7363366534273805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35308534970663,12.378975966645868,False,True,True,False,False,18.834644888891862,1,1.0648665921073652,0.877136922831123,False,False,False,False,0.3344716161259167,0.3329220595342621,False,False,False,False,300000.0,247905.76480008158,False,False,False,False,6480.323285043716,False,False,False,False
2025-08-14 15:00:00+00:00,30.715,30.735,30.57,30.705,1165.0,,,,,,,,,,,,,,,,,,,,,,,29.460974107634236,28.818763973016207,27.716469607899327,27.207336952925452,26.66815606430462,25.866398275551706,,26.59124823460497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2575321284380094,28.523060713788986,1.7350962546946742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37376343551579,9.66962335273881,False,True,True,False,False,18.67538678365456,1,1.062879029684009,0.8839770188317905,False,False,False,False,0.2974000173140679,0.315161038424165,False,False,False,False,298835.0,248695.36534581674,False,False,False,False,6397.915172097301,False,False,False,False
2025-08-14 16:00:00+00:00,30.71,30.71,30.415,30.49,2100.0,,,,,,,,,,,,,,,,,,,,,,,29.46604597690844,28.823583175188684,27.720762258365877,27.210804917388018,26.67153692058465,25.86948017598958,,26.594604814231996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2493036366617805,28.52244264661481,1.5749232577619228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04182062791554,3.971820781391287,False,True,False,True,False,15.312602035751585,1,1.0698717948717948,0.881730769230769,False,False,False,False,0.28118067602301855,0.29817085722359177,False,False,False,False,296735.0,249440.16588309087,False,False,False,False,6331.280828343854,False,False,False,False
2025-08-14 17:00:00+00:00,30.48,30.615,30.48,30.565,3699.0,,,,,,,,,,,,,,,,,,,,,,,29.4749878903222,28.832080167717336,27.7283318631467,27.216923416729394,26.677500759388806,25.87491625524829,,26.60052576123508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2459294189948678,28.52786710765189,1.6350307339171217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81027558458586,2.1720799874572876,False,True,False,True,False,16.065677669362664,0,1.065224463240078,0.8999674690956407,False,False,False,False,0.2784916237780723,0.28833124050083203,False,False,False,False,300434.0,250230.76796242277,False,False,False,False,6290.470272865655,False,False,False,False
2025-08-14 18:00:00+00:00,30.565,30.69,30.525,30.67,4244.0,,,,,,,,,,,,,,,,,,,,,,,29.485768861420823,28.842147157437967,27.737196319514773,27.2240730474638,26.68445273027454,25.881237484681428,,26.60742578498431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2399703462015648,28.537145473294906,1.7200851078727224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.796786711980296,2.1720799874572876,False,True,False,True,False,17.109119078090245,0,1.0566900833197188,0.8977291292272502,False,False,False,False,0.2892718353533563,0.2888015379270942,False,False,False,False,304678.0,251074.9110947883,False,False,False,False,6258.742051580915,False,False,False,False
2025-08-14 19:00:00+00:00,30.67,30.725,30.58,30.61,8576.0,,,,,,,,,,,,,,,,,,,,,,,29.507135994246994,28.862261324161626,27.75500604510529,27.23847165022849,26.698461847578713,25.893986640999714,,26.62133149916673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2326866761027346,28.555297035921967,1.6668493331770133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18633731727715,2.1720799874572876,False,True,False,True,False,16.16792814574608,0,1.0613315841259425,0.8922597572974744,False,False,False,False,0.2974000173140679,0.29310077762058107,False,False,False,False,296102.0,251773.00549641947,False,False,False,False,6294.668531401366,False,False,False,False
2025-08-15 14:00:00+00:00,30.485,30.57,30.35,30.475,2166.0,,,,,,,,,,,,,,,,,,,,,,,29.511600052212888,28.866781553969044,27.75920129806084,27.241904624596895,26.701829403434736,25.897078586624545,,26.624677544594796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2246102082548254,28.558516625475086,1.5649741947325988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29541268171393,-0.2054215866278284,False,True,False,True,False,14.078137992907632,0,1.0547117426098318,0.8905765147803363,False,False,False,False,0.2628821254144894,0.27799145151753524,False,False,False,False,293936.0,252426.69533368427,False,False,False,False,6230.6581665734375,False,False,False,False
2025-08-15 15:00:00+00:00,30.475,30.675,30.44,30.49,5579.0,,,,,,,,,,,,,,,,,,,,,,,29.52373916836579,28.87881264936008,27.770225507441577,27.250904753483525,26.710636434295928,25.905145077537135,,26.633425844907148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2167161535041606,28.568354944312752,1.5793700528696692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77521853090909,-1.7718447337299708,False,True,False,True,False,14.236058287871717,0,1.0567664281067013,0.8874430709173713,False,False,False,False,0.28028388669693405,0.27913766910723464,False,False,False,False,299515.0,253156.74656882093,False,False,False,False,6220.554939184702,False,False,False,False
2025-08-15 16:00:00+00:00,30.485,30.59,30.4,30.465,7018.0,,,,,,,,,,,,,,,,,,,,,,,29.53787130005734,28.893253183037924,27.78372091310073,27.26198536426046,26.721513674392046,25.915143255251035,,26.644234853586408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2055080047636804,28.579977185260322,1.563675070833897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28619881042735,-3.359666509208253,False,True,False,True,False,13.844390851040721,0,1.066291949082493,0.8869234584228797,False,False,False,False,0.26911050864544195,0.2741240888763383,False,False,False,False,292497.0,253766.67297860666,False,False,False,False,6232.918428499667,False,False,False,False
2025-08-15 17:00:00+00:00,30.49,30.58,30.4,30.5,2191.0,,,,,,,,,,,,,,,,,,,,,,,29.542236660466443,28.897731764835143,27.78791961348994,27.265438068216085,26.724904179104723,25.918261398561786,,26.647604274748982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1932109001563846,28.58369078377031,1.6060104848007448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39416937147535,-3.5182975944678105,False,True,False,True,False,14.225457329722563,0,1.0676791020138658,0.882634532849125,False,False,False,False,0.26780398961389124,0.2709640392451148,False,False,False,False,294688.0,254401.11215723288,False,False,False,False,6170.253026507424,False,False,False,False
2025-08-15 18:00:00+00:00,30.495,30.515,30.37,30.38,4575.0,,,,,,,,,,,,,,,,,,,,,,,29.550547273752557,28.90658665264517,27.796413912694877,27.272464339262623,26.73182996879181,25.924656902977308,,26.65449017875778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173159666713512,28.590716098709585,1.5251836148637052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.092711191140886,-5.963736331767947,False,True,False,True,False,12.32186228487582,0,1.0658307210031348,0.8854974426662265,False,False,False,False,0.25725248566426323,0.264108262454689,False,False,False,False,290113.0,254954.7848369657,False,False,False,False,6145.520421445292,False,False,False,False
2025-08-15 19:00:00+00:00,30.37,30.55,30.275,30.535,16494.0,,,,,,,,,,,,,,,,,,,,,,,29.58029143803397,28.938323729623225,27.826952301278748,27.297790272133998,26.75679761202141,25.947725545925426,,26.67931526441267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1552418256258852,28.61743801260811,1.659879295274821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90698480881326,-5.963736331767947,False,True,False,True,True,14.03614551702477,0,1.059838895281933,0.8885418379089263,False,False,False,False,0.2500197159920154,0.25706398922335216,False,False,False,False,306607.0,255755.59437437708,False,False,False,False,6305.961965298854,False,False,False,False
2025-08-18 14:00:00+00:00,30.595,30.78,30.52,30.605,3595.0,,,,,,,,,,,,,,,,,,,,,,,29.587811384406688,28.945877811780537,27.8339694145855,27.303571539633747,26.762460368810714,25.95292385541261,,26.684941472980015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1391572671405072,28.624443730859404,1.7386153135046523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38998162914169,-9.690588760859583,False,True,False,True,True,14.794966896756883,1,1.0641571194762682,0.8836333878887068,False,False,False,False,0.2946162371181838,0.27584011317076795,False,False,False,False,310202.0,256599.72469415417,False,False,False,False,6263.931547232204,False,False,False,False
2025-08-18 15:00:00+00:00,30.605,30.645,30.48,30.64,2577.0,,,,,,,,,,,,,,,,,,,,,,,29.59289895480009,28.951103072980203,27.838894498053577,27.307645529943745,26.766460637663805,25.956605995080388,,26.68891713330457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162047666449146,28.629192951348394,1.801467892576454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.492432466107175,-6.788267524268697,False,True,False,False,True,15.174889018880709,1,1.064014407334643,0.8885068762278976,False,False,False,False,0.27593570629471176,0.27588790973273986,False,False,False,False,312779.0,257470.72121052386,False,False,False,False,6206.769817817751,False,False,False,False
2025-08-18 16:00:00+00:00,30.645,30.645,30.54,30.615,2691.0,,,,,,,,,,,,,,,,,,,,,,,29.598218275745662,28.956562748010086,27.84404043422694,27.31190406151189,26.770641673799847,25.960454454177288,,26.693072427325202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0938928542486788,28.634172019593773,1.8108062162694374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86809115907609,-5.467029645221388,False,True,False,False,True,14.76203136162425,1,1.06498433118918,0.8942767606795314,False,False,False,False,0.2793049978422576,0.27759645378749875,False,False,False,False,310088.0,258286.49297470177,False,False,False,False,6152.261758626778,False,False,False,False
2025-08-18 17:00:00+00:00,30.615,30.7,30.535,30.695,2146.0,,,,,,,,,,,,,,,,,,,,,,,29.60260194541629,28.961004968103115,27.8481947619805,27.31533689040664,26.77400706353674,25.963547549700206,,26.696416523306645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0746731034500776,28.638279328479904,1.9138105019259364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68529452116544,-2.7529711080788957,False,True,True,False,True,15.649318809722807,1,1.0574257425742573,0.8948844884488447,False,False,False,False,0.2843820374527616,0.28098924562013017,False,False,False,False,312234.0,259122.88843245833,False,False,False,False,6090.149173221711,False,False,False,False
2025-08-18 18:00:00+00:00,30.68,30.7,30.55,30.685,2219.0,,,,,,,,,,,,,,,,,,,,,,,29.607103425974046,28.965578286116656,27.852480013220564,27.318880835207988,26.7774822838503,25.966742705908594,,26.699869883425855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0525426014787558,28.642503481422658,1.940535723407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24000989254862,-1.202209336630247,False,True,True,False,True,15.479327265146662,1,1.0543083525916144,0.8978210630571144,False,False,False,False,0.2859079266578333,0.2834485861389817,False,False,False,False,310015.0,259911.9134180016,False,False,False,False,6030.131356582614,False,False,False,False
2025-08-18 19:00:00+00:00,30.69,30.825,30.68,30.81,8298.0,,,,,,,,,,,,,,,,,,,,,,,29.62561075393201,28.98373584392844,27.869110723283676,27.332569064895537,26.79084665822852,25.978974977046676,,26.713143360924406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288868427260944,28.814649920428373,1.9393289880982751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9719857854687,2.3717274322068818,False,False,True,False,True,16.86975638738781,0,1.0630272952853597,0.8908188585607938,False,False,False,False,0.3118574735382912,0.29765302983863645,False,False,False,False,318313.0,260817.3566208233,False,False,False,False,6065.292110744123,False,False,False,False
2025-08-19 14:00:00+00:00,30.655,30.685,30.155,30.22,1965.0,,,,,,,,,,,,,,,,,,,,,,,29.62833913044032,28.986988722184698,27.872457625762877,27.33540225740178,26.793667111608567,25.98161047283558,,26.71595122883117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9970450711345037,28.813157924477764,1.4110115141750184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51718851077698,5.840061296790594,False,True,False,False,False,7.578702057210339,0,1.0356097560975608,0.8957723577235771,False,False,False,False,0.24402225572659325,0.27083764278261485,False,False,False,False,316348.0,261678.29682825238,False,False,False,False,6001.721690422509,False,False,False,False
2025-08-19 15:00:00+00:00,30.235,30.25,29.99,30.115,1373.0,,,,,,,,,,,,,,,,,,,,,,,29.629619399221678,28.988863102133422,27.87456983826351,27.337224831374957,26.79550526406923,25.983351195518516,,26.717784006081708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9612366518712402,28.81101851537042,1.3565665459084564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88856454305494,0.08385805136136071,False,True,False,True,False,6.089450697988511,0,1.0340522133938703,0.9077347170423219,False,False,False,False,0.17924899268384564,0.22504331773323025,False,False,False,False,314975.0,262504.60230378335,False,False,False,False,5929.958563439214,False,False,False,False
2025-08-19 16:00:00+00:00,30.115,30.12,30.01,30.025,715.0,,,,,,,,,,,,,,,,,,,,,,,29.630192876599523,28.98977927344117,27.87563558126797,27.338150276490204,26.796442502059804,25.984242504188405,,26.718718960857217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9244620690525088,28.809936633408558,1.314346372087253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.670466973207255,-4.341892239566413,False,True,False,True,False,4.830251082105782,0,1.0335537190082644,0.9219834710743801,False,False,False,False,0.16815731567944409,0.19660031670633715,False,False,False,False,314260.0,263307.01157039136,False,False,False,False,5849.106492688218,False,False,False,False
2025-08-19 17:00:00+00:00,30.025,30.04,29.925,29.975,752.0,,,,,,,,,,,,,,,,,,,,,,29.980000000000004,29.63069207758329,28.99067623519361,27.876718470293262,27.339097242380955,26.797405969412043,25.98516300541296,,26.71968060023958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943234545963602,28.921791705402107,1.1776592564859483,1.0,30.04,29.925,0.0,0.0,0.0,0.0,0.0,33.754838367257896,-7.678361357901153,False,True,False,True,False,4.1336361728968996,0,1.0351139956731568,0.9227824929272757,False,False,False,False,0.15159546411863373,0.17409789041248544,False,False,True,False,313508.0,264085.3214685248,False,False,False,False,5770.081585824835,False,False,True,False
2025-08-19 18:00:00+00:00,29.975,30.12,29.975,30.0,1358.0,,,,,,,,,,,,,,,,,,,,,,30.013252764612954,29.631722766936086,28.992376281500114,27.878719153716958,27.340839025334425,26.79917259278328,25.986845704581306,,26.721443238743106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8606591178375101,28.92195637661726,1.2525791001801385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79524568899944,-9.414004707254037,False,True,False,True,False,4.447744968842741,0,1.0372588157019293,0.9133399866932799,False,False,False,False,0.16463685026544783,0.16936737033896665,False,False,False,False,314866.0,264872.61881009804,False,False,False,False,5701.677220153132,False,False,False,False
2025-08-19 19:00:00+00:00,30.0,30.015,29.945,29.985,3571.0,,,,,,,,,,,,,,,,,,,,,,29.993398169336384,29.63407225801762,28.99660653929116,27.88384069970217,27.345323578056952,26.803737198634987,25.9912092480187,,26.72599946032551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8215041960598046,28.91807082843568,1.2987507266324991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.326422319186495,-10.944248153735984,False,True,False,True,False,4.232729482724054,0,1.035131535131535,0.9169164169164167,False,False,False,False,0.15109492052124662,0.16023114543010664,False,False,False,False,311295.0,265592.34565025155,False,False,False,False,5668.64346480192,False,False,False,False
2025-08-20 14:00:00+00:00,30.27,30.39,30.165,30.365,2667.0,,,,,,,,,,,,,,,,,,,,,,30.093480474365116,29.637428007712444,29.000776987199163,27.888239546260316,27.349074607853893,26.807485506653276,25.994726859245006,,26.729732834723333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7751444213006973,28.925511533978796,1.8570584093293634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39564232049061,-10.944248153735984,False,True,False,True,True,8.859937546386092,0,1.0410188554416142,0.9077075752563676,False,False,False,False,0.21126438881945925,0.18574776712478294,False,False,False,False,313962.0,266342.2627719531,False,False,False,False,5622.106356820495,False,False,False,False
2025-08-20 15:00:00+00:00,30.375,30.39,30.2,30.245,3031.0,,,,,,,,,,,,,,,,,,,,,,30.142719336789995,29.64104158644591,29.00538237350949,27.893161066382962,27.353285340864538,26.811701253767374,25.99869138605643,,26.733932776819362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230878293877759,28.930602814664773,1.8177559238524337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29353296352426,-18.885916398740164,False,True,False,True,True,7.129494514308579,0,1.0388751033912322,0.9106699751861039,False,False,False,False,0.2148469767839469,0.20029737195436492,False,False,False,False,310931.0,267033.5610235507,False,False,False,False,5581.9341652418825,False,False,False,False
2025-08-20 16:00:00+00:00,30.245,30.31,30.14,30.205,7981.0,,,,,,,,,,,,,,,,,,,,,,30.173890581955927,29.649486790331654,29.016787437877632,27.90570005383028,27.36408879235822,26.822561728888214,26.008949598432523,,26.74475793617273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6751712695627363,28.938300907579663,1.8761152162779267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.639968808076354,-17.391221277885663,False,True,False,True,True,6.5570715286068015,0,1.0326654318908908,0.9323118370095975,False,False,False,False,0.20054822825766058,0.20042280010601277,False,False,False,False,302950.0,267590.40503868944,False,False,False,False,5619.128984385418,False,False,False,False
2025-08-20 17:00:00+00:00,30.205,30.27,30.155,30.27,7564.0,,,,,,,,,,,,,,,,,,,,,,30.190122133907792,29.657448130979677,29.027518155353086,27.917527500956844,27.37430032099794,26.832831196853505,26.018656548521164,,26.75499473443232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495032266595399,28.94595832143092,2.0385451899581164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7461721370653,-15.039504741523587,False,True,False,True,True,7.339029528295654,0,1.0202839756592292,0.93526031102096,False,False,False,False,0.19800353493703482,0.1992131675215238,False,False,False,False,310514.0,268255.88713111286,False,False,False,False,5649.282023387194,False,False,False,False
2025-08-20 18:00:00+00:00,30.25,30.25,30.14,30.16,9028.0,,,,,,,,,,,,,,,,,,,,,,30.188417380581516,29.66589369660401,29.03957599702023,27.931196050432366,27.386188913990203,26.84483444655555,26.030051755523544,,26.76696567286079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6209182026757831,28.95340094092421,1.9432496162555293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38667902678857,-14.92639163496564,False,True,False,True,True,5.745980978844031,0,1.0122282608695652,0.9432744565217389,False,False,False,False,0.1944452045139988,0.19682918601776128,False,False,False,False,301486.0,268771.0826794677,False,False,False,False,5701.665247830803,False,False,False,False
2025-08-20 19:00:00+00:00,30.16,30.31,30.15,30.195,17621.0,,,,,,,,,,,,,,,,,,,,,,30.198257206677493,29.682683955617115,29.06309886773394,27.95781232615647,27.40939250529504,26.868259592699182,26.052300352110542,,26.79032847432225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5889685746979126,28.97074128866934,2.0786486137373164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87303550916937,-13.853679995578553,False,True,False,True,True,6.1782936720248784,0,1.008329083800782,0.9425463199048104,False,False,False,False,0.2015668218889099,0.1991980039533356,False,False,False,False,319107.0,269551.48449839064,False,False,False,False,5886.4611354613335,False,False,False,False
2025-08-21 14:00:00+00:00,30.245,30.63,30.13,30.475,6357.0,,,,,,,,,,,,,,,,,,,,,,30.22089434896268,29.690590295668198,29.07273815587527,27.968071349025227,27.418240198734942,26.877113966642955,26.060638705255325,,26.799150435863723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584373306396692,28.98037036540568,2.676450073425928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88159094974796,-8.661644178383881,False,False,False,False,True,9.515298015294533,0,1.0065491183879092,0.9319899244332492,False,False,False,False,0.23232743230277128,0.21576271812805342,False,False,False,False,325464.0,270418.3452038419,False,False,False,False,5893.756311655731,False,False,False,False
2025-08-21 15:00:00+00:00,30.475,30.645,30.37,30.46,3469.0,,,,,,,,,,,,,,,,,,,,,,30.23571018470323,29.69530355659807,29.078251233338644,27.973815678356743,27.423174853511558,26.882036080528355,26.065258901553737,,26.804052665136346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5278251143618088,28.986186993804058,2.7922373644117418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.923707162968626,-5.504582740325716,False,False,True,False,True,9.291876901715288,0,1.0190731136021416,0.9280575539568344,False,False,False,False,0.25881574850361205,0.23728923331583274,False,False,False,False,321995.0,271217.98326269706,False,False,False,False,5856.163190544789,False,False,False,False
2025-08-21 16:00:00+00:00,30.46,30.515,30.33,30.435,2879.0,,,,,,,,,,,,,,,,,,,,,,30.244004999145016,29.698857434368872,29.08258530913363,27.978440643806074,27.427171718222223,26.886037507577434,26.06902979568117,,26.80803972157839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5013523333563592,28.990410213128484,2.8813863839040033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41859744921791,-3.788484942673584,True,False,True,False,True,8.914609624798569,0,1.0214333556597455,0.9301741460147352,False,False,False,False,0.2411196064962478,0.23920441990604027,False,False,False,False,319116.0,271960.5881733529,False,False,False,False,5810.005621699134,False,False,False,False
2025-08-21 17:00:00+00:00,30.44,30.51,30.355,30.355,3469.0,,,,,,,,,,,,,,,,,,,,,,30.2520952872525,29.70297758301773,29.08769354998952,27.983944961502196,27.43194154351229,26.89081980418516,26.073544000555195,,26.812805723644782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4820824571535435,28.995229016337085,2.820619094276289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71720466521872,-3.788484942673584,True,False,True,False,True,7.7058949873817575,0,1.0281050151464153,0.9274654998317062,False,False,False,False,0.24319363143980324,0.24119902567292176,False,False,False,False,315647.0,272637.8968838435,False,False,False,False,5773.710960897597,False,False,False,False
2025-08-21 18:00:00+00:00,30.36,30.53,30.36,30.415,2858.0,,,,,,,,,,,,,,,,,,,,,,30.259295089869845,29.70647140833271,29.091962320591854,27.988513897358796,27.435897113816754,26.894781710418336,26.077280331070053,,26.816753690076307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46645376739481764,28.999335827917513,3.0349506661487298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.398593009949025,-3.012798001422148,True,False,True,False,True,8.43962644839338,0,1.0318772136953955,0.9205599595209983,False,False,False,False,0.2457890534763588,0.24349403957464028,False,False,False,False,318505.0,273349.0147616134,False,False,False,False,5728.506139798409,False,False,False,False
