date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_875,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_683,Gap_Down_aVWAP_876,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_693,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,Gap_Down_aVWAP_496,aVWAP_OB_bull_834,aVWAP_OB_bull_809,aVWAP_OB_bull_705,aVWAP_OB_bull_420,aVWAP_OB_bull_187,aVWAP_OB_bear_606,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,149.01,149.51,148.86,149.08,10640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68338848861985,18.04130279792946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10983.0,-862.8881064185828,False,False,False,False,7126.349587493026,False,False,False,False
2025-02-28 20:00:00+00:00,149.17,150.27,149.0,150.13,22153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.79999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97541909474319,18.04130279792946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11170.0,-676.331701667907,False,False,False,False,7359.320911717939,False,False,False,False
2025-03-03 15:00:00+00:00,148.54,149.0,147.01,148.75,13978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.20164106538243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95204269034673,18.04130279792946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2808.0,-709.3808225722805,False,False,False,False,7461.936091381227,False,False,False,False
2025-03-03 16:00:00+00:00,148.72,148.9,146.87,146.96,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.78939775129268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.367854567191785,12.968079777503462,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-15090.0,-932.3361586564312,False,False,False,False,7536.665764383069,False,False,False,False
2025-03-03 17:00:00+00:00,146.995,147.795,146.68,147.46,11608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.5036060712084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91199365113246,9.87350708152782,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3482.0,-971.8658306152462,False,False,False,False,7599.787225400385,False,False,False,False
2025-03-03 18:00:00+00:00,147.46,147.46,145.09,146.27,18866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.97023142807643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04846067622029,5.369091327744606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22348.0,-1303.2787634739245,False,False,False,False,7774.457190898053,False,False,False,False
2025-03-03 19:00:00+00:00,146.33,146.78,145.28,145.43,17690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.5782054388381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33243050898674,0.9816739726959725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40038.0,-1903.817077218515,False,False,False,False,7928.186536775603,False,False,False,False
2025-03-03 20:00:00+00:00,145.34,145.98,144.55,145.81,19656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.2177438994663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512563108600716,-0.8318642264014642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20382.0,-2190.30053338567,False,False,False,False,8110.013102096911,False,False,False,False
2025-03-04 15:00:00+00:00,141.185,141.74,139.54,139.86,22537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.1072572361942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23929165582683,-7.759980751673183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42919.0,-2821.753238294419,False,False,False,False,8333.687317568276,False,False,False,False
2025-03-04 16:00:00+00:00,139.95,142.08,139.59,141.905,23686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.39056669703385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88576383945894,-8.2572857365029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19233.0,-3076.191172584428,False,False,False,False,8571.707669233883,False,False,False,False
2025-03-04 17:00:00+00:00,141.89,142.95,141.6,141.71,31151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.8589754330508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470560927582117,-9.117263761969134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50384.0,-3809.645573009476,False,False,False,False,8921.7742169977,False,False,False,False
2025-03-04 18:00:00+00:00,141.73,143.02,141.46,142.91,23919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.595552378413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66320832833203,-9.117263761969134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26465.0,-4160.891378079096,False,False,False,False,9154.28934541634,False,False,False,False
2025-03-04 19:00:00+00:00,142.965,143.8,142.8,143.54,20122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.49262979981597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35040100554403,-9.117263761969134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6343.0,-4194.7225195042265,False,False,False,False,9324.331371068802,False,False,False,False
2025-03-04 20:00:00+00:00,143.495,144.78,141.98,142.64,46842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.26881818927438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.930919853824236,-9.117263761969134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53185.0,-4954.261705248347,False,False,False,False,9906.000652137502,False,False,False,False
2025-03-05 15:00:00+00:00,135.56,137.03,134.155,134.7,21059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.6503261069965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43198839277072,-10.603807287697066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74244.0,-6028.52121369411,False,False,False,False,10078.915370709014,False,False,False,False
2025-03-05 16:00:00+00:00,134.525,134.525,132.87,134.23,28433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.34656001920263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.562064718293183,-14.474875439082318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102677.0,-7526.947241388774,False,False,False,False,10363.474822325928,False,False,False,False
2025-03-05 17:00:00+00:00,134.19,134.9,133.855,134.67,16709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.25884507990511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79923391078334,-16.380678024767093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85968.0,-8743.08759423546,False,False,False,False,10461.855057638704,False,False,False,False
2025-03-05 18:00:00+00:00,134.67,135.04,133.7,135.04,23435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.0984895779829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35232628706186,-17.18720034672637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62533.0,-9577.03972455739,False,False,False,False,10662.989087752832,False,False,False,False
2025-03-05 19:00:00+00:00,135.03,136.31,135.03,136.14,39198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.0927541203787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.218369647438564,-17.18720034672637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23335.0,-9790.341434254173,False,False,False,False,11105.392357710152,False,False,False,False
2025-03-05 20:00:00+00:00,136.11,137.09,134.95,135.18,50720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.93104518357563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65963771946988,-17.18720034672637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74055.0,-10786.692729847131,False,False,False,False,11719.572321156505,False,False,False,False
2025-03-06 15:00:00+00:00,134.305,136.34,134.19,136.34,13166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.87963816803537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.232278246861952,-17.18720034672637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60889.0,-11563.47268752392,False,False,False,False,11741.997556487411,False,False,False,False
2025-03-06 16:00:00+00:00,136.47,137.6,136.09,136.09,12221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.87720791759273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68007313044621,-17.18720034672637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73110.0,-12517.682413298742,False,False,False,False,11749.423950960474,False,False,False,False
2025-03-06 17:00:00+00:00,136.03,136.39,134.84,135.385,15749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.81099658106822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872085852998453,-17.18720034672637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88859.0,-13701.268732472407,False,False,False,False,11811.432881953335,False,False,False,False
2025-03-06 18:00:00+00:00,135.385,136.18,135.34,135.94,12852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.77124207195473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.266500478729064,-22.015847487323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76007.0,-14667.249062201518,False,False,False,False,11827.565705488942,False,False,False,False
2025-03-06 19:00:00+00:00,135.88,138.07,135.795,136.78,15398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.7759356554672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05407384056619,-19.069864584179893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60609.0,-15379.524270539478,False,False,False,False,11882.921275946477,False,False,False,False
2025-03-06 20:00:00+00:00,136.71,137.9,136.625,137.6,21785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.80718465808454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61231344313905,-15.561109298438645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38824.0,-15743.004514407081,False,False,False,False,12036.441876319399,False,False,False,False
2025-03-07 15:00:00+00:00,139.285,141.12,138.16,138.29,11546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.31550703988185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3408725695593,-12.030139137769545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27278.0,-15921.841653718599,False,False,False,False,12028.838126298942,False,False,False,False
2025-03-07 16:00:00+00:00,138.26,138.26,137.165,137.72,11868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.07910619026038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.704212336701566,-10.71474981712909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39146.0,-16281.90612420358,False,False,False,False,12026.344511937717,False,False,False,False
2025-03-07 17:00:00+00:00,137.76,138.37,136.98,137.74,10582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.01134447282584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.658834495719496,-9.669519673620883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28564.0,-16472.326184293448,False,False,False,False,12003.95157376814,False,False,False,False
2025-03-07 18:00:00+00:00,137.75,138.4,137.15,138.33,11316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.00449945909781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68827272532937,-7.5719019901246085,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17248.0,-16484.352134924557,False,False,False,False,11993.285657895765,False,False,False,False
2025-03-07 19:00:00+00:00,138.33,138.83,137.73,137.76,14089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.01995677018033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66610241193409,-7.342247495753959,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31337.0,-16714.625745235804,False,False,False,False,12025.777353122186,False,False,False,False
2025-03-07 20:00:00+00:00,137.87,138.515,137.39,137.515,50318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.99857588114455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06210022239466,-7.342247495753959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81655.0,-17721.453253061605,False,False,False,False,12619.455223616416,False,False,False,False
2025-03-10 14:00:00+00:00,138.585,139.73,138.0,139.185,23539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.10275346234127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6585129080256,-4.0273816249999825,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58116.0,-18347.725295649798,False,False,False,False,12788.750491467325,False,False,False,False
2025-03-10 15:00:00+00:00,139.285,139.73,137.555,139.69,28442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.20040953569438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.040913875054954,-0.7821185923357774,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29674.0,-18523.326453856775,False,False,False,False,13031.436530359304,False,False,False,False
2025-03-10 16:00:00+00:00,139.69,139.69,139.69,139.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.20040953569438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29584785307452,1.3524750085837667,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29674.0,-18696.205113486903,False,False,False,False,12829.39875469482,False,False,False,False
2025-03-10 17:00:00+00:00,139.69,139.69,136.94,136.94,9018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.19369275996849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.197007670348206,6.529547460675978,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38692.0,-19006.217437308813,False,False,False,False,12770.307301133658,False,False,False,False
2025-03-10 18:00:00+00:00,136.96,137.01,135.78,135.87,15245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.10864804389655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09235590656766,1.9711261269960687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53937.0,-19547.779957660612,False,False,False,False,12808.674629798252,False,False,False,False
2025-03-10 19:00:00+00:00,135.84,137.005,135.73,136.25,52773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.8936339651999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70421901732261,-0.06376040687721485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-19262.7601133558,False,False,False,False,13428.27657352231,False,False,False,False
2025-03-11 14:00:00+00:00,136.0,136.67,134.76,135.28,11408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.83513806435894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55487975260742,-2.921366340714954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12572.0,-19159.02739842005,False,False,False,False,13396.954456103358,False,False,False,False
2025-03-11 15:00:00+00:00,135.26,135.98,135.18,135.49,11127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.78113645839161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07767650095064,-4.325090091711594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-18884.391314723616,False,False,False,False,13361.76136376067,False,False,False,False
2025-03-11 16:00:00+00:00,135.45,135.92,134.835,134.955,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.76117341017144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18656935150406,-6.243948982084532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5154.0,-18671.517030774412,False,False,False,False,13212.106148818644,False,False,False,False
2025-03-11 17:00:00+00:00,134.88,135.13,133.73,133.86,7946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.83635749484472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28111564600687,-9.139397697881336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13100.0,-18585.136921770158,False,False,False,False,13130.461092247813,False,False,False,False
2025-03-11 18:00:00+00:00,133.81,135.76,133.78,135.29,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.88190972848503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.595765343491394,-9.139397697881336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6264.0,-18199.878984998526,False,False,False,False,13227.10510632149,False,False,False,False
2025-03-11 19:00:00+00:00,135.25,135.66,134.49,134.67,18746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.83250232632142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03930968433407,-9.139397697881336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12482.0,-18111.229698409403,False,False,False,False,13312.669368238987,False,False,False,False
2025-03-12 14:00:00+00:00,135.72,136.1,134.87,135.79,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.84109288049495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22905789764046,-9.139397697881336,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3500.0,-17884.699005410806,False,False,False,False,13245.527207491095,False,False,False,False
