date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bear_681,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,2.61,2.695,2.605,2.675,28153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1226456479250514,2.69461096712325,-0.15989941310623834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.923758223116515,2.7513888454044206,False,False,False,False,False,0.0,0,0.96043656207367,0.9836289222373806,False,False,False,False,-0.04586550733944313,-0.05406211290713535,False,False,False,False,-102163.0,-170380.70188789934,False,False,False,False,19381.109438600244,False,False,False,False
2025-04-16 15:00:00+00:00,2.675,2.735,2.675,2.715,25692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1226456479250514,2.698409294468733,0.1352734957330539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18785498246059,-1.472467530749995,True,False,True,False,True,1.1163412956432772,0,0.9708276797829035,0.9776119402985074,False,False,False,False,0.004583318956803778,-0.024739396975165785,False,False,False,False,-76471.0,-168924.7375175443,False,False,False,False,19478.95270311807,False,False,False,False
2025-04-16 16:00:00+00:00,2.715,2.73,2.705,2.715,17642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1226456479250514,2.700185477328358,0.12079126265201832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36391948868998,0.6259399226738154,True,False,True,False,True,1.1163412956432772,0,0.9747612551159619,0.9843110504774898,False,False,False,False,0.016042994833261076,-0.0043482010709523546,False,False,False,False,-76471.0,-167491.3462382025,False,False,False,False,19450.47281624802,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.655,2.655,27772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12261574785329302,2.700152316712294,-0.3682423954736855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85943505329162,0.6259399226738154,True,False,True,False,False,0.0,0,0.9707283866575902,0.980939414567733,False,False,False,False,-0.004583410625383304,-0.004465805848167829,False,False,False,False,-104243.0,-166510.75172288154,False,False,False,False,19579.48874157751,False,False,False,False
2025-04-16 18:00:00+00:00,2.655,2.685,2.645,2.645,20896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1225665107178558,2.6992838342845387,-0.44289287478778194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.616879689149236,5.566603248450612,False,False,False,False,False,0.0,0,0.965329707681849,0.9870836165873554,False,False,False,False,-0.03209438977941946,-0.018280097813793646,False,False,False,False,-125139.0,-165869.32921555004,False,False,False,False,19599.89976883987,False,False,False,False
2025-04-16 19:00:00+00:00,2.645,2.7,2.645,2.7,64377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12266547933229026,2.6994537467760464,0.004453194386286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3868357884826,5.566603248450612,False,False,True,False,False,0.5419227284522066,0,0.9627371273712738,0.9878048780487804,False,False,False,False,-0.025213717358968244,-0.021746907586380947,False,False,False,False,-60762.0,-164239.75821996012,False,False,False,False,20294.11837707491,False,False,False,False
2025-04-17 14:00:00+00:00,2.695,2.7,2.625,2.625,16729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12251556253416859,2.698806932825588,-0.6024290408412727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50080427643418,4.61109367250301,False,False,False,False,False,0.0,1,0.9629380053908356,0.9858490566037735,False,False,False,False,-0.03438859034725513,-0.02806774896681804,False,False,False,False,-77491.0,-162894.81623205377,False,False,False,False,20238.845223941964,False,False,False,False
2025-04-17 15:00:00+00:00,2.625,2.675,2.625,2.655,5541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1220627884505554,2.6986178214393672,-0.3573392185533753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.253216587663154,4.2586346611236365,False,True,False,False,False,0.0,1,0.9629878869448184,0.9899057873485869,False,False,False,False,-0.04586550733944313,-0.036966628153130586,False,False,False,False,-71950.0,-161484.8190811692,False,False,False,False,20010.971654578523,False,False,False,False
2025-04-17 16:00:00+00:00,2.655,2.695,2.65,2.685,7290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12183273868799362,2.698599787834227,-0.11162671036276325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6486765892208,4.2586346611236365,False,False,False,False,False,0.0007928324934489694,1,0.9697173620457603,0.9845222072678331,False,False,False,False,-0.025213717358968653,-0.031090172756049618,False,False,False,False,-64660.0,-159983.65909541465,False,False,False,False,19813.747287840873,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.695,2.66,2.695,16438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12161884781621994,2.698686276489272,-0.030310075744529232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09309933360128,4.2586346611236365,False,False,True,False,True,0.4052137351675533,0,0.965006729475101,0.9892328398384924,False,False,False,False,-0.02062796829425223,-0.025859070525150924,False,False,False,False,-48222.0,-158250.92019471055,False,False,False,False,19761.410120587527,False,False,False,False
2025-04-17 18:00:00+00:00,2.695,2.72,2.685,2.705,6923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12075867528943163,2.698877639925102,0.05069913246583673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.595177661730425,4.2586346611236365,False,False,True,False,True,0.8134167572793558,0,0.9670477471418966,0.9865501008742434,False,False,False,False,0.009361927492520196,-0.008248571516315365,False,False,False,False,-41299.0,-156437.71212967628,False,False,False,False,19562.36500243888,False,False,False,False
2025-04-17 19:00:00+00:00,2.705,2.71,2.675,2.675,22608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11998449599544107,2.6990457905599086,-0.20040748065335362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55629565211382,4.2586346611236365,False,False,True,False,True,0.0,1,0.9710242587601079,0.9851752021563343,False,False,False,False,-4.680850398787158e-08,-0.0041243091624096765,False,False,False,False,-63907.0,-155003.12744549525,False,False,False,False,19609.58414968789,False,False,False,False
2025-04-18 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11933467964412736,2.6990457905599086,-0.20149876491575322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.863707645702746,4.2586346611236365,False,True,False,False,True,0.0,1,0.9708672086720868,0.9884823848238481,False,False,False,False,-0.016384489197488826,-0.01025439917994925,False,False,False,False,-63907.0,-153590.78438432477,False,False,False,False,19305.55958922761,False,False,False,False
2025-04-18 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11880307727989169,2.6990457905599086,-0.20240040166012327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.401982308095356,4.2586346611236365,False,True,False,False,False,0.0,1,0.9706284153005464,0.991120218579235,False,False,False,False,-0.016384489197488826,-0.013319444188719038,False,False,False,False,-63907.0,-152200.33811480034,False,False,False,False,19006.248587844235,False,False,False,False
2025-04-18 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11758255677462713,2.6990457905599086,-0.20450134118105456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0941654163571,4.2586346611236365,False,True,False,False,False,0.0,0,0.9751209398756047,0.9896337249481685,False,False,False,False,-0.016384489197488826,-0.014851966693103933,False,False,False,False,-63907.0,-150831.44915178017,False,False,False,False,18711.578067102462,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1160462784355427,2.6990457905599086,-0.2072086316259151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88895415519826,4.2586346611236365,False,True,False,False,False,0.0,0,0.9673384294649062,0.9909659485753997,False,False,False,False,-0.007226450282105884,-0.01103920848760491,False,False,False,False,-63907.0,-149483.783273458,False,False,False,False,18421.47608156599,False,False,False,False
2025-04-18 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11466488580222285,2.6990457905599086,-0.2097049187436822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.752146647759034,3.8068319374729427,False,True,False,False,False,0.0,1,0.9727081875437371,0.9867039888033592,False,False,False,False,-0.007226450282105884,-0.009132829384855396,False,False,False,False,-63907.0,-148157.01143976094,False,False,False,False,18135.871801231635,False,False,False,False
2025-04-18 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11260262586348567,2.6990457905599086,-0.21354555789010438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66094164279956,3.3954353452021877,False,True,False,False,False,0.0,0,0.9732770745428974,0.9838255977496486,False,False,False,False,-0.007226450282105884,-0.008179639833480641,False,False,False,False,-63907.0,-146850.8097120127,False,False,False,False,17854.695494235795,False,False,False,False
2025-04-21 14:00:00+00:00,2.625,2.685,2.62,2.665,12765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11086262906193102,2.6924043721403845,-0.24719215458146523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.321887882122304,1.875984596617343,False,True,False,False,False,0.0,0,0.9684873949579833,0.9796918767507005,False,False,False,False,-0.028913207643806373,-0.018546423738643507,False,False,False,False,-76672.0,-145762.76615058613,False,False,False,False,17775.785486573226,False,False,False,False
2025-04-21 15:00:00+00:00,2.665,2.67,2.64,2.65,2205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1097727792445097,2.692322113405626,-0.38554287954536726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66248775831167,-0.7350934556528941,False,True,False,True,False,0.0,0,0.9712885154061627,0.9810924369747902,False,False,False,False,-0.02650259796214991,-0.02252451085039671,False,False,False,False,-78877.0,-144725.77752809643,False,False,False,False,17534.37795964961,False,False,False,False
2025-04-21 16:00:00+00:00,2.645,2.675,2.635,2.635,9456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10842338599504922,2.6918807067136137,-0.5246165870175937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.327538272527356,-3.8097186185143386,False,True,False,True,False,0.0,0,0.9761737911702874,0.9775753328661527,False,False,False,False,-0.02650259796215038,-0.024513554406273542,False,False,False,False,-88333.0,-143851.47089975383,False,False,False,False,17409.13178973256,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.645,2.62,2.635,14561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10799641302018338,2.6831006080642865,-0.4453907932599321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10423861533781,-5.758590467672626,False,True,False,True,False,0.0,0,0.9690794096978216,0.9880534082923401,False,False,False,False,-0.04821254479879556,-0.03636304960253455,False,False,False,False,-88333.0,-142990.71941293593,False,False,False,False,17364.9747077212,False,False,False,False
2025-04-21 18:00:00+00:00,2.635,2.665,2.635,2.66,20459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10627997192525622,2.6833948426420147,-0.22012465959689445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69606130956096,-5.758590467672626,False,True,False,True,True,0.0,0,0.9696755994358252,0.9887165021156559,False,False,False,False,-0.03132415331088575,-0.03384360145671015,False,False,False,False,-67874.0,-141826.11911196017,False,False,False,False,17412.944092097616,False,False,False,False
2025-04-21 19:00:00+00:00,2.655,2.695,2.655,2.685,17849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10531732402002797,2.684362185445382,0.006056121920614953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.463140550475586,-5.5201782217382345,False,True,False,False,True,0.20823161099068344,0,0.97318278052223,0.9823570924488357,False,False,False,False,-0.007226450282105884,-0.020535025869408016,False,False,False,False,-50025.0,-140402.84594743364,False,False,False,False,17419.70464880928,False,False,False,False
2025-04-22 14:00:00+00:00,2.72,2.735,2.685,2.695,4279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1047852802399067,2.6847902315090635,0.09743514038957583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.681417692998004,-1.9079599627980812,False,False,True,False,True,0.7084994891834029,0,0.9767769176636173,0.9753694581280788,False,False,False,False,0.026502501544108513,0.0029837378373502484,False,False,False,False,-45746.0,-138935.29794824863,False,False,False,False,17215.972793788977,False,False,False,False
2025-04-22 15:00:00+00:00,2.695,2.735,2.695,2.705,9605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1047852802399067,2.685753862363881,0.1836721492947777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49334597701734,1.3184729135585158,True,False,True,False,True,1.2121250264784287,0,0.9787985865724381,0.9802120141342756,False,False,False,False,0.03132405686596506,0.017153897351657656,False,False,False,False,-36141.0,-137341.58790253935,False,False,False,False,17097.973215590697,False,False,False,False
2025-04-22 16:00:00+00:00,2.705,2.765,2.705,2.715,24051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10497095265311125,2.688301251823362,0.2543441542811064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.989706246366225,4.297475017606708,True,False,True,False,True,1.7190383401758353,0,0.9781073446327685,0.9759887005649718,False,False,False,False,0.05062709589724701,0.03389049662445233,False,False,False,False,-12090.0,-135399.70281877907,False,False,False,False,17205.77208046526,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.685,2.695,3401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10426369895087995,2.6884366545707348,0.06294947805714382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92015766901016,4.297475017606708,True,False,True,False,True,0.6582977680559665,0,0.972457627118644,0.9823446327683616,False,False,False,False,0.025577479436664302,0.029733988030558316,False,False,False,False,-15491.0,-133540.65316267396,False,False,False,False,16991.74460634952,False,False,False,False
2025-04-22 18:00:00+00:00,2.695,2.725,2.695,2.705,2055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10398509941766508,2.6885402501638875,0.1582895042490707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34390337810471,4.297475017606708,True,False,True,False,True,1.1790481526710366,0,0.9759036144578314,0.9822820694542876,False,False,False,False,0.038622911470180814,0.034178449750369565,False,False,False,False,-13436.0,-131678.56551674104,False,False,False,False,16760.16717059216,False,False,False,False
2025-04-22 19:00:00+00:00,2.705,2.725,2.675,2.695,13295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10337511506361281,2.688940212096668,0.058619406610604524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99051981925534,4.297475017606708,True,False,True,False,False,0.6384016900285268,0,0.9724964739069112,0.9774330042313119,False,False,False,False,0.03696657970119752,0.035572514725783544,False,False,False,False,-26731.0,-130051.4714777218,False,False,False,False,16706.443648567478,False,False,False,False
2025-04-23 14:00:00+00:00,2.805,2.825,2.765,2.8,26305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10495653325960526,2.6934022941367024,1.0156366883768235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40096139002569,8.368093203981338,True,False,True,False,True,5.893264983978693,0,0.9791231732776617,0.9645093945720249,False,False,False,False,0.149673403088152,0.09262295890696777,False,False,False,False,-426.0,-128041.77424550906,False,False,False,False,16855.258475721468,False,False,False,False
2025-04-23 15:00:00+00:00,2.795,2.805,2.705,2.725,15594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10468046618161736,2.6945354985554397,0.29102374641421064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39611856173041,8.368093203981338,True,False,True,False,False,1.9308572126950168,0,0.9724896836313619,0.9635488308115545,False,False,False,False,0.1252567096502898,0.10893983427862877,False,False,False,False,-16020.0,-126305.00255178023,False,False,False,False,16835.70408074904,False,False,False,False
2025-04-23 16:00:00+00:00,2.725,2.78,2.725,2.775,17276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10573543389981761,2.696013112917817,0.7470238137673076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.994845726190086,8.368093203981338,True,False,True,False,False,4.287142412152317,0,0.9834710743801653,0.9655647382920111,False,False,False,False,0.12247588606858018,0.11570786017360447,False,False,False,False,1256.0,-124327.31258973712,False,False,False,False,16842.53037407076,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.755,2.785,12994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10723981713141384,2.697335318683158,0.817463920228586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85871042359307,8.368093203981338,True,False,True,False,False,4.749467418087324,0,0.9896836313617607,0.9580467675378266,False,False,False,False,0.14757654058979633,0.1316422003817004,False,False,False,False,14250.0,-122178.82712322957,False,False,False,False,16782.863236488265,False,False,False,False
2025-04-23 18:00:00+00:00,2.785,2.795,2.76,2.76,7774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1080495798775377,2.6980212668237833,0.5736138284522954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36200732707995,8.368093203981338,True,False,True,False,False,3.441168496376708,0,0.9903647625602203,0.9593943565037851,False,False,False,False,0.15037636223262651,0.14100928130716345,False,False,False,False,6476.0,-120184.17864069887,False,False,False,False,16643.19093824814,False,False,False,False
2025-04-23 19:00:00+00:00,2.765,2.77,2.75,2.76,45326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10861897201263576,2.7010003813051133,0.54317968216476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.364205262737876,8.368093203981338,True,False,True,False,False,3.441168496376708,0,0.9848380427291524,0.9655410062026188,False,False,False,False,0.13082418742973465,0.13591673436844903,False,False,False,False,6476.0,-118220.45494084308,False,False,False,False,17087.885652383826,False,False,False,False
2025-04-24 14:00:00+00:00,2.895,2.915,2.865,2.88,18476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1121954536504063,2.704541870047326,1.563861317405872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82001845907573,9.148186480585736,True,False,True,False,True,8.863770263132949,0,0.9864590385917401,0.9573459715639812,False,False,False,False,0.2795510611808295,0.20773389777463927,False,False,False,False,24952.0,-116000.72695726411,False,False,False,False,17109.406805060044,False,False,False,False
2025-04-24 15:00:00+00:00,2.875,2.905,2.875,2.895,29042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11579922046136615,2.7097725131734145,1.5995572862114609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22253534117212,12.406430651012244,True,False,True,False,True,9.496896462792254,0,0.9857916102841678,0.9607577807848444,False,False,False,False,0.34282811975040317,0.2752810087625212,False,False,False,False,53994.0,-113365.14979513598,False,False,False,False,17294.408249942833,False,False,False,False
2025-04-24 16:00:00+00:00,2.895,2.925,2.875,2.905,17427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11957722070575276,2.7128348314943844,1.6070382583860345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7878882298242,14.855557902936795,True,False,True,False,True,9.920711453649737,0,0.9925322471147316,0.9558723693143245,False,False,False,False,0.34282812215513503,0.30905456545882815,False,False,False,False,71421.0,-110500.24824792457,False,False,False,False,17296.463935990232,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.925,2.895,2.925,5719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12233122221219113,2.713875268796683,1.7258450245605155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09465786909274,17.09455938384835,True,False,True,False,True,10.768844705234013,0,0.9952413324269205,0.9558123725356898,False,False,False,False,0.34282812447549,0.3259413449671591,False,False,False,False,77140.0,-107591.09711229782,False,False,False,False,17116.96837109116,False,False,False,False
2025-04-24 18:00:00+00:00,2.925,2.955,2.925,2.93,18415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12440260852976326,2.7174712716332783,1.7083944692033888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78463179479452,18.812168235041256,True,False,True,False,True,10.981677973205215,0,1.0013577732518668,0.9470468431771893,False,False,False,False,0.3428281309724839,0.3343847379698215,False,False,False,False,95555.0,-104441.5452190839,False,False,False,False,17137.09289246959,False,False,False,False
2025-04-24 19:00:00+00:00,2.935,2.965,2.915,2.965,38523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12479507526665976,2.7329311332649295,1.8595995574279671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92183153564281,20.992232896509165,True,False,True,False,True,12.46184527800651,0,1.0033852403520647,0.9438050101557209,False,False,False,False,0.3428281309724839,0.3386064344711527,False,False,False,False,134078.0,-100743.56777382677,False,False,False,False,17468.65734374913,False,False,False,False
2025-04-25 14:00:00+00:00,2.855,2.905,2.82,2.905,52328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1236187469382982,2.736584227340842,1.3623805193820586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63014242513118,20.992232896509165,True,False,True,False,False,9.061968280862551,0,0.9846972721224218,0.9434464404524285,False,False,False,False,0.24982048073230861,0.2942134576017307,False,False,False,False,81750.0,-97914.21013392248,False,False,False,False,18009.112268652247,False,False,False,False
2025-04-25 15:00:00+00:00,2.905,2.905,2.895,2.895,36736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12061916092388617,2.7406960399376117,1.2792657392116842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95576480579085,25.27889952735599,True,False,True,False,False,8.50988432622593,0,0.9939919893190922,0.9465954606141521,False,False,False,False,0.2942043594165322,0.29420890850913145,False,False,False,False,45014.0,-95698.26889153608,False,False,False,False,18299.451613324305,False,False,False,False
2025-04-25 16:00:00+00:00,2.895,2.905,2.89,2.895,12344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11631845073754332,2.7419972189510107,1.3153784294653237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50617972623063,22.967897753220214,True,False,True,False,False,8.50988432622593,0,0.9946344735077128,0.9470154258886653,False,False,False,False,0.29121193721462535,0.2927104228618784,False,False,False,False,45014.0,-93516.68332732622,False,False,False,False,18207.11903017199,False,False,False,False
2025-04-25 17:00:00+00:00,2.895,2.92,2.895,2.895,22655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11198857728108569,2.7444710066502145,1.3441459567074001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87312300652381,21.328371299876153,True,False,True,False,False,8.50988432622593,0,0.9926075268817203,0.9462365591397848,False,False,False,False,0.3032126804204215,0.29796155164114996,False,False,False,False,45014.0,-91368.92079511961,False,False,False,False,18276.078425053045,False,False,False,False
2025-04-25 18:00:00+00:00,2.895,2.91,2.885,2.905,5198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10767435054722166,2.745005581165066,1.485910228590294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44283152933669,20.6787584091458,True,False,True,False,False,8.970633404193634,0,0.991251682368775,0.946837146702557,False,False,False,False,0.29121193721462535,0.2945867444278877,False,False,False,False,50212.0,-89173.86775953637,False,False,False,False,18073.317519238266,False,False,False,False
2025-04-25 19:00:00+00:00,2.905,2.915,2.895,2.905,18760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10475677535120168,2.746985462051786,1.5083944443542003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15597054454527,20.030780742973505,True,False,True,False,False,8.970633404193634,0,0.9919137466307277,0.9460916442048517,False,False,False,False,0.3002046635002076,0.29739570396404763,False,False,False,False,50212.0,-87012.84655396215,False,False,False,False,18083.963759250073,False,False,False,False
