date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_326,aVWAP_OB_bull_5,aVWAP_OB_bear_787,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,46.745,48.57,46.6,46.76,39095.0,,,,,,,,,,,,,,,,,,,,,,44.64334449016023,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47928077368554,-8.229461374969546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20879.0,-9666.664378018544,False,False,False,False,30279.994069776127,False,False,False,False
2025-04-09 19:00:00+00:00,46.76,48.13,46.53,47.01,69378.0,,,,,,,,,,,,,,,,,,,,,,45.44782123135189,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.2545690632692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95525098853916,-1.2638166818958538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48499.0,-8764.871131847714,False,False,False,False,30886.16470435324,False,False,False,False
2025-04-10 14:00:00+00:00,45.31,46.89,45.155,46.245,8646.0,,,,,,,,,,,,,,,,,,,,,,45.472091459580746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.16908998539947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06659402068374,-0.5614535800874876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39853.0,-8011.105687943098,False,False,False,False,30541.355949246987,False,False,False,False
2025-04-10 15:00:00+00:00,46.24,46.56,45.74,45.765,6761.0,,,,,,,,,,,,,,,,,,,,,,45.487709786119105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.10646705144764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.241350546639154,-0.5614535800874876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33092.0,-7373.848235416848,False,False,False,False,30172.66826011137,False,False,False,False
2025-04-10 16:00:00+00:00,45.77,45.895,45.05,45.67,13124.0,,,,,,,,,,,,,,,,,,,,,,45.490356426282744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.95625109485855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25500942746613,-0.5614535800874876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19968.0,-6949.943611611936,False,False,False,False,29908.34782197011,False,False,False,False
2025-04-10 17:00:00+00:00,45.66,46.53,44.92,46.42,18775.0,,,,,,,,,,,,,,,,,,,,,,45.52280581459132,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.835777875494564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.954377375998334,-0.5614535800874876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38743.0,-6241.525881199347,False,False,False,False,29735.737778218634,False,False,False,False
2025-04-10 18:00:00+00:00,46.42,46.87,45.91,46.39,8580.0,,,,,,,,,,,,,,,,,,,,,,45.549533378355065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.8125070222298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92869121550162,0.7810684920336968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30163.0,-5677.1146272272645,False,False,False,False,29407.741843672608,False,False,False,False
2025-04-10 19:00:00+00:00,46.26,46.695,45.47,46.06,18996.0,,,,,,,,,,,,,,,,,,,,,,45.58309906516913,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.736099597320326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.793395674739315,0.7810684920336968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11167.0,-5415.965563239244,False,False,False,False,29246.31948950714,False,False,False,False
2025-04-11 14:00:00+00:00,46.43,46.795,45.49,45.99,4598.0,,,,,,,,,,,,,,,,,,,,,,45.59084265520445,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.720334471915855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65396087976852,0.7810684920336968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6569.0,-5230.15214365414,False,False,False,False,28864.175001297728,False,False,False,False
2025-04-11 15:00:00+00:00,46.23,46.345,45.36,46.005,12072.0,,,,,,,,,,,,,,,,,,,,,,45.60285471527887,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.67102644669417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96119482989243,0.7810684920336968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18641.0,-4860.056761581982,False,False,False,False,28603.831202827998,False,False,False,False
2025-04-11 16:00:00+00:00,46.025,46.785,45.855,46.705,10257.0,,,,,,,,,,,,,,,,,,,,,,45.62959503906277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.6601640653979,,0.0,0.0,0.0,0.0,1.0,46.41,46.345,0.0,61.300774680551946,3.0664744445149665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28898.0,-4336.6760365962145,False,False,False,False,28319.384207435316,False,False,False,False
2025-04-11 17:00:00+00:00,46.76,47.29,46.41,47.11,4930.0,,,,,,,,,,,,,,,,,,,,,,45.649167150107665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.66649808870634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15569438170608,6.371987359048951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33828.0,-3744.9756329280563,False,False,False,False,27956.758095692134,False,False,False,False
2025-04-11 18:00:00+00:00,47.145,47.3,46.96,46.98,3635.0,,,,,,,,,,,,,,,,,,,,,,45.66479200713787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.67336626349308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1365029609858,7.854443017870075,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,30193.0,-3218.8054680764585,False,False,False,False,27579.67657482869,False,False,False,False
2025-04-11 19:00:00+00:00,46.98,47.545,46.98,47.305,13788.0,,,,,,,,,,,,,,,,,,,,,,45.7289024548549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.70912316146181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88971235352906,10.044667999790157,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,43981.0,-2487.025538338839,False,False,False,False,27365.85213180809,False,False,False,False
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,,,,,,,,,,,,,,,,,,,,45.86427008576451,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.83139914622263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9508665991139,14.253198572167207,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,63090.0,-1470.3274679769966,False,False,False,False,27237.838920462225,False,False,False,False
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,,,,,,,,,,,,,,,,,,,,45.92961718148135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.88425966930705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91433634094781,14.253198572167207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51992.0,-641.4541738998339,False,False,False,False,26987.608859679865,False,False,False,False
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,,,,,,,,,,,,,,,,,,,,45.95545125499482,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.903762895198554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39192058490177,14.253198572167207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56853.0,249.93271251721785,False,False,False,False,26644.560660304982,False,False,False,False
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,,,,,,,,,,,,,,,,,,,,45.99297628980311,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.93406939892505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90125057649567,14.2620836294886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63453.0,1229.825228602222,False,False,False,False,26333.79227797467,False,False,False,False
2025-04-14 18:00:00+00:00,48.275,48.7,48.22,48.58,7185.0,,,,,,,,,,,,,,,,,,,,,,46.03851958511266,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.974039882102744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10225744417265,15.843191152862545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70638.0,2305.92096149211,False,False,False,False,26036.911777540954,False,False,False,False
2025-04-14 19:00:00+00:00,48.55,48.645,48.27,48.33,10560.0,,,,,,,,,,,,,,,,,,,,,,46.10032037753473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.026142751648145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12780482625229,15.843191152862545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60078.0,3201.6121093759534,False,False,False,False,25796.959656958923,False,False,False,False
2025-04-15 14:00:00+00:00,49.35,49.57,48.795,49.2,5240.0,,,,,,,,,,,,,,,,,,,,,,46.139660704459445,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.12629343431286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82196378263933,17.1737351425532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65318.0,4164.656882874001,False,False,False,False,25478.247104137852,False,False,False,False
2025-04-15 15:00:00+00:00,49.2,49.315,48.905,49.05,2897.0,,,,,,,,,,,,,,,,,,,,,,46.16029548618654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.118563674615714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92106424428354,17.611834442335663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62421.0,5067.856000968977,False,False,False,False,25128.150249810133,False,False,False,False
2025-04-15 16:00:00+00:00,49.05,49.25,48.665,48.72,2244.0,,,,,,,,,,,,,,,,,,,,,,46.17494122600174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.09549976002338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7676127165427,17.611834442335663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60177.0,5922.261334287287,False,False,False,False,24773.357222681294,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.38,48.52,6463.0,,,,,,,,,,,,,,,,,,,,,,46.21121130544921,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.00601917565623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03973641718777,21.17101138385351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53714.0,6663.218522902988,False,False,False,False,24489.4757153529,False,False,False,False
2025-04-15 18:00:00+00:00,48.505,48.67,48.45,48.555,3502.0,,,,,,,,,,,,,,,,,,,,,,46.23048723204172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.98596417488719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36873364803614,19.499316107625745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57216.0,7446.982576811469,False,False,False,False,24164.088494959833,False,False,False,False
2025-04-15 19:00:00+00:00,48.555,48.74,48.32,48.74,20061.0,,,,,,,,,,,,,,,,,,,,,,46.33695290942483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.973208921838335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06656323266355,19.0616962308781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77277.0,8529.618505853152,False,False,False,False,24100.474719844176,False,False,False,False
2025-04-16 14:00:00+00:00,48.13,48.25,48.04,48.115,7839.0,,,,,,,,,,,,,,,,,,,,,,46.36797712620427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.93649664983356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65381921075271,14.843733635949718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69438.0,9473.934498010467,False,False,False,False,23848.35883271481,False,False,False,False
2025-04-16 15:00:00+00:00,48.16,48.66,48.04,48.265,6405.0,,,,,,,,,,,,,,,,,,,,,,46.39513738159939,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.92884810399289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51898683037841,12.87944802987375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75843.0,10502.912257731234,False,False,False,False,23577.919160889775,False,False,False,False
2025-04-16 16:00:00+00:00,48.28,48.46,48.21,48.235,4599.0,,,,,,,,,,,,,,,,,,,,,,46.413980482374605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.9245642087432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89356874902875,11.351303244230174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71244.0,11444.634548309044,False,False,False,False,23283.67235219381,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,,,,,,,,,,,,,,,,,,,,46.43205154890469,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.88778228447775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.339572942866155,6.2366525481276724,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64782.0,12271.570446784874,False,False,False,False,23022.871230454373,False,False,False,False
2025-04-16 18:00:00+00:00,47.44,47.93,47.44,47.54,9270.0,,,,,,,,,,,,,,,,,,,,,,46.45526465788734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.839860329246164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31766571948016,3.6022337333082746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74052.0,13229.406563888984,False,False,False,False,22809.648420679885,False,False,False,False
2025-04-16 19:00:00+00:00,47.54,48.14,47.205,48.005,50782.0,,,,,,,,,,,,,,,,,,,,,,46.582074156806186,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.76053714388336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22100089870994,3.6022337333082746,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,124834.0,14959.710338092254,False,False,False,False,23243.328290126705,False,False,False,False
2025-04-17 14:00:00+00:00,48.7,48.855,48.27,48.335,4935.0,,,,,,,,,,,,,,,,,,,,,,46.599584690209866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.79007751243754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5861544479682,3.6022337333082746,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,129769.0,16739.699325098576,False,False,False,False,22959.478239116987,False,False,False,False
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,,,,,,,,,,,,,,,,,,,,46.61736401398177,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.81807137391481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41263639944103,-1.2271405913743223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134750.0,18569.31638982573,False,False,False,False,22680.74214238649,False,False,False,False
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,,,,,,,,,,,,,,,,,,,,46.644362436134216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.8662261631078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.952045258699265,2.102659622262337,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141478.0,20474.87737602998,False,False,False,False,22433.412806845616,False,False,False,False
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,,,,,,,,,,,,,,,,,,,,46.655764664238745,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.88486427941129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95380378232453,4.004068185784739,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138595.0,22306.19710663417,False,False,False,False,22130.30563154568,False,False,False,False
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,,,,,,,,,,,,,,,,,,,,46.67649231282421,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.15299382849005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0065361697272,4.225292783842903,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133361.0,24027.97699645379,False,False,False,False,21868.347404700013,False,False,False,False
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,,,,,,,,,,,,,,,,,,,,46.69827311737787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.14081252670793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39638570003106,4.225292783842903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127096.0,25625.93084147001,False,False,False,False,21626.435041836445,False,False,False,False
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,46.69827311737787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.14081252670793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.322952053566965,4.225292783842903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127096.0,27199.110208268925,False,False,False,False,21291.141475296343,False,False,False,False
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,46.69827311737787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.14081252670793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.607329622590896,4.225292783842903,False,False,True,False,False,14.302856713909499,0,,,False,False,False,False,,,False,False,False,False,127096.0,28747.89919728801,False,False,False,False,20961.04625862508,False,False,False,False
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,46.69827311737787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.14081252670793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13024800194019,4.225292783842903,False,False,True,False,False,14.302856713909499,0,,,False,False,False,False,,,False,False,False,False,127096.0,30272.675953919203,False,False,False,False,20636.068797251046,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,46.69827311737787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.14081252670793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.812193588173045,4.225292783842903,False,False,True,False,False,14.302856713909499,0,,,False,False,False,False,,,False,False,False,False,127096.0,31773.812760835182,False,False,False,False,20316.129746130875,False,False,False,False
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,46.69827311737787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.14081252670793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60015731232829,4.225292783842903,False,True,True,False,False,14.302856713909488,0,,,False,False,False,False,,,False,False,False,False,127096.0,33251.676128884246,False,False,False,False,20001.150990376907,False,False,False,False
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,46.69827311737787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.14081252670793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45879979509846,4.225292783842903,False,True,True,False,False,14.302856713909499,0,,,False,False,False,False,,,False,False,False,False,127096.0,34706.62688657596,False,False,False,False,19691.055626185018,False,False,False,False
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,,,,,,,,,,,,,,,,,,,,46.70315600328665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.089250111623834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84330844865313,0.8797463221470991,False,True,False,True,False,6.535985317969256,0,,,False,False,False,False,,,False,False,False,False,124441.0,36097.85747748176,False,False,False,False,19426.930732755794,False,False,False,False
