date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_389,aVWAP_OB_bull_362,aVWAP_OB_bear_219,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.963954216154429,181.9012525886728,0.8077864707846465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93678240138142,-12.383369114979388,False,True,False,True,True,11.310765232060959,0,,,False,False,False,False,,,False,False,False,False,116547.0,64545.416752927194,False,False,False,False,6032.244194415843,False,False,False,False
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.888170037205303,182.95495842659784,0.7797238057590323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94166621694374,-8.656546854599732,False,True,False,False,True,11.999073802041426,0,,,False,False,False,False,,,False,False,False,False,119714.0,65400.743624974835,False,False,False,False,5987.821803804744,False,False,False,False
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.780486611634437,182.9006478913683,0.5909063974134834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79272472092106,-8.656546854599732,False,True,False,False,True,9.414652126856595,0,,,False,False,False,False,,,False,False,False,False,118382.0,66222.15845249461,False,False,False,False,5915.638520024826,False,False,False,False
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.653412587089436,182.9225883260707,0.6026274772208094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7796837607548,-8.338184919235445,False,True,False,False,True,9.474689612537244,0,,,False,False,False,False,,,False,False,False,False,122522.0,67095.02421292104,False,False,False,False,5888.109240644596,False,False,False,False
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.50761132978197,182.90090928485415,0.5436792203478075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80620938670018,-8.338184919235445,False,True,False,True,True,8.602656007921258,0,,,False,False,False,False,,,False,False,False,False,113746.0,67818.29515535638,False,False,False,False,5932.882740789641,False,False,False,False
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.265518967588326,182.11022835637436,-0.20400674403523053,0.0,0.0,0.0,0.0,-1.0,0.0,178.53,142.0,40.44658562062186,-2.662217645187617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107984.0,68441.01926147488,False,False,False,False,5930.233395971196,False,False,False,False
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.976190818136834,182.1358812238667,0.11130765782234912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37687868372345,-3.7745039729924557,False,True,False,True,False,2.438702499548235,0,,,False,False,False,False,,,False,False,False,False,112232.0,69119.9491954055,False,False,False,False,5904.152258049161,False,False,False,False
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.72988823700688,182.28936743975362,0.39813024701883454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50725341615364,-3.7745039729924557,False,True,False,True,False,5.0136554482038065,0,,,False,False,False,False,,,False,False,False,False,118585.0,69886.84920787983,False,False,False,False,5911.111137769329,False,False,False,False
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.435016054391262,182.27945867772246,0.2063471262003617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5222888431235,-3.7745039729924557,False,True,False,True,False,3.136366697310784,0,,,False,False,False,False,,,False,False,False,False,116261.0,70605.8282899282,False,False,False,False,5855.497011602362,False,False,False,False
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.246802794072675,182.2898015983952,0.3565258531121944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.838347658566136,-3.7745039729924557,False,True,False,True,True,4.309884070013645,0,,,False,False,False,False,,,False,False,False,False,120238.0,71375.31932419288,False,False,False,False,5826.373026926357,False,False,False,False
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.08555870194034,182.58540441363573,0.6659521975979343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.367049007623855,-9.629117020540292,False,True,False,True,True,6.880236077459916,0,,,False,False,False,False,,,False,False,False,False,128980.0,72268.415148624,False,False,False,False,5871.576545888739,False,False,False,False
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.895407591507658,182.7432689114771,0.6126005570282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31306274796006,-7.570694337978708,False,True,False,False,True,6.450092482894416,0,,,False,False,False,False,,,False,False,False,False,120010.0,73008.59475872286,False,False,False,False,5919.614118820697,False,False,False,False
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6652149244387555,182.83605564651484,0.9267769297421637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7529417834734,-4.167511199554916,False,True,True,False,True,8.603858575512483,0,,,False,False,False,False,,,False,False,False,False,123352.0,73789.11266944034,False,False,False,False,5879.651109226577,False,False,False,False
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.421007248115141,182.91597033080748,0.9303359285824795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89699061518409,-2.0245345058314754,False,False,True,False,True,8.467791280557694,0,,,False,False,False,False,,,False,False,False,False,120807.0,74518.07216293739,False,False,False,False,5827.951092029266,False,False,False,False
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.203741494078926,182.96675870911028,0.8430676331017122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3008796222373,-1.4248595629548007,False,False,True,False,True,7.576395382618291,0,,,False,False,False,False,0.23685248671662823,0.23685248671662823,False,False,False,False,118907.0,75206.27259451975,False,False,False,False,5767.052625486176,False,False,False,False
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.954664946819766,182.99547517833062,0.8662566590536165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54216460746147,-0.8533705099183422,False,False,True,False,True,7.553328143709091,0,0.9296674977827608,0.7872956374771999,False,False,False,False,0.21487188225112788,0.22586218448387807,False,False,False,False,117524.0,75862.36139150393,False,False,False,False,5699.082817339104,False,False,False,False
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.635899900955156,184.10923033803948,1.2086935881606689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.856746301990505,2.5569050232528383,True,False,True,False,True,10.415983471303534,0,0.9303989087400607,0.7886681970921912,False,False,False,False,0.2863729831328384,0.25611758380835825,False,False,False,False,122827.0,76590.4953234186,False,False,False,False,5692.941998465629,False,False,False,False
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3337522502517265,184.0646482414182,0.8336846074729125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30761413576731,2.5569050232528383,False,False,True,False,True,7.226933209833735,0,0.9185278181577904,0.7977071494647809,False,False,False,False,0.2227920442023591,0.23945481400535867,False,False,False,False,115259.0,77190.00702383071,False,False,False,False,5722.012665156084,False,False,False,False
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.047930893296601,184.1270051601439,0.8305311235324262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.033869316335704,2.5569050232528383,False,False,True,False,False,7.008175833400966,0,0.9271480288285893,0.7946793317612669,False,False,False,False,0.22459107608555795,0.2320229450454583,False,False,False,False,108256.0,77671.65032578682,False,False,False,False,5741.872933913354,False,False,False,False
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.688095637555982,184.28951028393817,1.276435942483814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69251192006713,2.5569050232528383,False,False,True,False,False,9.20645309513828,0,0.928147976419156,0.791846062131549,False,False,False,False,0.2666075738577672,0.24931525945161276,False,False,False,False,113744.0,78230.91156104593,False,False,False,False,5737.936919434077,False,False,False,False
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.388506953618104,184.34360417088882,1.062705472666448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8184037540759,2.5569050232528383,False,False,True,False,False,7.527460980329845,0,0.921687935797921,0.7928726483357449,False,False,False,False,0.23887613522258483,0.2440956973370988,False,False,False,False,110201.0,78726.57184692119,False,False,False,False,5703.906889675409,False,False,False,False
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.114645857950849,184.38232875385148,1.0084121930222747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54453800352168,2.5569050232528383,False,False,True,False,False,6.930512252977259,0,0.9198487031700288,0.7949796960964104,False,False,False,False,0.2320140785490075,0.23805488794305313,False,False,False,False,106923.0,79163.72577177512,False,False,False,False,5666.295930145558,False,False,False,False
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.919177439845635,184.41810593948236,0.9517636063692295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09602177762993,2.5569050232528383,False,False,True,False,False,6.431533684975459,0,0.9201992560669867,0.7994821964048696,False,False,False,False,0.23616062366723248,0.23710775580514282,False,False,False,False,103845.0,79546.3811861662,False,False,False,False,5626.167311073534,False,False,False,False
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.821878909327547,184.41645813992668,0.6809672996394743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.287472703390115,4.653189324888032,False,False,False,False,False,4.852561935054641,1,0.9204985876634038,0.8035702555343883,False,False,False,False,0.19513252934809558,0.2161201425766192,False,False,False,False,102586.0,79903.58457862874,False,False,False,False,5558.459290746811,False,False,False,False
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701599748830161,184.41645813992668,0.6983882158174598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.415106653896906,2.798548784780415,False,True,False,True,False,4.852561935054641,0,0.9166998804304503,0.8094858509366277,False,False,False,False,0.1911613131493556,0.20364072786298743,False,False,False,False,102586.0,80255.24993399883,False,False,False,False,5472.28162732438,False,False,False,False
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.532146421861374,184.31672427003758,-0.5056598037043019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79106970710434,-3.3270778265614496,False,True,False,True,False,0.0,0,0.9054829165082565,0.8189827594756761,False,False,False,False,0.10063743029944537,0.1521390790812164,False,False,False,False,99762.0,80557.68016758024,False,False,False,False,5431.222997443381,False,False,False,False
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.471688257680263,183.82330079408598,-1.1323018292676403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57289385264629,-8.799727579538626,False,True,False,True,False,0.0,0,0.892832438486116,0.8350077407029214,False,False,False,False,0.020747558884017917,0.08644331898261716,False,False,False,False,90283.0,80708.46032002087,False,False,False,False,5493.979230041158,False,False,False,False
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.453098599305523,183.499729791147,-1.071103566377546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412372659457695,-12.2921550911732,False,True,False,True,False,0.0,0,0.887064198920637,0.8467370790981026,False,False,False,False,0.009113769751128466,0.047778544366872816,False,False,False,False,82965.0,80743.44543133836,False,False,False,False,5522.258621823466,False,False,False,False
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.413473486520328,183.39642787794077,-0.7129141905011135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.208011737334417,-12.300318854864337,False,True,False,True,False,0.0,0,0.8935935752091227,0.8347386172006742,False,False,False,False,0.018027584836418895,0.032903064601645854,False,False,False,False,85920.0,80823.70209131761,False,False,False,False,5482.456162570388,False,False,False,False
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.480108185228682,183.0315577557463,-1.5248644615928162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.700047541708557,-14.691587225843094,False,True,False,True,False,0.0,0,0.8871042676046991,0.8344726886573304,False,False,False,False,-0.03470571965929382,-0.0009013275288239815,False,False,False,False,78265.0,80784.03229145221,False,False,False,False,5516.139012763095,False,False,False,False
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.501563254997136,182.88009037832356,-1.388426647428625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.711169065498332,-15.771227135956082,False,True,False,True,False,0.0,0,0.8919147946298016,0.8311012893792367,False,False,False,False,-0.040756455554209634,-0.020828891541516806,False,False,False,False,81757.0,80799.11706212736,False,False,False,False,5484.757012565217,False,False,False,False
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493664484081691,182.7437020755828,-1.5029386594186183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.682829988030385,-17.01552377531683,False,True,False,True,False,0.0,0,0.8887084748570955,0.8308673680722389,False,False,False,False,-0.03954608389903844,-0.03018748772027762,False,False,False,False,78498.0,80763.440828606,False,False,False,False,5450.249151905291,False,False,False,False
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.645744214472852,182.34274312919342,-1.6989190030319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.140882619122753,-18.793555096411197,False,True,False,True,False,0.0,0,0.887200660611065,0.8345995045417007,False,False,False,False,-0.09418197439202652,-0.062184731056152076,False,False,False,False,70330.0,80601.68205606948,False,False,False,False,5492.384823968775,False,False,False,False
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.919828356157937,182.23215778685525,-2.2322237671380063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67138884160004,-21.409815716959795,False,True,False,True,False,0.0,0,0.8778911453036315,0.8378498080771625,False,False,False,False,-0.12261105663582934,-0.0923978938459907,False,False,False,False,68309.0,80411.09783814591,True,False,False,False,5438.564904217321,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182144130839514,181.1388378576062,-1.7519462269636679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.475161669985702,-21.91710276860687,False,True,False,True,False,0.0,0,0.879878499302192,0.8398982021180526,False,False,False,False,-0.14280139964497493,-0.11759964674548282,False,False,False,False,70744.0,80261.22035228318,False,False,False,False,5391.998006477517,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.398456071411212,181.05314757710417,-1.5417644354246682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.562447683616803,-21.91710276860687,False,True,False,True,False,0.0,0,0.8796891174682459,0.8396950327806896,False,False,False,False,-0.12383792119362697,-0.12071878396955489,False,False,False,False,73582.0,80157.66654837181,False,False,False,False,5352.401138160037,False,False,False,False
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.495728884595254,181.113038687635,-0.7711513389087274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.379093152773972,-25.18254290219025,False,True,False,True,True,0.0,0,0.8945395353425737,0.8283595586905407,False,False,False,False,-0.046154198225037316,-0.0834364910972961,False,False,False,False,77809.0,80121.25311351333,False,False,False,False,5334.9530584986405,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5676148741978375,181.14872002055748,-0.5053726028352239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.581714241028465,-19.54959664880004,False,True,False,True,True,0.0,0,0.8989295904735196,0.827662416915439,False,False,False,False,-0.0072003085087539885,-0.045318399803025045,False,False,False,False,83308.0,80170.66004198599,False,False,False,False,5337.49642193277,False,False,False,False
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6352669265381685,181.11460896734005,-0.5367286069620321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.447415546404756,-16.189804932681376,False,False,False,True,True,0.0,0,0.9026305781981113,0.8262760205684426,False,False,False,False,-0.007452076675655704,-0.026385238239340376,False,False,False,False,78048.0,80137.7505839707,False,False,False,False,5336.294927019084,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.656754678744439,181.19119310098,0.11734765545238839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8578284324965,-10.478726653160244,True,False,False,False,True,0.28246190046341724,0,0.9121193676279465,0.815059140934739,False,False,False,False,0.06165720067661665,0.017635981218638137,False,False,False,False,83034.0,80182.65367569208,False,False,False,False,5330.8639979180125,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.652741136861121,181.36809138813945,0.6584254473622109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50531873865658,-4.650097322395098,True,False,True,False,True,3.267341426087313,0,0.916958930151758,0.8093677275558028,False,False,False,False,0.12987547326791032,0.07375572724327423,False,False,False,False,88930.0,80318.27144816196,False,False,False,False,5339.625796399904,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653927836644503,181.36809138813945,0.6582872508095958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9369789427633,-0.8594575205097357,True,False,True,False,True,3.267341426087313,0,0.9134222661396573,0.8148221343873513,False,False,False,False,0.13715354877562067,0.10545463800944745,False,False,False,False,88930.0,80451.78661950828,False,False,False,False,5256.840900331688,False,False,False,False
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.654434135029693,181.57714639912913,0.9148313478133213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03019148917528,2.766038172370301,True,False,True,False,True,4.766441339867217,0,0.911808987660786,0.8089712957811014,False,False,False,False,0.16248769704687788,0.13397116752816265,False,False,False,False,95586.0,80686.42558664767,False,False,False,False,5278.533289473833,False,False,False,False
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6630205370990145,181.70759243931562,1.2506413342997456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9954723595169,6.406018302089507,True,False,True,False,True,6.560016384845813,0,0.9157226339329436,0.8062093957102279,False,False,False,False,0.2043001541123226,0.16913566082024262,False,False,False,False,99083.0,80971.64379460663,False,False,False,False,5250.9126183192,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.686987634975302,182.94745385618054,1.3728790433449498,0.0,0.0,0.0,0.0,1.0,0.0,191.32,170.0,69.67251680172566,9.890743988376151,True,False,True,False,True,8.235825971769096,0,0.9187199323885056,0.8041217006891165,False,False,False,False,0.2559418190659963,0.21253873994311945,False,False,False,False,111921.0,81451.47877453521,False,False,False,False,5368.541880050686,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.689764864756525,183.00879350831966,0.8526198545970932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89656594206517,9.890743988376151,True,False,True,False,True,5.280635268857715,0,0.911420416279144,0.8069337096308642,False,False,False,False,0.1776716738029409,0.19510520687303018,False,False,False,False,99242.0,81727.30080903854,False,False,False,False,5481.882316018892,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.691517275815169,183.10207456305986,0.8219118400673124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60337598871108,9.890743988376151,True,False,True,False,True,5.200344282319552,0,0.9139819432640033,0.8104042720377165,False,False,False,False,0.18677898885957298,0.19094209786630156,False,False,False,False,90884.0,81869.26513758057,False,False,False,False,5526.4732878635605,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.685499738746007,183.3061619733428,0.7895239174959929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7541195555043,9.890743988376151,True,False,True,False,False,5.213697974954119,0,0.9138655797970108,0.8080875889075354,False,False,False,False,0.1935642245850981,0.19225316122569983,False,False,False,False,107813.0,82271.49358505994,False,False,False,False,5703.256647741645,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673729307276996,183.39726938531564,0.740735129766242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8580514700221,9.890743988376151,True,False,True,False,False,5.010643234088516,0,0.9149395855005197,0.8084180203248773,False,False,False,False,0.18479884592809287,0.18852600357689636,False,False,False,False,98163.0,82517.87352947761,False,False,False,False,5764.446467156503,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.663144264007107,183.3959442738118,0.3026685611881943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44229358705462,9.890743988376151,True,False,True,False,False,2.4558401921922517,0,0.916030045324236,0.8097823475712289,False,False,False,False,0.14424046377839306,0.1663832336776447,False,False,False,False,91664.0,82659.6739398733,False,False,False,False,5775.834894022294,False,False,False,False
