date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_766,aVWAP_OB_bull_728,aVWAP_OB_bull_666,aVWAP_OB_bull_655,aVWAP_OB_bull_642,aVWAP_OB_bull_208,aVWAP_OB_bear_754,aVWAP_OB_bear_238,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,2.4093508652610898,,2.3523595622937803,2.4090045744962385,2.5015411913814956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09966375903439115,2.477894426142783,0.07129546312581951,55.765213789824784,11.123913755740638,False,False,True,False,False,5.074975866242575,2.4187,2.3368249999999997,0.0,0.0,0.0,0.0,0,1.0201342281879195,0.985234899328859,False,False,False,False,0.14590453715778548,0.14761857575602694,False,False,False,False,-1713.0,-818.7572905834062,False,False,False,False,35.87069867311114,False,False,False,False
2025-05-14 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,2.4093508652610898,,2.3523595622937803,2.4090045744962385,2.5015411913814956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09806883039730721,2.477894426142783,0.07245496686796524,55.306166984601,10.340974700069964,False,False,True,False,False,5.074975866242575,2.4196,2.33765,0.0,0.0,0.0,0.0,0,1.0201342281879195,0.9798657718120805,False,False,False,False,0.14590453715778548,0.1467615564569062,False,False,False,False,-1713.0,-832.6215186363765,False,False,False,False,35.31456380996213,False,False,False,False
2025-05-15 14:00:00+00:00,2.41,2.43,2.38,2.43,90.0,,,,,,,2.4093910831837224,,2.353039482922396,2.409048314060103,2.413571428571429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09627522484481262,2.4572591414029215,-0.2831376550598629,47.87176129414384,3.241326229753753,False,True,False,True,False,1.481483535979084,2.4194,2.3382,0.0,0.0,0.0,0.0,0,1.006578947368421,0.9881578947368421,False,False,False,False,0.01609886721748187,0.08143021183719404,False,False,False,False,-1803.0,-847.6661462544172,False,False,False,False,36.16240002996272,False,False,False,False
2025-05-15 15:00:00+00:00,2.43,2.455,2.43,2.455,2.0,,,,,,,2.4093994465634583,,2.3530626780626775,2.409056759082576,2.4142889979741318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09441603352920352,2.457415726602503,-0.025585978484850343,46.65406155660784,2.144858489437169,False,True,False,True,False,2.9805502067875516,2.4197,2.339075,0.0,0.0,0.0,0.0,0,1.0361930294906168,0.982573726541555,False,False,False,False,0.07661285823278077,0.0790215350349874,False,False,False,False,-1801.0,-862.4465160799301,False,False,False,False,35.63275041709508,False,False,False,False
2025-05-15 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,2.4093994465634583,,2.3530626780626775,2.409056759082576,2.4142889979741318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.092478534154038,2.457415726602503,-0.02612202523105876,45.84226173158385,1.2721952478228218,False,True,False,True,False,2.9805502067875516,2.42,2.3402000000000003,0.0,0.0,0.0,0.0,0,1.0268096514745308,0.9731903485254692,False,False,False,False,0.09688729287879429,0.08795441395689085,False,False,False,False,-1801.0,-876.9977328848925,False,False,False,False,35.08030467419438,False,False,False,False
2025-05-15 17:00:00+00:00,2.455,2.455,2.44,2.44,90.0,,,,,,,2.409755293943433,,2.3540763199803987,2.4094162314331227,2.429455478492364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09042317928137475,2.460266447113085,-0.2241288934336284,43.63864426134417,-0.9672104026602781,False,True,False,True,False,1.9996784620632369,2.42,2.3411,0.0,0.0,0.0,0.0,0,1.0281879194630872,0.9731543624161073,False,False,False,False,0.0847141640855228,0.08633428902120682,False,False,False,False,-1891.0,-892.7186982665221,False,False,False,False,35.931772818780516,False,False,False,False
2025-05-15 18:00:00+00:00,2.44,2.45,2.44,2.45,90.0,,,,,,,2.410120592331941,,2.3550860293226696,2.4097850882018563,2.4351452295661855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08829082778109261,2.4609204027770053,-0.12368671867117453,43.74939287948064,-1.0840571715057692,False,True,False,True,False,2.619024023041,2.422,2.3419499999999998,0.0,0.0,0.0,0.0,0,1.0281879194630872,0.9718120805369127,False,False,False,False,0.08066219052678279,0.08349823977399481,False,False,False,False,-1801.0,-906.8005789135527,False,False,False,False,36.77003990686144,False,False,False,False
2025-05-15 19:00:00+00:00,2.41,2.41,2.41,2.41,100.0,,,,,,,2.4101192806903056,,2.355743445468693,2.409787426996046,2.4260735211450317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08604435269458949,2.4573868068694695,-0.5507253571616338,40.015514614768065,-4.7968706553760825,False,True,False,True,False,0.02110489307561636,2.425,2.3426,0.0,0.0,0.0,0.0,0,1.0225763612217795,0.9721115537848606,False,False,False,False,0.024150949485952873,0.05382459462997384,False,False,False,False,-1901.0,-922.2145234265208,False,False,False,False,37.75034936566979,False,False,False,False
2025-05-16 14:00:00+00:00,2.46,2.6,2.46,2.6,100.0,,,,,,,2.4116602108887455,,2.3580809574510027,2.411332759177522,2.470492584745763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08604435269458949,2.4725073531619857,1.481708477609725,50.59586422571306,-5.455762335782104,False,True,True,False,True,10.48691383573966,2.4318,2.3442,0.0,0.0,0.0,0.0,0,1.0240811153358682,0.9378960709759189,False,True,False,False,0.22083832407106582,0.13733145935051982,False,False,False,False,-1801.0,-935.8391044586677,False,True,False,False,38.715460228217545,False,False,False,False
2025-05-16 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,2.4116602108887455,,2.3580809574510027,2.411332759177522,2.470492584745763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08604435269458949,2.4725073531619857,1.481708477609725,57.64943063300973,0.5815449209955403,True,False,True,False,True,10.48691383573966,2.4367,2.3458,0.0,0.0,0.0,0.0,0,1.0595690747782003,0.9353612167300379,False,True,False,False,0.34282807376725005,0.24007976655888494,False,False,False,False,-1801.0,-949.2524516763629,False,True,False,False,38.11522053475681,False,False,False,False
2025-05-16 16:00:00+00:00,2.6,2.6,2.55,2.55,100.0,,,,,,,2.413310268966007,,2.3605197006898155,2.4129871835836267,2.512604895104895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0848752661899277,2.493759353428195,0.6626270419694896,58.472183694581176,0.954332248558238,True,False,True,False,True,7.337737725121848,2.4406,2.3471499999999996,0.0,0.0,0.0,0.0,0,1.04630788485607,0.9361702127659574,False,True,False,False,0.2982998210931199,0.26918979382600244,False,False,False,False,-1901.0,-964.0082276193649,False,False,False,False,39.07467447995438,False,False,False,False
2025-05-16 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.413310268966007,,2.3605197006898155,2.4129871835836267,2.512604895104895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08603241584761441,2.493759353428195,0.6537146030098878,59.0206857356288,1.4607200735764252,True,False,True,False,True,7.337737725121848,2.4444999999999997,2.3485,0.0,0.0,0.0,0.0,0,1.04630788485607,0.948685857321652,False,False,False,False,0.2548924035803975,0.26204109870319997,False,False,False,False,-1901.0,-978.5352318423205,False,False,False,False,38.46886557328842,False,False,False,False
2025-05-16 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.413310268966007,,2.3605197006898155,2.4129871835836267,2.512604895104895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08713368624865793,2.493759353428195,0.645452396118167,59.386353762993885,2.0652668264282426,True,False,True,False,True,7.337737725121848,2.4484,2.34985,0.0,0.0,0.0,0.0,0,1.04630788485607,0.948685857321652,False,False,False,False,0.2548924035803975,0.25846675114179873,False,False,False,False,-1901.0,-992.8370111936024,False,False,False,False,37.87244905277232,False,False,False,False
2025-05-16 19:00:00+00:00,2.55,2.55,2.505,2.505,100.0,,,,,,,2.414434028509234,,2.362362764359181,2.414114940106088,2.508812003968254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08752080833660174,2.4925477170222115,0.1422779703987357,56.181733279460204,2.0652668264282426,False,False,True,False,True,4.53601333814774,2.4514,2.350975,0.0,0.0,0.0,0.0,0,1.034653465346535,0.9492574257425743,False,False,False,False,0.21661830420246217,0.23754252767213047,False,False,False,False,-2001.0,-1008.4674451285853,False,False,False,False,38.835666896915384,False,False,False,False
2025-05-19 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,2.414434028509234,,2.362362764359181,2.414114940106088,2.508812003968254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0890395195182247,2.4925477170222115,-2.274806940987072,46.07335743221566,3.9120163745698875,False,True,False,True,False,0.0,2.4501,2.351025,0.0,0.0,0.0,0.0,0,1.0329024676850764,0.962397179788484,False,False,False,False,-0.21152015991221926,0.013011183879955604,False,False,False,False,-2001.0,-1023.8555467544986,False,False,False,False,38.23356353417251,False,False,False,False
2025-05-19 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,2.414434028509234,,2.362362764359181,2.414114940106088,2.508812003968254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0903610376053606,2.4925477170222115,-2.241538193782266,39.334440200719285,-2.0551405671770198,False,True,False,True,False,0.0,2.4447,2.3505749999999996,0.0,0.0,0.0,0.0,0,1.0333730631704412,0.9761620977353994,False,False,False,False,-0.2602950157569413,-0.12364191593849286,False,False,False,False,-2001.0,-1039.0050731614056,False,False,False,False,37.64079510728612,False,False,False,False
2025-05-19 16:00:00+00:00,2.29,2.295,2.29,2.295,50.0,,,,,,,2.4137995948588995,,2.3619661802443597,2.413481846454905,2.4385341826789197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09164669725155071,2.4788207487950706,-2.005754209456363,35.18648468471219,-5.638790715427895,False,True,False,True,False,0.0,2.4406,2.3501499999999997,0.0,0.0,0.0,0.0,0,1.019047619047619,0.9749999999999999,False,False,False,False,-0.25526046115682544,-0.18945118854765913,False,False,False,False,-1951.0,-1053.1445293914612,False,False,False,False,37.83241068701812,False,False,False,False
2025-05-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,2.4137995948588995,,2.3619661802443597,2.413481846454905,2.4385341826789197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09287922022470808,2.4788207487950706,-1.979137511602084,32.42118100737413,-8.133397573662563,False,True,False,True,False,0.0,2.4367,2.3501250000000002,0.0,0.0,0.0,0.0,0,1.020238095238095,0.9749999999999999,False,False,False,False,-0.25023854100619236,-0.21984486477692575,False,False,False,False,-1951.0,-1067.0647692458572,False,False,False,False,37.24586168411861,False,False,False,False
2025-05-19 18:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,2.4137995948588995,,2.3619661802443597,2.413481846454905,2.4385341826789197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09406069537492631,2.4788207487950706,-1.9542780123234307,30.57764522248209,-9.997150672597769,False,True,False,True,False,0.0,2.4299,2.34995,0.0,0.0,0.0,0.0,0,1.020238095238095,0.9749999999999999,False,False,False,False,-0.25023854100619236,-0.23504170289155907,False,False,False,False,-1951.0,-1080.769191428092,False,False,False,False,36.668406464209795,False,False,False,False
2025-05-19 19:00:00+00:00,2.295,2.295,2.13,2.165,150.0,,,,,,,2.4104397909359747,,2.359165442976015,2.4101252279216987,2.2765208333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09820497042521058,2.422922608879768,-2.6263702108254576,26.29671182528714,-14.239937975257646,False,True,False,True,False,0.0,2.4262,2.348375,0.0,0.0,0.0,0.0,0,0.981672394043528,0.9759450171821309,False,False,False,False,-0.34282825441539394,-0.2889349786534765,False,False,False,False,-2101.0,-1096.5867233439355,False,False,False,False,38.425485433756926,False,False,False,False
2025-05-20 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.4104397909359747,,2.359165442976015,2.4101252279216987,2.2765208333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10212728323999541,2.422922608879768,-2.525501518273617,23.442756227157172,-17.162618521050383,False,True,False,True,False,0.0,2.4225,2.3468,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.31588161653443525,False,False,False,False,-2101.0,-1112.1590222068203,False,False,False,False,37.82974147354364,False,False,False,False
2025-05-20 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.4104397909359747,,2.359165442976015,2.4101252279216987,2.2765208333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10585231084729317,2.422922608879768,-2.436627096897844,21.540119161737195,-19.294760856504233,False,True,False,True,False,0.0,2.4188,2.345225,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.32935493547491457,False,False,False,False,-2101.0,-1127.489890079583,False,False,False,False,37.24323385379878,False,False,False,False
2025-05-20 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.4104397909359747,,2.359165442976015,2.4101252279216987,2.2765208333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10967326577259152,2.422922608879768,-2.3517363786227805,20.271694451457208,-20.949831267848243,False,True,False,True,False,0.0,2.4149000000000003,2.3436500000000002,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3360915949451543,False,False,False,False,-2101.0,-1142.583070078349,False,False,False,False,36.66581937544531,False,False,False,False
2025-05-20 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.4104397909359747,,2.359165442976015,2.4101252279216987,2.2765208333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11324524928881899,2.422922608879768,-2.2775578710764828,19.42607797793722,-22.309478313924988,False,True,False,True,False,0.0,2.4092,2.342825,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3394599246802741,False,False,False,False,-2101.0,-1157.4422472864367,False,False,False,False,36.09735705954693,False,False,False,False
2025-05-20 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.4104397909359747,,2.359165442976015,2.4101252279216987,2.2765208333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11659114672862503,2.422922608879768,-2.2121972046479916,18.862333662257225,-23.47640551279882,False,True,False,True,False,0.0,2.4051,2.342,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34114408954783404,False,False,False,False,-2101.0,-1172.071049654089,False,False,False,False,35.53770811288729,False,False,False,False
2025-05-20 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.4104397909359747,,2.359165442976015,2.4101252279216987,2.2765208333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11972991377367868,2.422922608879768,-2.1542035799617323,18.486504118470563,-24.507139580448627,False,True,False,True,False,0.0,2.401,2.3411750000000002,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34198617198161396,False,False,False,False,-2101.0,-1186.473048884258,False,False,False,False,34.986735894082834,False,False,False,False
2025-05-21 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.4104397909359747,,2.359165442976015,2.4101252279216987,2.2765208333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12267745007440053,2.422922608879768,-2.1024451414937717,18.235951089279453,-25.432030454036273,False,True,False,True,False,0.0,2.3963,2.34035,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.342407213198504,False,False,False,False,-2101.0,-1200.6517613046572,False,False,False,False,34.44430588022109,False,False,False,False
2025-05-21 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.4104397909359747,,2.359165442976015,2.4101252279216987,2.2765208333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12544723595603569,2.422922608879768,-2.0560246458531766,18.06891573648538,-26.267219230232094,False,True,False,True,False,0.0,2.3938,2.339525,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34261773380694893,False,False,False,False,-2101.0,-1214.6106487262905,False,False,False,False,33.910285634016105,False,False,False,False
2025-05-21 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.4104397909359747,,2.359165442976015,2.4101252279216987,2.2765208333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12805080635829394,2.422922608879768,-2.0142208879035484,17.957558834622667,-27.021613234216954,False,True,False,True,False,0.0,2.3912999999999998,2.3387000000000002,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34272299411117146,False,False,False,False,-2101.0,-1228.3531192886737,False,False,False,False,33.384544771473216,False,False,False,False
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.4104397909359747,,2.359165442976015,2.4101252279216987,2.2765208333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13049811016546192,2.422922608879768,-1.976447080748843,17.883320900047522,-27.700804237939174,False,True,False,True,False,0.0,2.3888000000000003,2.337575,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3427756242632827,False,False,False,False,-2101.0,-1241.8825282919502,False,False,False,False,32.86695493005502,False,False,False,False
2025-05-21 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.4104397909359747,,2.359165442976015,2.4101252279216987,2.2765208333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1327977870758867,2.422922608879768,-1.9422206842376029,17.833828943664095,-28.30915195741892,False,True,False,True,False,0.0,2.3863,2.3360499999999997,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34280193933933834,False,False,False,False,-2101.0,-1255.2021790161061,False,False,False,False,32.35738973734099,False,False,False,False
2025-05-21 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.4104397909359747,,2.359165442976015,2.4101252279216987,2.2765208333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13510089656346674,2.422922608879768,-1.9091110084425167,17.800834306075142,-28.8507955835873,False,True,False,True,False,0.0,2.3838,2.334475,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3428150968773661,False,False,False,False,-2101.0,-1268.3153235274845,False,False,False,False,31.85572478017291,False,False,False,False
2025-05-22 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.4104397909359747,,2.359165442976015,2.4101252279216987,2.2765208333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13667420326395952,2.422922608879768,-1.887134533951817,17.77883788101584,-29.330062523245005,False,True,False,True,False,0.0,2.3813,2.3329000000000004,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34282167564638,False,False,False,False,-2101.0,-1281.2251634727947,False,False,False,False,31.361837574278756,False,False,False,False
2025-05-22 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.4104397909359747,,2.359165442976015,2.4101252279216987,2.2765208333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13821783955470962,2.422922608879768,-1.8660587498018066,17.764173597642973,-29.75155749145313,False,True,False,True,False,0.0,2.3788,2.331325,0.0,0.0,0.0,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.342824965030887,False,False,False,False,-2101.0,-1293.9348508608134,False,False,False,False,30.875607534367457,False,False,False,False
2025-05-22 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.4104397909359747,,2.359165442976015,2.4101252279216987,2.2765208333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1403537037707322,2.422922608879768,-1.837661578928368,17.754397408727726,-30.120098456207575,False,True,False,True,False,0.0,2.3725,2.3314000000000004,0.0,0.0,0.0,0.0,0,0.9895712630359212,1.0173812282734644,False,False,False,False,-0.34282825441539394,-0.3428266097231405,False,False,False,False,-2101.0,-1306.4474888319637,False,False,False,False,30.39691594468734,False,False,False,False
2025-05-22 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.4104397909359747,,2.359165442976015,2.4101252279216987,2.2765208333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14241188203287122,2.422922608879768,-1.8111031551442804,17.747879949450898,-30.440593791496394,False,True,False,True,False,0.0,2.3664,2.3314749999999997,0.0,0.0,0.0,0.0,0,0.977983777520278,1.0173812282734644,False,False,False,False,-0.34282825441539394,-0.34282743206926725,False,False,False,False,-2101.0,-1318.7661324159644,False,False,False,False,29.925645930041025,False,False,False,False
2025-05-22 18:00:00+00:00,2.165,2.165,1.535,1.575,433.0,,,,,,,2.3825576840788654,,2.331149041567951,2.3822428044523485,1.7583333333333335,"rgba(239, 83, 80, 1.0)",-1.0,1.6675,0.16956688334674375,1.8525547473398065,-1.6368452486812577,12.306960789951093,-35.610827926056004,False,True,False,True,False,0.0,2.3478,2.3286000000000002,0.0,0.0,0.0,0.0,0,0.8533872598584425,1.0151668351870575,True,False,False,False,-0.34282825441539394,-0.3428278432423306,False,False,False,False,-2534.0,-1337.6069675723058,False,False,False,False,36.174860721823336,False,False,False,False
2025-05-22 19:00:00+00:00,1.575,1.73,1.56,1.73,1244.0,,,,,,,2.304967754228594,,2.253435580880025,2.3046532054665967,1.6952802623732857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18459109911876614,1.7402633582066294,-0.05560050433431746,15.701945185073264,-36.809714503033874,False,True,False,True,True,0.0,2.3323,2.3265,0.0,0.0,0.0,0.0,0,0.8631476050830887,1.0997067448680349,False,False,False,False,-0.34282825441539394,-0.3428280488288623,False,False,False,False,-1290.0,-1336.868875051805,False,False,False,False,54.90083187342297,False,False,False,False
2025-05-23 14:00:00+00:00,1.73,1.73,1.65,1.65,100.0,,,,,,,2.2994904541888244,,2.2480097209156473,2.2991762602476893,1.6942327893453386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20166585510967738,1.7373473029578586,-0.4331288651237177,17.137618809553494,-35.69198883211048,False,True,False,True,True,0.0,2.3153,2.324,0.0,0.0,0.0,0.0,0,0.882579403272377,1.0981713185755533,False,False,False,False,-0.30831182910090477,-0.3255699389648835,False,False,False,False,-1390.0,-1337.6926134230948,False,False,False,False,55.60004378236216,False,False,False,False
2025-05-23 15:00:00+00:00,1.65,1.65,1.6,1.6,837.0,,,,,,,2.2530553298667537,,2.2019266881776693,2.2527436397626603,1.6693961999489924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21918857322093893,1.7022609925819752,-0.4665434474036083,17.61432517914082,-35.35325548409171,False,True,False,True,True,0.0,2.2973,2.3209,0.0,0.0,0.0,0.0,0,0.8741658722592943,1.1124880838894182,False,False,False,False,-0.34282825441539394,-0.3341990966901387,False,False,False,False,-2227.0,-1351.4803248428918,False,False,False,False,67.71477178573639,False,False,False,False
2025-05-23 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,2.2530553298667537,,2.2019266881776693,2.2527436397626603,1.6693961999489924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23337606429835014,1.7022609925819752,-0.4381811514793722,17.932129425532374,-35.03683116961388,False,True,False,True,True,0.0,2.2787,2.3178,0.0,0.0,0.0,0.0,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.33851367555276635,False,False,False,False,-2227.0,-1365.05427329494,False,False,False,False,66.66493036270171,False,False,False,False
2025-05-23 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,2.2530553298667537,,2.2019266881776693,2.2527436397626603,1.6693961999489924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2468034743575447,1.7022609925819752,-0.41434178691435014,18.14399892312674,-34.728273354397885,False,True,False,True,True,0.0,2.2601,2.3147,0.0,0.0,0.0,0.0,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.3406709649840801,False,False,False,False,-2227.0,-1378.4177729337782,False,False,False,False,65.63136555087688,False,False,False,False
2025-05-23 18:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,2.2530553298667537,,2.2019266881776693,2.2527436397626603,1.6693961999489924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2590774172098147,1.7022609925819752,-0.39471210452572436,18.28524525485632,-34.424380241462444,False,True,False,True,True,0.0,2.2415000000000003,2.3116,0.0,0.0,0.0,0.0,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.341749609699737,False,False,False,False,-2227.0,-1391.5740865317043,False,False,False,False,64.6138249997005,False,False,False,False
2025-05-23 19:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,,,,,,2.2433785912634847,,2.1923238569669903,2.2430674199321534,1.6508846326164874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2700216374379745,1.6943353633601,-0.53453258312773,17.73918194774219,-34.424380241462444,False,True,False,True,True,0.0,2.2218999999999998,2.3082499999999997,0.0,0.0,0.0,0.0,0,0.8659112370160529,1.120868744098206,False,False,False,False,-0.34282825441539394,-0.3422889320575655,False,False,False,False,-2403.0,-1407.2551084459415,False,False,False,False,66.34074244156561,True,False,False,False
2025-05-26 14:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,2.2433785912634847,,2.1923238569669903,2.2430674199321534,1.6508846326164874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828261013478139,1.6943353633601,-0.5103325424077432,17.375139742999433,-34.424380241462444,False,True,False,True,True,0.0,2.2022999999999997,2.3049,0.0,0.0,0.0,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.34255859323647975,False,False,False,False,-2403.0,-1422.693013741353,False,False,False,False,65.31220379906071,True,False,False,False
2025-05-26 15:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,2.2433785912634847,,2.1923238569669903,2.2430674199321534,1.6508846326164874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29468439370263944,1.6943353633601,-0.4897964277868954,17.132444939837598,-34.424380241462444,False,True,False,True,True,0.0,2.1835999999999998,2.30155,0.0,0.0,0.0,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3426934238259368,False,False,False,False,-2403.0,-1437.8915716678437,False,False,False,False,64.29961149209853,True,False,False,False
