date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_877,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_686,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,aVWAP_OB_bull_869,aVWAP_OB_bull_845,aVWAP_OB_bull_761,aVWAP_OB_bull_275,aVWAP_OB_bull_91,aVWAP_OB_bear_657,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,142.86,143.12,142.79,142.92,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.00555038883456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11848822544037,8.457722699669539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4335.0,1022.0051116937624,False,False,False,False,3831.7395800784307,False,False,False,False
2025-02-11 20:00:00+00:00,142.985,143.06,142.575,142.82,7511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.9811450414801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94501894829312,8.457722699669539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3176.0,956.9197611248669,False,False,False,False,3888.7823772865167,False,False,False,False
2025-02-12 15:00:00+00:00,141.345,141.775,140.755,141.55,5046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.1053014091025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.366099262209175,4.808708233627726,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8222.0,814.610927619055,False,False,False,False,3906.7237357781987,False,False,False,False
2025-02-12 16:00:00+00:00,141.46,142.095,140.87,141.96,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.13109896637127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77377414204037,2.679186766570531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4625.0,730.2758744776744,False,False,False,False,3901.9218173940403,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.84,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.2897825435914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15172234742859,2.679186766570531,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1191.0,700.4886516175554,False,False,False,False,3894.667215573978,False,False,False,False
2025-02-12 18:00:00+00:00,142.915,142.975,142.72,142.86,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.3712131709077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.818626546572176,-1.7016962385696175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,992.0,705.0082074064305,False,False,False,False,3868.1297393635286,False,False,False,False
2025-02-12 19:00:00+00:00,142.79,142.79,142.315,142.4,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.41018491633247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.578614151563116,-1.7016962385696175,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1807.0,666.0623437257107,False,False,False,False,3851.5540844896755,False,False,False,False
2025-02-12 20:00:00+00:00,142.34,142.61,142.06,142.36,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.43472816287147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55325868049394,-1.7016962385696175,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8982.0,516.4799818074825,False,False,False,False,3903.0803777534015,False,False,False,False
2025-02-13 15:00:00+00:00,142.4,143.015,142.31,143.015,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.47265002923146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00697143168401,-1.6349820929144627,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5823.0,418.1934704616301,False,False,False,False,3891.5442478657515,False,False,False,False
2025-02-13 16:00:00+00:00,143.015,143.17,142.63,142.63,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.50237999965586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56127525643075,-1.6349820929144627,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8706.0,276.733106578504,False,False,False,False,3875.9079029376,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,143.17,142.145,142.95,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.51635551871328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73962506614839,-0.6578411037928049,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6886.0,165.68298089511637,False,False,False,False,3844.0333618067843,False,False,False,False
2025-02-13 18:00:00+00:00,142.95,143.065,142.75,142.98,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.5241752581182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6652036310454,0.43689248053476604,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6159.0,67.6258804161223,False,False,False,False,3795.707263174121,False,False,False,False
2025-02-13 19:00:00+00:00,142.98,143.78,142.98,143.75,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.55635923126593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41969585303693,4.093327138783124,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4665.0,-5.748164241491992,False,False,False,False,3760.021879248941,False,False,False,False
2025-02-13 20:00:00+00:00,143.695,144.26,143.695,143.95,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.10090122635066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59829863047382,7.064367546250857,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-14.961370997437854,False,False,False,False,3764.7502222063217,False,False,False,False
2025-02-14 15:00:00+00:00,141.85,141.85,140.71,140.78,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.52086082030914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05762136647092,7.49710285050552,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5177.0,-94.99297764864036,False,False,False,False,3777.343242017076,False,False,False,False
2025-02-14 16:00:00+00:00,140.78,140.92,139.89,139.91,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.23376688321383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18979144496964,0.7780289176724366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8563.0,-226.2799082277312,False,False,False,False,3771.27590493154,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,139.72,140.0,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.05218092957207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.319203408793,-3.1338259810470106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5875.0,-313.85696391412296,False,False,False,False,3754.4809296612834,False,False,False,False
2025-02-14 18:00:00+00:00,139.95,139.95,139.39,139.445,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.97177245745752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10326709106273,-6.61645828343805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7107.0,-419.17701098522184,False,False,False,False,3715.3726981936666,False,False,False,False
2025-02-14 19:00:00+00:00,139.445,139.52,138.74,138.87,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.81453517810385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37899663238101,-9.830198111454457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9298.0,-556.8331813575439,False,False,False,False,3691.7390129503538,False,False,False,False
2025-02-14 20:00:00+00:00,138.87,138.91,138.31,138.355,5123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.73336886916047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.147663725348902,-12.763290334404132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14421.0,-771.7815041271944,False,False,False,False,3713.9291057728287,False,False,False,False
2025-02-17 15:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.73336886916047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.993441787327498,-14.874777878420517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14421.0,-983.3972947608812,False,False,False,False,3656.3488095592966,False,False,False,False
2025-02-17 16:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.73336886916047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55729382864656,-16.50523224244023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14421.0,-1191.7322204235031,False,False,False,False,3599.661231116517,False,False,False,False
