date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_516,aVWAP_OB_bull_311,aVWAP_OB_bull_252,aVWAP_OB_bull_24,aVWAP_OB_bear_793,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,18.325,18.395,17.91,17.93,18929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.008687334894514,-9.228737993108552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107553.0,-10090.581068660078,False,False,False,False,15643.987116158723,False,False,False,False
2025-04-04 19:00:00+00:00,17.91,18.365,17.855,18.32,43257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979030082081565,-9.228737993108552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64296.0,-10930.975160618837,False,False,False,False,16072.095843039984,False,False,False,False
2025-04-07 14:00:00+00:00,17.635,18.93,17.485,18.235,37301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.216666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.651619796390534,-9.228737993108552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101597.0,-12336.649964330172,False,False,False,False,16401.226140047118,False,False,False,False
2025-04-07 15:00:00+00:00,18.205,18.445,17.695,18.06,20723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.163094868789926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12668799647477,-9.228737993108552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122320.0,-14041.818181937457,False,False,False,False,16468.23038593786,False,False,False,False
2025-04-07 16:00:00+00:00,18.05,18.24,17.84,17.925,22898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.11741652455451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95747152897886,-10.915741866869524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145218.0,-16075.557434930673,False,False,False,False,16567.916736543473,False,False,False,False
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.47,53770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.18963979548402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1626373221449,-10.915741866869524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91448.0,-17244.122435939502,False,False,False,False,17144.693221248224,False,False,False,False
2025-04-07 18:00:00+00:00,18.47,18.52,18.185,18.195,35104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.21245590787376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.234494493711438,-10.915741866869524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126552.0,-18938.818212126487,False,False,False,False,17423.13208603507,False,False,False,False
2025-04-07 19:00:00+00:00,18.195,18.48,18.195,18.39,75527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.256340613531275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.295183249471535,-10.915741866869524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51025.0,-19436.278394884215,False,False,False,False,18323.96724749189,False,False,False,False
2025-04-08 14:00:00+00:00,18.995,19.18,18.865,18.95,22889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.658997509432837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3318926950837,-21.061785732912494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28136.0,-19571.15779961469,False,False,False,False,18394.742949081163,False,False,False,False
2025-04-08 15:00:00+00:00,18.94,19.0,18.6,18.77,13832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.63129336171788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17158666734744,-17.75353917798013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41968.0,-19918.39566318656,False,False,False,False,18324.002748320214,False,False,False,False
2025-04-08 16:00:00+00:00,18.77,18.845,18.06,18.11,19257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.53112760847227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50491299321966,-17.75353917798013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61225.0,-20558.80813352475,False,False,False,False,18338.46782198967,False,False,False,False
2025-04-08 17:00:00+00:00,18.08,18.115,17.76,17.985,15632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.437873290723985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82750683586192,-17.75353917798013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76857.0,-21431.64831750111,False,False,False,False,18296.50708056347,False,False,False,False
2025-04-08 18:00:00+00:00,17.985,18.06,17.675,17.68,15578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.358955600633003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38565378981785,-17.75353917798013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92435.0,-22532.47547536931,False,False,False,False,18254.359683965587,False,False,False,False
2025-04-08 19:00:00+00:00,17.68,17.71,17.0,17.425,78122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.025497173674175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.751407915112054,-17.75353917798013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170557.0,-24827.429343968233,False,False,False,False,19182.540153981623,False,False,False,False
2025-04-09 14:00:00+00:00,17.29,17.405,16.77,16.83,14710.0,,,,,,,,,,,,,,,,,,,,,,,,17.001666666666665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.64607557341697,,1.0,17.405,16.77,0.0,0.0,0.0,0.0,0.0,31.068714600429132,-10.442084160982489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185267.0,-27314.864547937716,False,False,False,False,19113.198446167953,False,False,False,False
2025-04-09 15:00:00+00:00,16.825,17.205,16.805,17.04,14079.0,,,,,,,,,,,,,,,,,,,,,,,,17.00900228096379,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.616924893004935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.450178647615836,-11.510527930625031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171188.0,-29545.45579525651,False,False,False,False,19035.14885785527,False,False,False,False
2025-04-09 16:00:00+00:00,17.045,17.255,17.015,17.145,10567.0,,,,,,,,,,,,,,,,,,,,,,,,17.0437273859132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.61012536141892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.958885934973196,-11.560462654173023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160621.0,-31577.63477517501,False,False,False,False,18903.85972827612,False,False,False,False
2025-04-09 17:00:00+00:00,17.145,18.615,17.04,18.48,88380.0,,,,,,,,,,,,,,,,,,,,,,,,17.736503687292544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.870830317659422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42217975820721,-18.2480440915564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72241.0,-32208.07454610253,False,False,False,False,19981.00918985323,False,False,False,False
2025-04-09 18:00:00+00:00,18.56,19.41,18.56,18.755,40627.0,,,,,,,,,,,,,,,,,,,,,,,,18.019273197396895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.028779596963272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17989557886188,-11.98061725987894,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31614.0,-32198.86408802342,False,False,False,False,20301.1020706307,False,False,False,False
2025-04-09 19:00:00+00:00,18.755,19.575,18.675,19.345,43146.0,,,,,,,,,,,,,,,,,,,,,,,,18.25979123031802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.435511077230572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78288621009686,-6.025290131163246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11532.0,-31520.866195185845,False,False,False,False,20655.28653465193,False,False,False,False
2025-04-10 14:00:00+00:00,18.05,18.135,17.82,17.95,6107.0,,,,,,,,,,,,,,,,,,,,,,,,18.251611990846264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.394268120745025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72982611985818,-6.025290131163246,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5425.0,-30948.0620681287,False,False,False,False,20429.731704657326,False,False,False,False
2025-04-10 15:00:00+00:00,17.95,18.08,17.77,17.87,7648.0,,,,,,,,,,,,,,,,,,,,,,,,18.23990065730284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.351273105266703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07234500513215,-6.025290131163246,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2223.0,-30502.71226862283,False,False,False,False,20231.56532163938,False,False,False,False
2025-04-10 16:00:00+00:00,17.915,18.115,17.66,17.975,6165.0,,,,,,,,,,,,,,,,,,,,,,,,18.231290078886687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.3239297711603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45018227548886,-6.025290131163246,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3942.0,-29968.685721822472,False,False,False,False,20013.479037582954,False,False,False,False
2025-04-10 17:00:00+00:00,18.0,18.22,17.635,18.19,4532.0,,,,,,,,,,,,,,,,,,,,,,,,18.22713588968799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.309267787236642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05519690395195,-6.025290131163246,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8474.0,-29372.675090476387,False,False,False,False,19773.456106767713,False,False,False,False
2025-04-10 18:00:00+00:00,18.16,18.345,17.96,18.155,4874.0,,,,,,,,,,,,,,,,,,,,,,,,18.225642279292188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.299083001698904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.282589742427376,-6.025290131163246,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3600.0,-28861.47082550776,False,False,False,False,19542.45678728294,False,False,False,False
2025-04-10 19:00:00+00:00,18.16,18.295,17.705,17.98,22313.0,,,,,,,,,,,,,,,,,,,,,,,,18.20594420250202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.24943694795445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50948036754316,-6.025290131163246,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18713.0,-28704.130192554152,False,False,False,False,19585.41094561964,False,False,False,False
2025-04-11 14:00:00+00:00,17.865,17.91,17.39,17.405,8617.0,,,,,,,,,,,,,,,,,,,,,,,,18.185727129443947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.21972349775387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31828120400355,-6.025290131163246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27330.0,-28682.825848483542,False,False,False,False,19415.358062741812,False,False,False,False
2025-04-11 15:00:00+00:00,17.42,17.595,17.24,17.33,16377.0,,,,,,,,,,,,,,,,,,,,,,,,18.140406009305604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.161102211625007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87325082995997,-0.7442056171646314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43707.0,-28915.758781065193,False,False,False,False,19368.251736187674,False,False,False,False
2025-04-11 16:00:00+00:00,17.34,17.715,17.32,17.7,11989.0,,,,,,,,,,,,,,,,,,,,,,,,18.11795351585364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.133382947819854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71485576082388,-0.7442056171646314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31718.0,-28959.204381358755,False,False,False,False,19253.84473252585,False,False,False,False
2025-04-11 17:00:00+00:00,17.69,18.11,17.61,17.97,4793.0,,,,,,,,,,,,,,,,,,,,,,,,18.114475180700772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.128697895138774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90271926544672,-0.7442056171646314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26925.0,-28927.666328934585,False,False,False,False,19029.645589385917,False,False,False,False
2025-04-11 18:00:00+00:00,17.97,17.975,17.835,17.91,5796.0,,,,,,,,,,,,,,,,,,,,,,,,18.110598834963962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.123558582581637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.994985017709,-0.7442056171646314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32721.0,-28986.477703679786,False,False,False,False,18824.472789550477,False,False,False,False
2025-04-11 19:00:00+00:00,17.905,18.295,17.9,18.245,39701.0,,,,,,,,,,,,,,,,,,,,,,,,18.11468514539179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.122950342855162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.768104455194994,-5.652094608289694,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6980.0,-28428.85789432041,False,False,False,False,19148.139878084578,False,False,False,False
2025-04-14 14:00:00+00:00,19.295,19.31,19.0,19.115,14325.0,,,,,,,,,,,,,,,,,,,,,,,,18.15501872079018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.358107791836108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.500498094032984,-0.19942668866467272,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21305.0,-27657.790330067375,False,False,False,False,19073.362515633653,False,False,False,False
2025-04-14 15:00:00+00:00,19.135,19.18,18.685,18.7,27038.0,,,,,,,,,,,,,,,,,,,,,,,,18.20332619079221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.356730143828578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58222964682791,0.82310423986236,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5733.0,-27317.87110014385,False,False,False,False,19196.845267329252,False,False,False,False
2025-04-14 16:00:00+00:00,18.7,18.915,18.57,18.785,12998.0,,,,,,,,,,,,,,,,,,,,,,,,18.22109456859907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.360183754248833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68161695824443,2.0050294368844064,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7265.0,-26781.702555955573,False,False,False,False,19100.739139153604,False,False,False,False
2025-04-14 17:00:00+00:00,18.785,19.025,18.745,18.885,13142.0,,,,,,,,,,,,,,,,,,,,,,,,18.241971678263678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.374617524030953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8842751903338,3.367309593406773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20407.0,-26050.09476439037,False,False,False,False,19008.355586608588,False,False,False,False
2025-04-14 18:00:00+00:00,18.885,19.055,18.885,18.94,14492.0,,,,,,,,,,,,,,,,,,,,,,,,18.266035696335635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.394271038070645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96052058969731,4.65876710834813,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34899.0,-25105.147558740908,False,False,False,False,18938.334569761944,False,False,False,False
2025-04-14 19:00:00+00:00,18.94,19.05,18.85,18.87,40172.0,,,,,,,,,,,,,,,,,,,,,,,,18.32190880499153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.43540651789952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.066071639107754,5.103568946041321,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5273.0,-24797.672402791435,False,False,False,False,19267.538684959432,False,False,False,False
2025-04-15 14:00:00+00:00,18.835,19.15,18.77,18.85,19258.0,,,,,,,,,,,,,,,,,,,,,,,,18.345457300998014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.45255874766238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94735214539894,5.388598115185239,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24531.0,-24793.5379469342,False,False,False,False,19267.39079837091,False,False,False,False
2025-04-15 15:00:00+00:00,18.86,18.975,18.85,18.91,8741.0,,,,,,,,,,,,,,,,,,,,,,,,18.355344165949184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.459599590168388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28163492812459,6.130201925072619,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15790.0,-24653.94821132282,False,False,False,False,19104.190941031826,False,False,False,False
2025-04-15 16:00:00+00:00,18.93,18.98,18.84,18.885,7751.0,,,,,,,,,,,,,,,,,,,,,,,,18.363674343317513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.465429630601314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2154905446607,6.484185880767932,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23541.0,-24636.693200294558,False,False,False,False,18928.172476829783,False,False,False,False
2025-04-15 17:00:00+00:00,18.885,18.93,18.79,18.87,8451.0,,,,,,,,,,,,,,,,,,,,,,,,18.371845217938727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.47073280856366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98092329937724,6.644296234573716,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31992.0,-24750.728964631075,False,False,False,False,18765.735694243274,False,False,False,False
2025-04-15 18:00:00+00:00,18.87,18.885,18.73,18.795,8847.0,,,,,,,,,,,,,,,,,,,,,,,,18.379107611223997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.474769896082382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81722271595771,6.644296234573716,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40839.0,-25000.159523318966,False,False,False,False,18611.95684627051,False,False,False,False
2025-04-15 19:00:00+00:00,18.79,18.885,18.68,18.76,25798.0,,,,,,,,,,,,,,,,,,,,,,,,18.39762883379214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.48446212326336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.552467513317765,6.644296234573716,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66637.0,-25645.691933810143,False,False,False,False,18723.368368033756,False,False,False,False
2025-04-16 14:00:00+00:00,18.66,18.76,18.57,18.605,26740.0,,,,,,,,,,,,,,,,,,,,,,,,18.40906951598193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.486564639619036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.608316464002435,7.576907971099082,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93377.0,-26695.789733285954,False,False,False,False,18847.657230544857,False,False,False,False
