date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_384,Gap_Up_aVWAP_379,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33709988628494325,15.858660205930008,0.7604268185759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.482036179266885,14.838044286059372,True,False,True,False,False,7.666011516509677,0,0.9334117647058824,0.7529411764705881,False,False,False,False,0.2940129678647048,0.3141614237066933,False,False,False,False,3186750.0,2011642.1916137403,False,False,False,False,119463.75055341175,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34277764441909236,15.873200027677541,1.3618156840815803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29355668676836,14.583216251425597,True,False,True,False,False,10.528580793404146,0,0.9284709193245778,0.74812382739212,False,False,False,False,0.3325043011594005,0.32333286243304693,False,False,False,False,3362325.0,2032583.0103484108,False,False,False,False,120333.69240529684,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3501933185546926,15.938322645931095,1.4040169472625608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.368082067379056,14.583216251425597,True,False,True,False,False,11.628223163610805,0,0.9321637426900585,0.7426900584795322,False,False,False,False,0.34282822553985487,0.3330805439864509,False,False,False,False,3526256.0,2055740.731118203,False,False,False,False,121009.61965482713,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35586119371066166,15.948389251649042,1.1707113776774671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69918178599626,14.583216251425597,True,False,True,False,False,10.552839500081589,0,0.9253277153558053,0.7532771535580524,False,False,False,False,0.31918731792501187,0.3261339309557314,False,False,False,False,3310637.0,2075196.4872248974,False,False,False,False,122476.43175320189,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36191074505653337,15.958634589298008,1.2333577181640947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86388738421773,14.445450888929784,True,False,True,False,False,11.051329108719031,0,0.9227326266195525,0.7557126030624264,False,False,False,False,0.328457929062249,0.3272959300089902,False,False,False,False,3463812.0,2096725.409903581,False,False,False,False,122952.37854772588,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3643453341577329,15.961731019169774,0.6539646826575632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.913913248785825,10.496751052701981,False,False,True,False,False,7.705864634018681,0,0.9127469426152399,0.7652869238005644,False,False,False,False,0.30009930177329314,0.31369761589114165,False,False,False,False,3305261.0,2115462.3957965486,False,False,False,False,123504.29515938905,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36551311582188845,15.963165481640152,0.47011861112962994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20321941337332,6.97462864016471,False,True,False,False,False,6.678464017712518,0,0.9111896348645465,0.7714958775029443,False,False,False,False,0.2847021717374607,0.2991998938143012,False,False,False,False,3126345.0,2131134.994311331,False,False,False,False,124363.39135846827,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659655623044058,15.968822698332282,0.8366287246804984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.310659281996244,6.97462864016471,False,True,False,False,False,8.494195689782021,0,0.9029763299742211,0.7710335130067965,False,False,False,False,0.2965880433989774,0.2978939686066393,False,False,False,False,3303199.0,2149306.529283248,False,False,False,False,125177.19924438349,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586869196197336,15.96356217463953,0.17128538009025193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.533847743026435,3.39699908013241,False,True,False,True,False,4.63765084626441,0,0.9066229815118186,0.7725251579686403,False,False,False,False,0.22365608648873597,0.26077502754768767,False,False,False,False,3128305.0,2164484.8001470733,False,False,False,False,125948.00235687367,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34874420786947713,15.964112256028114,0.6907290172459004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.989255501410376,3.39699908013241,False,True,False,False,False,6.94703186882203,0,0.9067637388445281,0.771488961953969,False,False,False,False,0.2515490580135683,0.256162042780628,False,False,False,False,3237107.0,2181114.601695181,False,False,False,False,125682.17286296864,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3430697405001395,15.969296854174088,0.8910816365799141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.328592523978614,3.39699908013241,False,True,False,False,False,7.821979229827388,0,0.9175257731958767,0.7579662605435799,False,False,False,False,0.3043223256450718,0.28024218421284985,False,False,False,False,3370965.0,2199561.8946921546,False,False,False,False,125808.92987284508,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420177541358491,15.969816756170376,0.6583963583954237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.916602802096776,3.39699908013241,False,True,False,False,False,6.598538025965151,0,0.9106561191251746,0.7615169846440204,False,False,False,False,0.24607762792664054,0.2631599060697452,False,False,False,False,3189689.0,2214912.7025263845,False,False,False,False,126668.88444845988,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34167575905280473,15.959121155741459,-0.012061598261706146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.376988730423626,0.9309328739543901,False,True,False,True,False,3.0682734740382607,0,0.9007438400743842,0.7591817759181775,False,False,False,False,0.1914272596768915,0.22729358287331836,False,False,False,False,2885725.0,2225312.89318489,False,False,False,False,129417.6459298791,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3458166727778712,15.881103920327803,-1.275542664801295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.758989171223405,-5.18095205757205,False,True,False,True,False,0.0,0,0.8939221488732074,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14728732337251488,False,False,False,False,2544405.0,2230260.057631636,True,False,False,False,132702.95374491974,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459074369754732,15.909993487781884,0.20238510287675604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13569205262766,-5.18095205757205,False,True,False,True,True,2.9807198626172244,0,0.899710918390038,0.7571714476317543,False,False,False,False,0.22055266490197523,0.18391999413724505,False,False,False,False,3147012.0,2244473.2660404476,False,False,False,False,139988.2877953861,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34710861036190604,15.898592770856323,-0.7161815162036249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21849653889991,-5.18095205757205,False,True,False,True,True,0.0,0,0.8870155463104885,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17425069877439975,False,False,False,False,2781305.0,2252796.2386599756,False,False,False,False,143487.8027132871,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34962351694871674,15.92173690116322,0.9818078081032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68381391408872,-10.13290985871253,False,True,False,True,True,5.6828604254058845,0,0.8889603429796358,0.7438370846730974,False,False,False,False,0.26458003124853036,0.21941536501146505,False,False,False,False,3284148.0,2268786.188448193,False,False,False,False,149059.20112083302,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3506948443787846,15.892458551505294,-0.6628513513424117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.699852932765495,-10.13290985871253,False,True,False,True,True,0.0,0,0.8767495299770212,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16256325592130416,False,False,False,False,2647518.0,2274657.999480004,False,False,False,False,156618.43831275808,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35278610521961073,15.874435021091344,-0.9054637253711979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46344770645409,-10.13290985871253,False,True,False,True,True,0.0,0,0.8753404567358055,0.757594804106432,False,False,False,False,0.061603213819110124,0.11208323487020715,False,False,False,False,2249653.0,2274270.3250694615,False,False,False,False,160358.69508310294,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543383378321402,15.85876086237518,-0.829040583563223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.724682338708305,-10.13290985871253,False,True,False,True,False,0.0,0,0.8683431952662723,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07077027615518437,False,False,False,False,2627821.0,2279751.730882338,False,False,False,False,163735.58353142694,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516031751744841,15.862212015451568,0.37766434982429936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63493072379848,-9.885348019441068,False,True,False,True,True,2.586877062807506,0,0.8678340629560142,0.7642276422764224,False,False,False,False,0.17306186193355613,0.12191606904437025,False,False,False,False,2914942.0,2289599.642031449,False,False,False,False,165648.53572473815,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.351484778546007,15.864811228855123,0.34194587783307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49748094145448,-7.94662819385286,False,True,False,False,True,2.4831253684267196,0,0.8655601659751034,0.764522821576763,False,False,False,False,0.16790913282119543,0.14491260093278285,False,False,False,False,2666006.0,2295435.399519333,False,False,False,False,166939.81424063368,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35391056028984313,15.871541507473802,1.0976176924702739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73589731696417,-4.7655405414052225,False,True,False,False,True,5.105859762933864,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.20640221644955384,False,False,False,False,2836502.0,2303824.0289841495,False,False,False,False,166994.9489035696,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35651412920711884,15.914665561994095,1.1088885562126822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24432573663118,-2.3245878321298505,False,True,True,False,True,5.5717277049047595,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978119654947178,False,False,False,False,3078872.0,2315840.2765967986,False,False,False,False,168163.55434692508,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560917737765607,15.910361673362699,0.43426537209010146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.605529423385896,-2.3245878321298505,False,True,True,False,True,2.973141691428861,0,0.862878319950587,0.7689932056825196,False,False,False,False,0.20796055688414558,0.22887087671680867,False,False,False,False,2933232.0,2325412.2413007244,False,False,False,False,167814.3519539495,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541879686227401,15.907594446310538,0.2891277026931977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68046028329627,-2.3245878321298505,False,True,False,False,True,2.4013034124017345,0,0.8586776859504132,0.7764462809917348,False,False,False,False,0.18553314649645067,0.20720201160662965,False,False,False,False,2790029.0,2332615.601900713,False,False,False,False,167432.78060582624,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3521644783617534,15.905692956904387,0.168407226565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6293259713126,-2.3245878321298505,False,True,False,False,False,1.9302727151024826,0,0.8610591900311527,0.7736240913811001,False,False,False,False,0.1771713731799261,0.19218669239327787,False,False,False,False,2649572.0,2337529.6545844227,False,False,False,False,167014.55144914673,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35319389565494186,15.908041489304562,0.6567455257552183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.690238641232625,-2.3245878321298505,False,True,False,False,False,3.653230783446773,0,0.8647642679900747,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423867316865333,False,False,False,False,2747382.0,2343883.9545133463,False,False,False,False,165941.61266698941,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539585917655773,15.91434308616392,0.5951456434079058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22165988381585,-2.261410659921296,False,True,True,False,False,3.4913534007489346,0,0.8672584640792735,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002424720673,False,False,False,False,2456853.0,2345635.412582907,False,False,False,False,167873.20006750122,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35393632042912027,15.911268212804025,-0.0035831666060354064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15138521925049,-2.261410659921296,False,True,False,False,False,1.197675370858974,0,0.8620193296319144,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750064864036,False,False,False,False,2211929.0,2343562.4449459626,False,False,False,False,169067.78611296634,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35394880527661443,15.903228655247394,-0.06562716105014194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44945195279049,-2.261410659921296,False,True,False,True,False,0.8819526374342601,0,0.8529107105862855,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790727197926,False,False,False,False,2066365.0,2339264.8101405986,False,False,False,False,168703.38632826917,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538580796598072,15.905648672502172,0.15359640099240024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.399443882232234,-2.261410659921296,False,True,False,False,False,1.708298002825817,0,0.8584162520729686,0.7740464344941951,False,False,False,False,0.08724722472811082,0.09992256600004504,False,False,False,False,2288508.0,2338477.882851597,False,False,False,False,169531.90747046654,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544620718220022,15.912837489591762,0.5139125590275052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10751471505337,-2.261410659921296,False,True,False,False,False,3.0888462498033213,0,0.8613593847432963,0.7769694450218242,False,False,False,False,0.15722982076640046,0.12857619338322274,False,False,False,False,2502235.0,2341016.752884906,False,False,False,False,170217.10270348255,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35411031772189716,15.912837489591762,0.5144230520594405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2462286036008,-2.261410659921296,False,False,False,False,True,3.0888462498033213,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.152510953260462,False,False,False,False,2502235.0,2343516.2605921165,False,False,False,False,167578.07785536654,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.354541005138066,15.917727246786272,0.4153899015330471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51234103013172,-2.005855071206831,False,False,False,False,True,2.7499768255162955,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468881194,False,False,False,False,2252135.0,2342099.4968620064,False,False,False,False,168857.48750101976,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538929191128073,15.917596018493242,0.04917866554207788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63011543991239,-2.005855071206831,False,False,False,False,False,1.2861652246251118,0,0.8595717884130982,0.7833753148614601,False,False,False,False,0.12281410338849993,0.13944109903865592,False,False,False,False,2065384.0,2337809.3341199597,False,False,False,False,169134.90629945358,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489661306779584,15.919211580642706,0.28882006159590745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82458449257723,-2.005855071206831,False,False,False,False,False,2.200619714255339,0,0.8599205519548397,0.7813088020071076,False,False,False,False,0.14927423390984723,0.14435766647425158,False,False,False,False,2220349.0,2335988.2436684873,False,False,False,False,168915.2178296946,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3440459716820066,15.917493524230752,-0.05084647306064108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.060680162806634,-2.005855071206831,False,True,False,True,False,0.8451888418800202,1,0.8552440290758045,0.784839044652128,False,False,False,False,0.07273979770222125,0.10854873208823641,False,False,False,False,2086001.0,2332112.4724488207,False,False,False,False,168379.29197186985,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392039302636272,15.913440069382021,-0.29020910608410394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6571897969855,-1.0707523120798186,False,True,False,True,False,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427573374,False,False,False,False,1894529.0,2325328.232565893,False,False,False,False,168737.31845292612,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352342195867946,15.901238602085773,-0.15284418800959207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78228894904116,-1.9432301354753463,False,True,False,True,False,0.28813266707819807,0,0.8498964803312626,0.7892339544513449,False,False,False,False,-0.002481232724894522,0.03638123577541961,False,False,False,False,2080636.0,2321534.5545416153,False,False,False,False,169006.61584125285,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32993856922076364,15.902706699842215,-0.1597470097742609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19902171707827,-2.597599145150042,False,True,False,True,False,0.28813266707819807,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.049868257043480954,False,False,False,False,2080636.0,2317799.6932308925,False,False,False,False,169623.95513053573,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265192073872191,15.905325072231257,0.27463905871361743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88814973340129,-2.597599145150042,False,True,False,True,True,1.9388335763510405,0,0.8510682865521572,0.7863426895684951,False,False,False,False,0.10082899783288896,0.07534862743818496,False,False,False,False,2197443.0,2315933.697987003,False,False,False,False,168805.08760913208,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3257320238345261,15.913414194589452,0.8184206215658285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.684043765782384,-2.023225607133952,True,False,True,False,True,3.9816394240275024,0,0.8493723849372382,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835330616,False,False,False,False,2342528.0,2316346.0127468943,False,False,False,False,168437.33431286647,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32008855756597954,15.926748929128296,0.7755699633859389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76475799721889,0.6361926245499419,True,False,True,False,True,3.9207833294254684,0,0.8506655574043258,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341559928,False,False,False,False,1946234.0,2310607.842006632,False,False,False,False,171969.99579638793,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3117854425115879,15.927857161231598,0.2955328447221417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44789629424125,0.6361926245499419,True,False,True,False,True,2.0429946869388225,0,0.8461379167529506,0.7898115551874084,False,False,False,False,0.11966565650684953,0.1400229549612244,False,False,False,False,1713355.0,2301348.1080220332,False,False,False,False,172914.32144295555,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3043955463679339,15.944879171390507,0.5424548111157466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.173649493501316,0.6361926245499419,True,False,True,False,True,3.0572034806980675,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527783787337,False,False,False,False,1830438.0,2294047.1761147147,False,False,False,False,172048.71956011903,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2986396786390614,15.949868024414695,0.7036304637846631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50964218827863,1.1072756821611804,True,False,True,False,True,3.6197261150427273,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671992,False,False,False,False,2005731.0,2289577.157880378,False,False,False,False,172099.01848166756,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29327857801808227,15.95393903934222,0.7367089751930674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57868112422104,2.2528707376775756,True,False,True,False,True,3.7334475566706153,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544447782,False,False,False,False,2150674.0,2287423.620548899,False,False,False,False,171677.99493931612,False,False,False,False
