date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_894,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_739,Gap_Down_aVWAP_709,aVWAP_OB_bull_863,aVWAP_OB_bull_588,aVWAP_OB_bull_504,aVWAP_OB_bull_324,aVWAP_OB_bull_137,aVWAP_OB_bear_738,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,238.19,239.87,237.78,238.92,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63649398014256,-37.363451038482026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11824.0,-1360.7149523042401,False,False,False,False,6310.878625978807,False,False,False,False
2025-04-15 19:00:00+00:00,238.69,239.74,237.97,238.52,12998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30792643253123,-35.19337995517093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24822.0,-1724.4558057568875,False,False,False,False,6414.554926351228,False,False,False,False
2025-04-16 14:00:00+00:00,234.6,235.96,233.95,235.06,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.234128909598,-35.19337995517093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31073.0,-2179.47199481492,False,False,False,False,6412.01919105896,False,False,False,False
2025-04-16 15:00:00+00:00,235.64,235.7,232.1,232.645,7659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95377935535052,-35.19337995517093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38732.0,-2746.177855360425,False,False,False,False,6431.352226856496,False,False,False,False
2025-04-16 16:00:00+00:00,232.645,232.78,231.61,232.49,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.012598848682426,-35.19337995517093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40794.0,-3336.066570781193,False,False,False,False,6363.610331866473,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,229.96,229.96,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81146797756997,-35.19337995517093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44084.0,-3967.8174766605543,False,False,False,False,6315.957458504202,False,False,False,False
2025-04-16 18:00:00+00:00,229.96,230.11,228.59,228.595,9068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15671455365098,-35.19337995517093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53152.0,-4730.362942138685,False,False,False,False,6358.624784728942,False,False,False,False
2025-04-16 19:00:00+00:00,228.595,228.91,227.845,227.92,35595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.146538799876174,-35.19337995517093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88747.0,-6032.946462415604,False,False,False,False,6811.901919849424,False,False,False,False
2025-04-17 14:00:00+00:00,232.045,233.12,228.97,229.14,7700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.068719023215365,-35.19337995517093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81047.0,-7195.955044393657,False,False,False,False,6825.670882332379,False,False,False,False
2025-04-17 15:00:00+00:00,229.02,230.49,227.515,228.02,6011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.638307178231024,-35.19337995517093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87058.0,-8434.126284015461,False,False,False,False,6813.040326017148,False,False,False,False
2025-04-17 16:00:00+00:00,228.215,231.7,227.88,231.2,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.23178556011226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.677110760661456,-34.85883841511118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83803.0,-9602.635954030726,False,False,False,False,6757.876910109905,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,231.6,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.8751797907889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05629912318329,-29.453922995182616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79303.0,-10683.26175319304,False,False,False,False,6722.871066542309,False,False,False,False
2025-04-17 18:00:00+00:00,231.61,231.61,230.31,230.33,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.136011267462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18325648342922,-27.14278716948634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85151.0,-11837.800330662914,False,False,False,False,6709.307174037777,False,False,False,False
2025-04-17 19:00:00+00:00,230.33,231.18,230.175,230.63,5797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.25592879724002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18838878921751,-24.847252130272032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79354.0,-12884.56311623403,False,False,False,False,6695.162876765874,False,False,False,False
2025-04-18 14:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.25592879724002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52514365974304,-23.096889360626832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79354.0,-13915.097021408696,False,False,False,False,6591.361901932294,False,False,False,False
2025-04-18 15:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.25592879724002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41631357342672,-21.685246062060127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79354.0,-14929.653656735692,False,False,False,False,6489.170244537995,False,False,False,False
2025-04-18 16:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.25592879724002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01042684921585,-20.493378762105305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79354.0,-15928.48073182506,False,False,False,False,6388.562953925003,False,False,False,False
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.25592879724002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.406502366408596,-19.45419599671294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79354.0,-16911.822115827774,False,False,False,False,6289.515466267251,False,False,False,False
2025-04-18 18:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.25592879724002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67055271120376,-18.530534113024675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79354.0,-17879.91789697773,False,False,False,False,6192.003598573185,False,False,False,False
2025-04-18 19:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.25592879724002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.846586274400536,-17.701909048286858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79354.0,-18833.004441210636,False,False,False,False,6096.003542781352,False,False,False,False
2025-04-21 14:00:00+00:00,230.05,232.06,229.515,232.01,7802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.47652415218937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.604170868128975,-12.780484540037499,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71552.0,-19650.353209563957,False,False,False,False,6122.45310025761,False,False,False,False
2025-04-21 15:00:00+00:00,232.01,232.28,230.35,230.51,2153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.5112331052423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0240484167421,-12.780484540037499,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73705.0,-20488.409748950562,False,False,False,False,6060.911191726484,False,False,False,False
2025-04-21 16:00:00+00:00,230.51,231.76,230.51,231.65,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.54775592604582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.709701573444406,-10.30856250769547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72003.0,-21287.085566796286,False,False,False,False,5993.331173250104,False,False,False,False
2025-04-21 17:00:00+00:00,231.65,231.65,228.39,228.44,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.49752984601685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98221885223098,-10.30856250769547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73857.0,-22102.12299986921,False,False,False,False,5929.155496145451,False,False,False,False
2025-04-21 18:00:00+00:00,228.45,230.715,228.345,230.04,6142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.0444152390674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9619408348295,-10.30856250769547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67715.0,-22809.299387468138,False,False,False,False,5932.455410933894,False,False,False,False
2025-04-21 19:00:00+00:00,230.04,230.58,229.11,229.42,3933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.01755335588905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68079223294948,-10.30856250769547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71648.0,-23566.488544251577,False,False,False,False,5901.4561022372445,False,False,False,False
2025-04-22 14:00:00+00:00,248.98,249.85,246.85,249.76,9853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.29151361644205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.270884397176886,-0.6479450723750233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61795.0,-24159.178644340696,False,False,False,False,5962.720348714187,False,False,False,False
2025-04-22 15:00:00+00:00,249.76,249.76,246.45,247.01,5276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.7788865536716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67960471395959,4.694056679765325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67071.0,-24824.47820024239,False,False,False,False,5952.073521602339,False,False,False,False
2025-04-22 16:00:00+00:00,247.015,252.595,247.015,252.595,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.0038952982178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.487396957382,9.51779173884215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62750.0,-25412.470786285143,False,False,False,False,5926.785560027108,False,False,False,False
2025-04-22 17:00:00+00:00,252.595,254.05,251.14,251.28,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.46132311927954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.155444070395,11.608021751314276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64416.0,-26017.176665567542,False,False,False,False,5860.726869173974,False,False,False,False
2025-04-22 18:00:00+00:00,251.28,253.605,251.28,253.19,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.97181717512274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50128881715239,13.691375971812988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62478.0,-26582.460748271922,False,False,False,False,5799.909398334067,False,False,False,False
2025-04-22 19:00:00+00:00,253.19,254.86,252.25,253.19,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.7801565758626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06518531499063,15.283285396875428,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62478.0,-27138.98073667081,False,False,False,False,5833.399175104081,False,False,False,False
2025-04-23 14:00:00+00:00,253.03,255.1,252.475,252.55,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.21532399787395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37190241810916,15.92853505983021,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64842.0,-27723.52367098599,False,False,False,False,5779.610040606343,False,False,False,False
2025-04-23 15:00:00+00:00,252.115,252.17,248.41,248.41,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.4821938816692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.270450180849,15.92853505983021,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67340.0,-28337.73260631954,False,False,False,False,5728.732365558183,False,False,False,False
2025-04-23 16:00:00+00:00,248.41,250.09,248.41,249.92,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.5563239950818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37092111515541,15.92853505983021,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66586.0,-28930.729000020012,False,False,False,False,5651.604731983638,False,False,False,False
2025-04-23 17:00:00+00:00,249.92,251.55,249.78,250.12,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.58717083934732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21961123339065,15.92853505983021,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66314.0,-29510.314596918925,False,False,False,False,5568.2000074567595,False,False,False,False
2025-04-23 18:00:00+00:00,250.12,250.5,249.285,249.96,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.6973990712906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26400064949588,15.92853505983021,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67396.0,-30097.689564408553,False,False,False,False,5498.646518969057,False,False,False,False
2025-04-23 19:00:00+00:00,249.96,251.11,249.405,249.465,6258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.27797622314654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99709422756675,21.816458866419723,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73654.0,-30772.981199068887,False,False,False,False,5510.419441155583,False,False,False,False
2025-04-24 14:00:00+00:00,255.355,259.79,255.05,256.26,9985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.95281441734537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05599810190952,21.816458866419723,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63669.0,-31282.99699443216,False,False,False,False,5579.792783153171,False,False,False,False
2025-04-24 15:00:00+00:00,256.685,257.05,255.03,256.89,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.09284468383044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36657106063913,21.816458866419723,True,False,True,False,True,19.61240103102945,0,,,False,False,False,False,,,False,False,False,False,-61597.0,-31752.98153715414,False,False,False,False,5525.408398918237,False,False,False,False
2025-04-24 16:00:00+00:00,256.89,257.09,255.31,256.05,3461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.31405191529424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77867263263953,21.816458866419723,True,False,True,False,True,18.30364880552414,0,,,False,False,False,False,,,False,False,False,False,-65058.0,-32269.3384125471,False,False,False,False,5493.402067152063,False,False,False,False
2025-04-24 17:00:00+00:00,256.05,256.2,254.46,254.46,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.34116159665814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96040706207324,21.816458866419723,True,False,True,False,True,15.87564894751496,0,,,False,False,False,False,,,False,False,False,False,-65879.0,-32790.41843715877,False,False,False,False,5420.961725025674,False,False,False,False
2025-04-24 18:00:00+00:00,253.955,255.23,253.95,255.07,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.37196483006878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16975245334834,21.816458866419723,True,False,True,False,True,16.47188903405807,0,,,False,False,False,False,,,False,False,False,False,-64765.0,-33286.148383869484,False,False,False,False,5354.187124637679,False,False,False,False
2025-04-24 19:00:00+00:00,255.07,257.555,255.07,256.09,7464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.85671539771465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35762938958712,21.816458866419723,True,False,True,False,True,17.461932622952084,0,,,False,False,False,False,,,False,False,False,False,-57301.0,-33658.47166473972,False,False,False,False,5386.897401775079,False,False,False,False
2025-04-25 14:00:00+00:00,249.15,249.98,247.67,247.67,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.76016016411606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9254096216045,15.330794889503778,True,False,True,False,False,5.930392851111865,0,,,False,False,False,False,,,False,False,False,False,-58327.0,-34040.92946838717,False,False,False,False,5319.286589344458,False,False,False,False
2025-04-25 15:00:00+00:00,247.67,248.06,246.61,247.26,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.68833689715643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.016130647401525,10.040042058688307,True,False,False,False,False,5.431969104919595,0,,,False,False,False,False,,,False,False,False,False,-58982.0,-34427.61273244318,False,False,False,False,5246.972068579427,False,False,False,False
