date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_376,aVWAP_OB_bull_364,aVWAP_OB_bull_301,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,87.98,89.21,87.635,89.16,80951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19695239383023,25.915186406540386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,277827.0,25798.84303526169,False,False,False,False,64515.02484564153,False,False,False,False
2023-12-01 17:00:00+00:00,90.05,90.35,89.33,89.525,64393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07515881157006,24.789919329129788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,342220.0,30704.597406808018,False,False,False,False,64513.13298756957,False,False,False,False
2023-12-04 17:00:00+00:00,89.66,89.99,89.455,89.815,25333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51982806378712,24.699308198526467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,367553.0,35927.05326096603,False,False,False,False,63905.689065281666,False,False,False,False
2023-12-05 17:00:00+00:00,89.5,90.155,89.39,89.98,43954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63642203963535,24.699308198526467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,411507.0,41749.998171648724,False,False,False,False,63596.360552641636,False,False,False,False
2023-12-06 17:00:00+00:00,88.705,88.86,87.28,87.49,59277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79534788687148,15.810797427001987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,352230.0,46563.64161084797,False,False,False,False,63529.39372236812,False,False,False,False
2023-12-07 17:00:00+00:00,87.41,87.735,86.975,87.41,53375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.034153088529756,9.940508068137817,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,298855.0,50475.13553936195,False,False,False,False,63371.96126155621,False,False,False,False
2023-12-08 17:00:00+00:00,86.99,88.04,86.905,87.675,61839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.53999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63751584954039,7.137459835128702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,360694.0,55284.7303372013,False,False,False,False,63348.194420291766,False,False,False,False
2023-12-11 17:00:00+00:00,87.9,88.17,87.67,88.115,48650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.73594031985083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.155164765915615,6.7432430642702315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,409344.0,60774.0213397253,False,False,False,False,63120.31543703143,False,False,False,False
2023-12-12 17:00:00+00:00,88.56,89.06,88.4,88.625,39216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.9871709695735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71788090739944,6.7432430642702315,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,448560.0,66786.20705538847,False,False,False,False,62749.705895372026,False,False,False,False
2023-12-13 17:00:00+00:00,89.56,91.365,89.275,90.88,45235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.57180925754933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.221267197485915,6.7432430642702315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,493795.0,73406.49841887082,False,False,False,False,62478.1600675368,False,False,False,False
2023-12-14 17:00:00+00:00,92.635,92.945,90.98,91.86,58648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.63820761103312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.046296750925485,2.9795573044634622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,552443.0,80833.4209240046,False,False,False,False,62418.77774090832,False,False,False,False
2023-12-15 17:00:00+00:00,90.75,91.07,89.8,90.93,41300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.45143161879747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63255084636984,3.6258885005626382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,511143.0,87504.8872662681,False,False,False,False,62091.354830196564,False,False,False,False
2023-12-18 17:00:00+00:00,89.76,90.6,89.39,90.12,36609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.29978197718921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55145260479641,3.6258885005626382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474534.0,93505.338626481,False,False,False,False,61696.27956151135,False,False,False,False
2023-12-19 17:00:00+00:00,90.35,90.96,90.14,90.28,43958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.2831721120236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53005981285004,3.6258885005626382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,518492.0,100094.27911289214,False,False,False,False,61421.26747528637,False,False,False,False
2023-12-20 17:00:00+00:00,90.155,90.32,88.575,88.615,74159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.99141656856936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48673328726153,3.6258885005626382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,444333.0,105431.31354525039,False,False,False,False,61618.751700475725,False,False,False,False
2023-12-21 17:00:00+00:00,89.01,89.97,88.83,89.94,111136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.86740099268957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26230186657751,3.6258885005626382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,555469.0,112408.64201741705,False,False,False,False,62386.46097643734,False,False,False,False
2023-12-22 17:00:00+00:00,91.075,91.2,89.79,89.95,37964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.89833068262726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13478017347205,3.6258885005626382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,593433.0,119866.38400164313,False,False,False,False,62007.8181706011,False,False,False,False
2023-12-25 17:00:00+00:00,89.95,89.95,89.95,89.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.89833068262726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04976571140175,3.6258885005626382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,593433.0,127208.50207913703,False,False,False,False,61046.45664857628,False,False,False,False
2023-12-26 17:00:00+00:00,90.19,90.745,89.97,90.46,30925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.92515337054596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29669678247583,3.6258885005626382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,624358.0,134916.24623294885,False,False,False,False,60579.45732069137,False,False,False,False
2023-12-27 17:00:00+00:00,90.825,90.99,90.43,90.94,22578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.95950456512563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.287155716483184,3.6258885005626382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,646936.0,142854.53698902717,False,False,False,False,59990.28743975042,False,False,False,False
2023-12-28 17:00:00+00:00,90.935,91.245,90.815,91.155,27404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.36481621634528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12875379548654,3.6258885005626382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,674340.0,151094.6216868717,False,False,False,False,59485.0736809946,False,False,False,False
2023-12-29 17:00:00+00:00,90.65,90.91,90.07,90.115,19667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.27343536181395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.624402109009665,3.6258885005626382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,654673.0,158902.03840490468,False,False,False,False,58867.739205320264,False,False,False,False
2024-01-01 17:00:00+00:00,90.115,90.115,90.115,90.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.27343536181395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.954834318025085,3.6258885005626382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,654673.0,166588.40990250304,False,False,False,False,57955.061078105995,False,False,False,False
2024-01-02 17:00:00+00:00,90.15,90.36,89.85,90.28,29864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.19750375981359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39909891553648,3.6258885005626382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,684537.0,174618.62060168904,False,False,False,False,57519.54075131365,False,False,False,False
2024-01-03 17:00:00+00:00,89.36,89.545,88.76,88.94,35726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.00785069713788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76642506172482,4.848065368415206,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,648811.0,181970.44043732175,False,False,False,False,57181.656398580104,False,False,False,False
2024-01-04 17:00:00+00:00,88.64,89.25,88.31,88.695,19557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.91830199062615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04299113359454,1.358001187570956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,629254.0,188905.06926775086,False,False,False,False,56598.32839240057,False,False,False,False
2024-01-05 17:00:00+00:00,88.33,88.92,88.03,88.575,27017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.47954885989097,,0.0,0.0,0.0,0.0,-1.0,0.0,88.03,49.0,43.23569253938328,-1.2318113111151732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,602237.0,195313.31625584775,False,False,False,False,56139.70314600676,False,False,False,False
2024-01-08 17:00:00+00:00,89.38,89.82,89.08,89.79,26578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.601094812836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01043187973347,-1.2318113111151732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,628815.0,202034.2725929664,False,False,False,False,55681.382166998905,False,False,False,False
2024-01-09 17:00:00+00:00,90.2,90.215,89.32,89.6,39578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.67206768095946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21018351479567,-1.2318113111151732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,589237.0,208037.41565354055,False,False,False,False,55431.71732720047,False,False,False,False
2024-01-10 17:00:00+00:00,90.735,91.05,90.48,90.74,36269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.83084399424195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42626446536893,-4.519521604498529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,625506.0,214509.79680619884,False,False,False,False,55134.6209345307,False,False,False,False
2024-01-11 17:00:00+00:00,89.93,90.4,89.76,89.96,28736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.85323726008863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53611562867377,-4.31212350681529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,596770.0,220436.3115843973,False,False,False,False,54725.33998980929,False,False,False,False
2024-01-12 17:00:00+00:00,91.44,92.1,91.18,92.015,25704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.34465968608251,,0.0,0.0,0.0,0.0,0.0,1.0,92.1,64.0,56.21393444499139,0.19427303129229756,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,622474.0,226669.45404045316,False,False,False,False,54275.39673415333,False,False,False,False
2024-01-15 17:00:00+00:00,92.015,92.015,92.015,92.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.34465968608251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33248032253647,3.132040519576421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,622474.0,232805.95862897325,False,False,False,False,53433.91771501917,False,False,False,False
2024-01-16 17:00:00+00:00,91.765,92.02,91.22,91.33,32607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.41318488533298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05589053934937,3.132040519576421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,589867.0,238341.78872774888,False,False,False,False,53111.0197659491,False,False,False,False
2024-01-17 17:00:00+00:00,89.3,89.65,88.06,89.595,33093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.16784000389276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28975998441204,3.132040519576421,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,556774.0,243278.72223584578,False,False,False,False,52800.66287035299,False,False,False,False
2024-01-18 17:00:00+00:00,88.84,89.32,88.35,89.01,28291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.02784305486452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.891517371307565,6.448568531088654,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,528483.0,247700.4939841272,False,False,False,False,52420.668097169226,False,False,False,False
2024-01-19 17:00:00+00:00,89.15,90.215,89.065,89.85,42824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.98085932938503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25178994521551,5.799634268364635,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,571307.0,252717.64911615622,False,False,False,False,52271.882545275126,False,False,False,False
2024-01-22 17:00:00+00:00,89.505,89.55,88.88,89.02,24762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.92737207209557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.988376893956314,3.4947563738609304,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,546545.0,257273.11192055687,False,False,False,False,51845.37273837163,False,False,False,False
2024-01-23 17:00:00+00:00,87.655,88.205,87.5,88.125,38730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.75905737701916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.748280220998524,0.29187668932625144,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,507815.0,261157.4822783777,False,False,False,False,51642.03362614881,False,False,False,False
2024-01-24 17:00:00+00:00,87.66,87.89,87.045,87.16,36886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.58874443170605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.983287251905054,-3.3345419690001847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,470929.0,264409.75387096097,False,False,False,False,51413.25791101472,False,False,False,False
2024-01-25 17:00:00+00:00,87.11,87.42,86.87,87.215,20447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.49969870729305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65827324797174,-5.605653844813055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,491376.0,267928.6104000933,False,False,False,False,50933.16088913852,False,False,False,False
2024-01-26 17:00:00+00:00,87.58,87.58,87.15,87.33,18188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.43325622941379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.531633659732485,-6.854575028519918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,509564.0,271674.8955101694,False,False,False,False,50425.48397612862,False,False,False,False
2024-01-29 17:00:00+00:00,86.86,87.33,86.48,87.13,17339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.36343613351166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37185911509281,-8.241183992264794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,492225.0,275094.276975128,False,False,False,False,49912.515232312675,False,False,False,False
2024-01-30 17:00:00+00:00,86.795,87.315,86.595,86.92,27085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.26211885354334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15205761653921,-9.739657644896056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,465140.0,278040.72229334305,False,False,False,False,49558.60026747062,False,False,False,False
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.13505560731954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68219028581002,-11.48521981070462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,425330.0,280324.2769864695,False,False,False,False,49407.459178052464,False,False,False,False
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.06053308671581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9416039241949,-11.48521981070462,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,468981.0,283249.18742078776,False,False,False,False,49318.21174893537,False,False,False,False
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.70538649425616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.635598465044446,-15.41899621358369,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,396651.0,285007.35505767475,False,False,False,False,49674.98365980459,False,False,False,False
