date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_624,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,Gap_Down_aVWAP_402,aVWAP_OB_bull_767,aVWAP_OB_bull_405,aVWAP_OB_bull_277,aVWAP_OB_bull_190,aVWAP_OB_bull_141,aVWAP_OB_bear_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,6.47,6.475,6.37,6.38,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46902658629934,29.22300036499078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29338.0,3248.4975948746614,False,False,False,False,3431.3119780255442,False,False,False,False
2025-03-20 19:00:00+00:00,6.38,6.46,6.31,6.345,12338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72110540146555,24.14332406842864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17000.0,3461.699182551023,False,False,False,False,3569.400164412745,False,False,False,False
2025-03-21 14:00:00+00:00,6.355,6.36,6.28,6.32,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.680373607157264,19.777453435366496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13911.0,3623.7038463874414,False,False,False,False,3561.952099848206,False,False,False,False
2025-03-21 15:00:00+00:00,6.325,6.4,6.275,6.395,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14442336537965,19.443126167835814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19830.0,3874.9642518698065,False,False,False,False,3598.4954781451333,False,False,False,False
2025-03-21 16:00:00+00:00,6.395,6.53,6.395,6.515,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94598150109448,19.443126167835814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22428.0,4162.608216957096,False,False,False,False,3582.9839203444335,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,6.645,6.51,6.62,5022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71143333756186,19.443126167835814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27450.0,4523.653050802723,False,False,False,False,3605.294247160799,False,False,False,False
2025-03-21 18:00:00+00:00,6.62,6.88,6.62,6.88,6159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99363910583973,16.098195426593193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33609.0,4974.588662418184,False,False,False,False,3644.88658441412,False,False,False,False
2025-03-21 19:00:00+00:00,6.9,7.025,6.835,7.015,18613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38887970172442,20.16201799341553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52222.0,5707.10666765201,False,False,False,False,3876.9503582991724,False,False,False,False
2025-03-24 14:00:00+00:00,7.245,7.3,7.085,7.14,45391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96116778150446,23.49404419495002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97613.0,7132.004238696165,False,False,False,False,4520.579034914689,False,False,False,False
2025-03-24 15:00:00+00:00,7.15,7.17,7.095,7.155,57427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.155451428738159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41489059625079,25.88731206960675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155040.0,9425.151459801651,False,False,False,False,5340.8336235206625,False,False,False,False
2025-03-24 16:00:00+00:00,7.155,7.17,6.95,6.97,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.145844133099826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6132178842751,25.88731206960675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146513.0,11550.544460424882,False,False,False,False,5390.231551838172,False,False,False,False
2025-03-24 17:00:00+00:00,6.97,6.97,6.835,6.91,10539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.12501895244659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70573977836445,33.66737144139644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135974.0,13479.590282743877,False,False,False,False,5470.057419251533,False,False,False,False
2025-03-24 18:00:00+00:00,6.9,6.905,6.69,6.72,10117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.097936846438033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96404991437831,26.505415917830874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125857.0,15221.87570471684,False,False,False,False,5542.103040658486,False,False,False,False
2025-03-24 19:00:00+00:00,6.72,6.74,6.65,6.7,16669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.052946111073744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39300157106675,21.480847746581517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109188.0,16678.714841077817,False,False,False,False,5714.613071035874,False,False,False,False
2025-03-25 14:00:00+00:00,6.87,6.98,6.82,6.955,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.046098509514509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.910957206750936,21.480847746581517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117156.0,18236.50220788281,False,False,False,False,5749.549302492682,False,False,False,False
2025-03-25 15:00:00+00:00,6.955,7.0,6.92,6.955,4963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.043403114254657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25626096387373,21.480847746581517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117156.0,19770.137832566797,False,False,False,False,5737.354739663338,False,False,False,False
2025-03-25 16:00:00+00:00,6.96,7.0,6.92,6.985,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.041512071437333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93860409714291,21.480847746581517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121332.0,21344.740346790568,False,False,False,False,5713.1476894359985,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.85,6.885,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.038068929769485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.806201726855484,19.454842220171912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116694.0,22823.023442189162,False,False,False,False,5696.478733010634,False,False,False,False
2025-03-25 18:00:00+00:00,6.885,6.98,6.88,6.96,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.036228108056235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.723602911890566,18.70830593857835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119954.0,24328.930055488556,False,False,False,False,5658.703868932949,False,False,False,False
2025-03-25 19:00:00+00:00,6.965,6.97,6.78,6.785,26687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.010757686920008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72700267999757,14.367057630164808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93267.0,25397.737341449974,False,False,False,False,5984.723963988252,False,False,False,False
2025-03-26 14:00:00+00:00,6.665,6.88,6.665,6.805,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.004967987379779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.481105164509906,11.819572899246069,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98501.0,26531.121258636795,False,False,False,False,5973.084832763628,False,False,False,False
2025-03-26 15:00:00+00:00,6.81,6.87,6.765,6.805,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.002260831551118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9838401541848,9.985479862688138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98501.0,27646.933332146302,False,False,False,False,5926.153284968842,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.915,6.77,6.775,5222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.997808416446798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24536928933844,7.925220559197278,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,93279.0,28664.484753353332,False,False,False,False,5915.236179775527,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.9,6.775,6.845,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.994374486124014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90476479754676,7.925220559197278,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,98034.0,29739.98111376646,False,False,False,False,5897.248021949549,False,False,False,False
2025-03-26 18:00:00+00:00,6.845,6.92,6.845,6.885,6383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.991222999350828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32536534468105,7.925220559197278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104417.0,30897.764352312715,False,False,False,False,5904.7790603689355,False,False,False,False
2025-03-26 19:00:00+00:00,6.895,6.97,6.845,6.905,29550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.981403309858048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77185383268066,7.925220559197278,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,133967.0,32495.736998013293,False,False,False,False,6271.371633076393,False,False,False,False
2025-03-27 14:00:00+00:00,6.705,6.77,6.6,6.76,4484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.976703413198628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54568925972964,7.01068958217693,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,129483.0,33999.415494168126,False,False,False,False,6243.660444966681,False,False,False,False
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.973274634796164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20781913110889,6.417434243387788,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,135034.0,35565.84316092521,False,False,False,False,6232.921523339291,False,False,False,False
2025-03-27 16:00:00+00:00,6.825,7.0,6.765,6.775,8228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.908060725788215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.652702722771735,4.64599833688542,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,126806.0,36980.41923594962,False,False,False,False,6263.852972589844,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.889327331296716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61595845054696,3.3747521884928418,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,126806.0,38373.06389895816,False,False,False,False,6266.475407123335,False,False,False,False
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.88657910236547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.932701541315616,3.3747521884928418,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,130996.0,39809.0784121526,False,False,False,False,6234.281989958631,False,False,False,False
2025-03-27 19:00:00+00:00,6.8,6.86,6.75,6.76,10680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.879703778645057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70424372201987,1.9015176664761029,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,120316.0,41057.247739095976,False,False,False,False,6303.207850579427,False,False,False,False
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.842329896674087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98484330124306,-4.475600807474095,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110751.0,42137.77102996271,False,False,False,False,6353.778271500676,False,False,False,False
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.80849637745108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75084845404904,-9.148717959630993,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102378.0,43071.72806825786,False,False,False,False,6385.084034733223,False,False,False,False
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.793707961051396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00962436180161,-12.360875261282715,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98007.0,43923.437710610444,False,False,False,False,6353.857925667591,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.774136924630488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.061117122123534,-14.901109046088365,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92432.0,44675.508443779276,False,False,False,False,6341.782608990574,False,False,False,False
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.750628625894384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.602502862014582,-15.294077822339588,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101691.0,45559.469553178045,False,False,False,False,6387.010785595371,False,False,False,False
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.715614051592741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72379328434112,-16.287040105202593,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88240.0,46221.18320351637,False,False,False,False,6496.529998221799,False,False,False,False
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.700443604421933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.216948188471065,-20.655889087225205,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85203.0,46825.55245617503,False,False,False,False,6442.89387421836,False,False,False,False
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.685815927007336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.386917378460595,-23.35968581234441,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88366.0,47469.59040259092,False,False,False,False,6392.042806401021,False,False,False,False
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.679292702753887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.313596480133754,-23.35968581234441,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89909.0,48127.5657451864,False,False,False,False,6316.863848162245,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6662399749786765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95793188210208,-23.35968581234441,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93517.0,48831.27790417576,False,False,False,False,6274.86595904345,False,False,False,False
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.649804625922256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.798824876536898,-23.35968581234441,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88660.0,49448.77747155288,False,False,False,False,6252.883541073784,False,False,False,False
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.611298857148838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031461735931128,-23.35968581234441,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79113.0,49908.68789835051,False,False,False,False,6303.955114080392,False,False,False,False
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2237857648621215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.498734095140414,-25.013536140383618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70980.0,50235.37490767841,False,False,False,False,6332.31239913341,False,False,False,False
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.233016554042102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96800500951189,-25.013536140383618,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77784.0,50662.485374226024,False,False,False,False,6339.625385193356,False,False,False,False
