date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_412,aVWAP_OB_bear_404,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.73931966628245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16453017786371,-0.6578988448248566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5841.0,1036.4916342262975,False,False,False,False,1581.6002511609975,False,False,False,False
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.742003617905937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.141575325494564,2.573657361538487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5941.0,1112.5305236181377,False,False,False,False,1558.6297046313696,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.74484220592923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67446565565183,5.178862454827062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6042.0,1188.9564069728954,False,False,False,False,1536.030794482046,False,False,False,False
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.746316317903194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79456202602833,9.05305476460294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6076.0,1264.7245246942457,False,False,False,False,1512.7434953427896,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.746316317903194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92749778627754,10.904978640499849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6076.0,1339.3179429160402,False,False,False,False,1489.290107818095,False,False,False,False
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.755150860961194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94335719939076,13.50030527214738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6253.0,1415.4990600801327,False,False,False,False,1468.9445247511478,False,False,False,False
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.824599878934624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37434257101533,15.456773203561184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8028.0,1518.0184544974948,False,False,False,False,1473.689570879037,False,False,False,False
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.824599878934624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76877877371948,18.224777398958196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8028.0,1618.9484009393939,False,False,False,False,1450.8416705553311,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.843763984719136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26557158745157,22.259050110525763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7737.0,1713.801914103124,False,False,False,False,1432.8596291513725,False,False,False,False
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.843763984719136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.930100129939646,16.565052032762324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7737.0,1807.1848301635407,False,False,False,False,1410.6447511800334,False,False,False,False
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.843763984719136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89700348780595,15.740409941768121,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7737.0,1899.1199490757338,False,False,False,False,1388.7742899214281,False,False,False,False
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.91106048252752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68303667380522,15.740409941768121,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7738.0,1989.6452211830867,False,False,False,False,1367.25840945753,False,False,False,False
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.029943373320563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.088628748247686,15.740409941768121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8204.0,2085.9918069011783,False,False,False,False,1353.2854108612892,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.058027373924492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23750730876975,15.740409941768121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8395.0,2183.805887414338,False,False,False,False,1335.2654820107266,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.05791519131076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85393662207338,15.740409941768121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8194.0,2276.987191485434,False,False,False,False,1317.679970661723,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.06765092878186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52083483908049,15.740409941768121,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9619.0,2390.816847431396,False,False,False,False,1319.3438470855722,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.06765092878186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05634954825854,15.356356731666168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9619.0,2502.8817025099793,False,False,False,False,1298.8889037199044,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.073841912966312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46173439504334,15.356356731666168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9819.0,2616.309893168739,False,False,False,False,1281.851866452929,False,False,False,False
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.163212451790365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.109167321764644,15.356356731666168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10029.0,2731.235321181627,False,False,False,False,1265.2340080583099,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.163212451790365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87412260624552,15.356356731666168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10029.0,2844.37895961292,False,False,False,False,1245.6179769256228,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.163878086991293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.960375204245906,15.356356731666168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9929.0,2954.218045510394,False,False,False,False,1227.85645790352,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.16519584798452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73001828869451,15.356356731666168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9718.0,3059.0828820141087,False,False,False,False,1212.091241501915,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.163713962595654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6859721308457,15.356356731666168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9542.0,3159.5932249286184,False,False,False,False,1196.02781140111,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.162659472749162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97092490746599,13.438355329462937,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9509.0,3258.033640046004,False,False,False,False,1177.9963724646589,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.162659472749162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16036276614261,8.848130259721188,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9509.0,3354.947847177074,False,False,False,False,1159.732862814044,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.162659472749162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.385744431569805,8.064478784674769,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9509.0,3450.35950846115,False,False,False,False,1141.7525083518108,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.154656559708208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08282863379003,8.064478784674769,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10782.0,3564.02835329121,False,False,False,False,1143.7873531835658,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.150520466078376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61945417533472,3.3562211380725486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10724.0,3675.035665643284,False,False,False,False,1126.9534407311073,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.12849787406743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12244174783838,1.0210423298167584,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11117.0,3790.4149576488144,False,False,False,False,1115.5743176189972,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.102304159536263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88529187232221,-2.924763065112984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10717.0,3897.803873034104,False,False,False,False,1104.4801421520358,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.075269275037638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17953374634198,-7.221082713422469,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10429.0,3999.062727715746,False,False,False,False,1091.8215352969653,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.944683371109875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64678701101356,-10.402489491118196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10128.0,4094.085011006974,False,False,False,False,1079.5607363001131,False,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.944658751790058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65471536420452,-10.446939669637942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10130.0,4187.665088355703,False,False,False,False,1062.8543682954603,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.945249593283123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.910358457158075,-10.475188326330183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10230.0,4281.344699388948,False,False,False,False,1047.9263935932051,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.954935796218063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38073978836552,-10.475188326330183,False,True,False,True,True,1.530554638116815,0,,,False,False,False,False,,,False,False,False,False,10325.0,4375.044781568965,False,False,False,False,1033.152340979357,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.968620000177577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74056004478919,-13.306527924203593,False,True,False,True,True,3.8152490007205166,0,,,False,False,False,False,,,False,False,False,False,10432.0,4468.951064025259,False,False,False,False,1018.7933899564212,False,False,False,False
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.968620000177577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37962250984151,-8.161882086285004,False,True,False,False,True,6.8036251762008355,0,,,False,False,False,False,,,False,False,False,False,10432.0,4561.401435125642,False,False,False,False,1002.9981436005077,False,False,False,False
