date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,aVWAP_OB_bear_369,aVWAP_OB_bear_165,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,107.755,108.19,107.38,107.935,132422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63625078348247,-30.822673540798196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56806.0,-6218.992623145821,False,False,False,False,54866.34244749673,False,False,False,False
2024-01-29 17:00:00+00:00,108.3,108.975,107.94,108.96,64283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56678336632024,-20.281214097685186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121089.0,-4245.225295655188,False,False,False,False,55012.33713823321,False,False,False,False
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.255632010500975,-12.996337228786146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214961.0,-846.6791670403795,False,False,False,False,55614.812531438896,False,False,False,False
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08443787420163,-2.9188751180643706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276367.0,3451.207331673425,False,False,False,False,55704.59838366465,False,False,False,False
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.082852336943,4.37897041618703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,344396.0,8737.173109476938,False,False,False,False,55895.67437771636,False,False,False,False
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10167341268448,4.37897041618703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284302.0,13009.496007004429,False,False,False,False,55960.76469744168,False,False,False,False
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41443321707612,7.782107824984507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,356855.0,18340.43405340746,False,False,False,False,56218.00865562088,False,False,False,False
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63431081489702,9.461215964142852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295043.0,22630.39631614533,False,False,False,False,56304.737203595745,False,False,False,False
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40064594301138,11.771748919931909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358021.0,27830.250636825243,False,False,False,False,56408.198642299685,False,False,False,False
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34119368287807,13.319793924420253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329332.0,32504.696363386094,False,False,False,False,55978.443624589614,False,False,False,False
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89617685714316,16.30893302095501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,396881.0,38153.941381008015,False,False,False,False,56157.83209552621,False,False,False,False
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49133427436524,17.28495572359941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367862.0,43265.69422781409,False,False,False,False,55737.07500877386,False,False,False,False
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00338025751074,17.28495572359941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308199.0,47373.18734056116,False,False,False,False,55797.9420629014,False,False,False,False
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06134581995241,19.090567491797785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,363990.0,52281.97513373075,False,False,False,False,55797.834434019205,False,False,False,False
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91082946868588,19.090567491797785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317186.0,56389.01427894423,False,False,False,False,55658.395140468514,False,False,False,False
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.989210857201,19.090567491797785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,423594.0,62082.11483275905,False,False,False,False,56445.21071968605,False,False,False,False
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04146511621109,19.555110698743476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,423594.0,67686.95026170852,False,False,False,False,55570.0911736444,False,False,False,False
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34028404835995,19.555110698743476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383325.0,72580.5634359456,False,False,False,False,55332.86495389798,False,False,False,False
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40536525191987,23.517262167502565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,350214.0,76884.95780127979,False,False,False,False,54988.33991585305,False,False,False,False
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00734473566621,23.517262167502565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,384045.0,81647.12899815917,False,False,False,False,54660.31914196385,False,False,False,False
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67766727296474,22.32520382215756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353900.0,85868.10374237374,False,False,False,False,54280.236674646585,False,False,False,False
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82876848835468,21.179243713965974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383521.0,90482.8773277633,False,False,False,False,53897.922927752836,False,False,False,False
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.082197566014756,18.303191627743402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,303245.0,93781.51488857318,False,False,False,False,54306.88536298148,False,False,False,False
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27074203643702,15.481173943769406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275449.0,96598.06504533948,False,False,False,False,53895.86388448564,False,False,False,False
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.61166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70562526189378,11.157391791573588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218313.0,98485.1183004505,False,False,False,False,53946.09855294323,False,False,False,False
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.42478991538067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.830208903693745,11.157391791573588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,256821.0,100939.93817176134,False,False,False,False,53706.74818778132,False,False,False,False
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.76598803320222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9206128876734,6.039729642710576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355381.0,104884.76083576503,False,False,False,False,54402.14744068393,False,False,False,False
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.71274878338674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56228256333911,6.039729642710576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317931.0,108187.80330342759,False,False,False,False,54139.3234493555,False,False,False,False
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.70735048084569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.732040626596365,6.039729642710576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354693.0,112009.58929872328,False,False,False,False,53869.90758192363,False,False,False,False
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.16865073418504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15464694697354,9.056726887930964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458640.0,117383.70419331672,False,False,False,False,54646.29661166125,False,False,False,False
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.75931860246777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06106891914496,9.961997752924034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362951.0,121190.94908954437,False,False,False,False,55282.61759442619,False,False,False,False
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.63649939215512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93545021071074,9.961997752924034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333039.0,124475.41499513283,False,False,False,False,54889.274685985474,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.81345490589248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02508616501623,10.270077077551633,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360736.0,128138.36980140983,False,False,False,False,54467.68903193918,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.86079574390823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28691333488108,10.270077077551633,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339497.0,131415.24778898485,False,False,False,False,53952.51555857578,False,False,False,False
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.91865013690273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37400387960669,10.30921838896635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351987.0,134834.96487752773,False,False,False,False,53309.68585999321,False,False,False,False
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.91108256665223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30175941949565,10.30921838896635,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,325757.0,137794.99642981414,False,False,False,False,52889.8457691406,False,False,False,False
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.93728092879684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.293176805678925,10.30921838896635,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343082.0,140977.74067121238,False,False,False,False,52338.45281147951,False,False,False,False
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.816954145717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07658130267217,14.518396922708803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,283380.0,143185.52763755014,False,False,False,False,52452.616333782156,False,False,False,False
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.7026859168525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61750702429276,12.049573923769465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249349.0,144831.4729454951,False,False,False,False,52167.00987899484,False,False,False,False
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.58983589057203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53758892234419,9.994125774878334,False,True,True,False,False,17.02112972221998,0,,,False,False,False,False,,,False,False,False,False,213392.0,145894.4268533169,False,False,False,False,51915.69189637476,False,False,False,False
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.48660049395255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91549911098985,7.47164424051482,False,True,False,False,False,15.158747811844727,0,,,False,False,False,False,,,False,False,False,False,193182.0,146627.5675222577,False,False,False,False,51424.13078170228,False,False,False,False
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.27684156396174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50713533235833,6.0856203318395785,False,True,False,False,False,15.459664334463959,0,,,False,False,False,False,,,False,False,False,False,251205.0,148248.9230645483,False,False,False,False,51526.438831598374,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.21644031836252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.021074094706805,5.4793233347459775,False,True,False,False,False,15.836522113916068,0,,,False,False,False,False,,,False,False,False,False,269546.0,150129.49790075683,False,False,False,False,51011.93590397669,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.0798291161583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.015178951890064,3.418736850566418,False,True,False,False,False,13.680733365932788,0,,,False,False,False,False,,,False,False,False,False,241348.0,151543.73824338074,False,False,False,False,50658.2314713569,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.013264092388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19967537794315,2.473638859594935,False,True,False,True,False,14.061919545428893,0,,,False,False,False,False,,,False,False,False,False,260677.0,153235.7267977469,False,False,False,False,50172.50695242113,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.013264092388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65600632864521,1.7304377490649898,False,True,False,True,False,14.061919545428893,0,,,False,False,False,False,,,False,False,False,False,260677.0,154901.48297142523,False,False,False,False,49394.63862757739,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.9228594589261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85819376957288,-0.17827133010537466,False,True,False,True,False,12.460637509272761,0,,,False,False,False,False,,,False,False,False,False,242645.0,156261.84757651942,False,False,False,False,48908.39616823511,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.71271776598604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.356599181640775,-2.6592216281198873,False,True,False,True,False,10.916231566075218,0,,,False,False,False,False,,,False,False,False,False,208737.0,157075.41583114702,False,False,False,False,48675.83188655704,False,False,False,False
