date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10249618758017286,13.086207931329545,-0.402043552081506,0.0,0.0,0.0,0.0,42.38821193304233,-4.348425441910109,False,True,False,True,True,0.6900661452110164,0,0.8849341784495361,0.8473915163334946,False,False,False,False,0.07940654863941142,0.08096269992839444,False,False,False,False,-2453.0,-527.271140307432,False,False,False,False,701.6139145576922,False,False,False,False
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10406655008622312,13.086207931329545,1.477824224431699,0.0,0.0,0.0,0.0,49.16372790605625,-5.981684917684525,False,True,False,False,True,6.190741764945198,0,0.8883518608023193,0.8506524891251801,False,False,False,False,0.23598733923441656,0.1584750195814055,False,False,False,False,-2453.0,-557.1274016980144,False,False,False,False,690.7361794482706,False,False,False,False
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10263979699867633,13.087350649256983,-0.07161597618005644,0.0,0.0,0.0,0.0,48.4152564009743,-5.981684917684525,False,True,False,False,True,1.4524698908154896,0,0.8967364831953234,0.8494885533365795,False,False,False,False,0.12196896971788931,0.1402219946496474,False,False,False,False,-3697.0,-605.8075970205258,False,False,False,False,699.3139131002355,False,False,False,False
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10183085250808864,13.087648157486766,0.5141059042894263,0.0,0.0,0.0,0.0,49.61584646235123,-5.4696168572313155,False,True,False,False,True,3.059022651130217,0,0.8945798110392834,0.8602685231228232,False,False,False,False,0.1382912466458515,0.13925662064774946,False,False,False,False,-3597.0,-652.1826730357113,False,False,False,False,690.022224525038,False,False,False,False
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10161120921354803,13.089556074073204,0.7424764109266758,0.0,0.0,0.0,0.0,51.10536201095259,-3.8769434469840363,False,True,False,False,True,3.7210121596651327,0,0.8862155388471172,0.8616541353383446,False,False,False,False,0.18151147078400912,0.16038404571587928,False,False,False,False,-3254.0,-692.5209261669406,False,False,False,False,684.6420349975181,False,False,False,False
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10114110204325502,13.08958869077397,0.004066687209454012,0.0,0.0,0.0,0.0,49.80965278076148,-3.8769434469840363,False,True,False,False,True,1.5642802868267012,0,0.8828242363545314,0.8587881822734089,False,False,False,False,0.134204142272507,0.14729409399419313,False,False,False,False,-3354.0,-733.7841676217167,False,False,False,False,675.5778174006573,False,False,False,False
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10133154040614739,13.090039604450823,-0.6911925365991387,0.0,0.0,0.0,0.0,47.094555757585226,-3.8769434469840363,False,True,False,True,False,0.0,0,0.8898989898989895,0.8616161616161604,False,False,False,False,0.07738811425842479,0.11234110412630896,False,False,False,False,-3554.0,-777.5084440926978,False,False,False,False,668.2045179060734,False,False,False,False
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10193179136114355,13.096460267642447,0.8195650369919605,0.0,0.0,0.0,0.0,49.80004090262693,-3.8769434469840363,False,True,False,False,True,3.8379248979855163,0,0.8903971845148312,0.8501759678230254,False,False,False,False,0.17529962374018887,0.14382036393324893,False,False,False,False,-3239.0,-815.6711038742063,False,False,False,False,662.7284788687699,False,False,False,False
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10047580498502622,13.097072080854707,0.526772780304486,0.0,0.0,0.0,0.0,50.74431332922074,-3.8769434469840363,False,False,False,False,True,3.0023498288698534,0,0.8946835443037972,0.8399999999999987,False,False,False,False,0.1515428946470941,0.14768162929017153,False,False,False,False,-3339.0,-854.7924821087147,False,False,False,False,654.0040063281688,False,False,False,False
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10034525983409888,13.097072080854707,0.5274580905246495,0.0,0.0,0.0,0.0,51.37382828028327,-3.311065704112444,False,False,False,False,True,3.0023498288698534,0,0.8907692307692304,0.8507692307692295,False,False,False,False,0.14711779058748062,0.14739970993882606,False,False,False,False,-3339.0,-893.3073273473392,False,False,False,False,643.8644093308328,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09931635685394627,13.097072080854707,0.23085743246714188,0.0,0.0,0.0,0.0,50.81449580376518,-3.311065704112444,False,False,False,False,True,2.1509386428855883,0,0.8911042944785272,0.847137014314927,False,False,False,False,0.11568099614608145,0.13154035304245376,False,False,False,False,-3339.0,-931.2250432024191,False,False,False,False,633.8820153877191,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0952604301352415,13.097072080854707,-0.599116346353698,0.0,0.0,0.0,0.0,48.06614111694441,-3.311065704112444,False,True,False,True,False,0.0,0,0.8907131862493582,0.8512057465366841,False,False,False,False,0.044324256043463336,0.08793230454295856,False,False,False,False,-3339.0,-968.5548874938545,False,False,False,False,624.054387242173,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0927316675260607,13.095735910363496,-0.2775309778211754,0.0,0.0,0.0,0.0,47.325964362212275,-3.311065704112444,False,True,False,True,False,0.7451414041886828,0,0.8972107438016526,0.8460743801652878,False,False,False,False,0.04589655562068948,0.06691443008182402,False,False,False,False,-3188.0,-1002.9648892381358,False,False,False,False,616.7202106957827,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.092511260575862,13.094666774339574,-0.0504454734539822,0.0,0.0,0.0,0.0,47.57314720713688,-3.311065704112444,False,True,False,True,False,1.2925293404673113,0,0.9010362694300516,0.8461139896373043,False,False,False,False,0.07040484926369799,0.06865963967276101,False,False,False,False,-2548.0,-1026.918921963126,False,False,False,False,617.0811376617396,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09245071733165104,13.085255916557966,-0.814011169734878,0.0,0.0,0.0,0.0,45.240748004613,-0.8158129755442829,False,True,False,True,False,0.0,0,0.8879132231404956,0.8491735537190069,False,False,False,False,0.03217711312258769,0.05041837639767435,False,False,False,False,-4883.0,-1086.7031247233876,False,False,False,False,643.7155386282242,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09161553037235083,13.089303234534679,0.6625161172852791,0.0,0.0,0.0,0.0,48.33664119333945,-0.8158129755442829,False,True,False,False,True,2.828532960630394,0,0.8896236012207525,0.8377416073245155,False,False,False,False,0.12332901490981765,0.086873695653746,False,False,False,False,-4116.0,-1133.668967750932,False,False,False,False,645.6269256262362,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09066585518980695,13.08990447364491,-0.054093943465733055,0.0,0.0,0.0,0.0,48.41498393026927,-0.8158129755442829,False,True,False,False,True,1.0425572000746612,0,0.8828365878725588,0.8514902363823212,False,False,False,False,0.09199140564977114,0.08943255065175856,False,False,False,False,-4572.0,-1186.9764256152587,False,False,False,False,642.6869732909457,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09243030001229106,13.09435103512732,1.79215002927236,0.0,0.0,0.0,0.0,52.72915948412593,-1.445235103116218,True,False,True,False,True,5.428535493083874,0,0.8974884674525881,0.8349564325986659,False,False,False,False,0.2066088413155516,0.14802069598365508,False,False,False,False,-4075.0,-1231.7519849080452,False,False,False,False,640.4282605267449,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09331932005483802,13.096154287147966,1.2199586622055818,0.0,0.0,0.0,0.0,54.09182151582893,-0.19048204748398945,True,False,True,False,True,4.061575091974838,0,0.8913377754997438,0.8380317785750884,False,False,False,False,0.17940941484361753,0.1637150554136363,False,False,False,False,-4375.0,-1280.484512273812,False,False,False,False,635.1503029991984,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09384393792188463,13.096154287147966,1.8524980590301103,0.0,0.0,0.0,0.0,56.30762073505921,1.9059676476704794,True,False,True,False,True,5.507803807889246,0,0.8888317035512096,0.8461142563046823,False,False,False,False,0.24672863157004205,0.20522184349183917,False,False,False,False,-4375.0,-1328.4614965796443,False,True,False,False,625.303011479831,False,True,False,False
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09458301087377081,13.096154287147966,1.8380226136387805,0.0,0.0,0.0,0.0,57.784820214546066,3.335129607295684,True,False,True,False,True,5.5078038078892675,0,0.8829953198127926,0.8543941757670297,False,False,False,False,0.24672863157004205,0.22597523753094062,False,False,False,False,-4375.0,-1375.6946516714327,False,True,False,False,615.6083911468103,False,True,False,False
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09301021933584956,13.120131958075202,0.7511867236062708,0.0,0.0,0.0,0.0,56.0789133989149,3.335129607295684,True,False,True,False,True,3.2918605362151325,0,0.8725388601036268,0.8559585492227969,False,False,False,False,0.199162507517499,0.2125688725242198,False,False,False,False,-5395.0,-1438.009463273426,False,False,False,False,621.8780284933714,False,False,False,False
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09234546380135124,13.121193262923637,0.9616794742338483,0.0,0.0,0.0,0.0,55.51012314045448,3.335129607295684,True,False,True,False,False,3.7918539349341103,0,0.8695652173913043,0.860248447204968,False,False,False,False,0.16958549761284958,0.1910771850685347,False,False,False,False,-4993.0,-1493.125595625776,False,False,False,False,618.4690668113036,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09280658954549005,13.129826843602011,0.702247078759899,0.0,0.0,0.0,0.0,54.596192974810656,3.335129607295684,True,False,True,False,False,3.3736375843007558,0,0.879373368146214,0.8574412532637066,False,False,False,False,0.18926771564985417,0.19017245035919444,False,False,False,False,-7693.0,-1589.2476794145236,False,False,False,False,650.7408642250819,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0934523051258521,13.136833296821493,0.8899374185206799,0.0,0.0,0.0,0.0,54.812203949265175,3.335129607295684,True,False,True,False,False,4.014422796453083,0,0.8836842105263156,0.8478947368421043,False,False,False,False,0.20972495158157906,0.19994870097038675,False,False,False,False,-5731.0,-1653.4608936871666,False,False,False,False,671.0704632293441,False,False,False,False
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09315452627633194,13.135854653780477,0.2591967044939803,0.0,0.0,0.0,0.0,52.67303737753483,6.54196131759884,True,False,True,False,False,2.320401554982002,0,0.8770192808754559,0.8525273579989567,False,False,False,False,0.0989269688024803,0.14943783488643353,False,False,False,False,-6705.0,-1731.7793294439548,False,False,False,False,675.7670451947806,False,False,False,False
2024-07-12 17:00:00+00:00,13.2,13.2,13.16,13.16,1149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282784608624227,13.136322365550068,0.2550703851076543,0.0,0.0,0.0,0.0,51.246926329714604,5.038990779648152,True,False,False,False,False,2.320401554982002,0,0.8799160985841635,0.8568432092291547,False,False,False,False,0.12384815474430086,0.13664299481536718,False,False,False,False,-6705.0,-1808.883525886684,False,False,False,False,683.1039902305205,False,False,False,False
2024-07-15 17:00:00+00:00,13.16,13.16,13.145,13.145,3569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09213620939176506,13.135113082353376,0.1073076232665926,0.0,0.0,0.0,0.0,49.68723328072842,3.4343943838797557,False,False,False,False,False,1.8912828517383282,0,0.8762006403415153,0.8756670224119519,False,False,False,False,0.09232141485840474,0.11448220483688595,False,False,False,False,-10274.0,-1940.1256417644097,False,False,False,False,727.8465640253961,False,False,False,False
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08713756339809543,13.133002799235815,-0.26398258499293825,0.0,0.0,0.0,0.0,47.24795653654244,1.060420728045699,False,True,False,True,False,0.888492883831411,0,0.8718085106382978,0.8686170212765946,False,False,False,False,0.047177758311256916,0.08082998157407144,False,False,False,False,-12491.0,-2103.705089178915,False,False,False,False,750.934214195545,False,False,False,False
2024-07-17 17:00:00+00:00,13.17,13.18,13.15,13.18,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08145152761829308,13.133389027784997,0.5722541194492551,0.0,0.0,0.0,0.0,48.86146227505401,1.060420728045699,False,False,False,False,False,2.8098786352380394,0,0.8708820403825717,0.8687566418703495,False,False,False,False,0.07071457050689353,0.07577227604048248,False,False,False,False,-11891.0,-2255.446095548234,False,False,False,False,748.59414885918,False,False,False,False
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.075848058168487,13.13335921398987,0.08755380388749125,0.0,0.0,0.0,0.0,48.238871905793026,1.060420728045699,False,False,False,True,False,1.6511454487591095,0,0.8602035350830208,0.8746652383502934,False,False,False,False,0.05093946062891548,0.06335586833469897,False,False,False,False,-12292.0,-2411.051582438959,False,False,False,False,743.2050922877198,False,False,False,False
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07279410678059231,13.13335921398987,0.15991385188935792,0.0,0.0,0.0,0.0,48.06354036928917,1.060420728045699,False,False,False,True,False,1.7902053234513104,0,0.8581445523193095,0.8786407766990281,False,False,False,False,0.044357352973688466,0.05385661065419372,False,False,False,False,-12292.0,-2564.2445811608354,False,False,False,False,731.6825327173675,False,False,False,False
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238305261805839,13.13335921398987,-0.4608705046731838,0.0,0.0,0.0,0.0,46.02568827359999,-0.39604248176903667,False,True,False,True,False,0.47608748528049816,0,0.8495382944052146,0.8886474741988039,False,False,False,False,-0.014777257663652255,0.019539676495270733,False,False,False,False,-12292.0,-2715.06249463121,False,False,False,False,720.3386174814393,False,False,False,False
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238305261805839,13.133212166886073,-0.044377333780354085,0.0,0.0,0.0,0.0,46.274383298658385,-0.39604248176903667,False,True,False,True,False,1.3336783222604929,0,0.8478735005452562,0.8854961832061059,False,False,False,False,0.018061595996163724,0.018800636245717227,False,False,False,False,-12070.0,-2860.1002854121216,False,False,False,False,712.612437365448,False,False,False,False
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07249647397453918,13.13201124290371,-0.4415558598746836,0.0,0.0,0.0,0.0,45.107813053775125,-1.5829461227725616,False,True,False,True,False,0.4477376685436063,0,0.8470332063146433,0.8845944474686979,False,False,False,False,-0.054232265094018184,-0.01771581442415048,False,False,False,False,-12673.0,-3012.2382654832513,False,False,False,False,710.9130197318752,False,False,False,False
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07245545385128074,13.131839681707657,-0.43943802730171366,0.0,0.0,0.0,0.0,44.33009955718629,-2.4904142218422507,False,True,False,True,False,0.4477376685436063,0,0.851226158038147,0.8828337874659389,False,False,False,False,0.018061595996163724,0.00017289078600662283,False,False,False,False,-12673.0,-3162.017517181185,False,False,False,False,702.9918876430089,False,False,False,False
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07261914720335688,13.131785531672854,-0.7131112615222244,0.0,0.0,0.0,0.0,42.852659425030694,-4.030332735208887,False,True,False,True,False,0.0,0,0.8418732782369145,0.8991735537190071,False,False,False,False,-0.008209203665798063,-0.00401815643989572,False,False,False,False,-12711.0,-3310.063757224888,False,False,False,False,692.6819358966056,False,False,False,False
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07155965192611037,13.12944631700437,-0.8307239541320122,0.0,0.0,0.0,0.0,41.382902249020574,-5.5177806711834805,False,True,False,True,False,0.0,0,0.8298572996706914,0.8973655323819967,False,False,False,False,0.0049253463101913975,0.0004535949351478388,False,False,False,False,-14635.0,-3485.6441640896182,False,False,False,False,711.7721384408443,False,False,False,False
2024-07-30 17:00:00+00:00,13.15,13.15,13.13,13.14,710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07116109120090279,13.129421844712684,0.1486508302332201,0.0,0.0,0.0,0.0,44.9795848800383,-8.344105693290317,False,True,False,True,True,1.6679768425990993,1,0.8298800436205016,0.8898582333696825,False,False,False,False,0.03777908410340103,0.019116339519274432,False,False,False,False,-13925.0,-3647.4946421657482,False,False,False,False,711.7446634262575,False,False,False,False
2024-07-31 17:00:00+00:00,13.16,13.165,13.13,13.135,1517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0710983964796977,13.132574090044494,0.034120459470531286,0.0,0.0,0.0,0.0,47.07116584924768,-6.472334233929644,False,True,False,True,True,1.5107745869408085,1,0.8345166575641725,0.8880393227744391,False,False,False,False,0.04764789111366199,0.03338211531646821,False,False,False,False,-15442.0,-3830.3551903492253,False,False,False,False,724.2292422878659,False,False,False,False
2024-08-01 17:00:00+00:00,13.09,13.09,13.075,13.09,356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07105238519179884,13.131397679043802,-0.5826360217472435,0.0,0.0,0.0,0.0,45.8806168606024,-6.472334233929644,False,True,False,True,True,0.09666887291518833,1,0.8363338788870703,0.890343698854336,False,False,False,False,-0.037779215634209155,-0.002198550158870473,False,False,False,False,-15798.0,-4015.900071119004,False,False,False,False,718.5202617872787,False,False,False,False
2024-08-02 17:00:00+00:00,12.93,12.94,12.69,12.775,2046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08226659585029034,13.105009973587821,-4.011469906793961,0.0,0.0,0.0,0.0,37.20350169909262,-8.33823793396121,False,True,False,True,False,0.0,0,0.8132561809573906,0.8995265649658063,False,False,False,False,-0.34282825441539394,-0.17251340228713222,False,False,False,False,-17844.0,-4230.289217303206,False,False,False,False,739.101342999879,False,False,False,False
2024-08-05 17:00:00+00:00,12.39,12.39,12.35,12.35,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12171181440504361,13.052357977618502,-5.77066393309307,0.0,0.0,0.0,0.0,28.42728841543315,-15.905229230698495,False,True,False,True,False,0.0,0,0.8189699133095356,0.9189189189189177,False,False,False,False,-0.34282825441539394,-0.2576708283512631,False,False,False,False,-18144.0,-4446.005663546567,False,False,False,False,732.2935702401909,True,False,False,False
2024-08-06 17:00:00+00:00,12.485,12.5,12.42,12.435,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14526604980251595,13.047334226822171,-4.215260397419887,0.0,0.0,0.0,0.0,25.319620359849047,-18.15492770324873,False,True,False,True,False,0.0,0,0.8287601626016257,0.8993902439024378,False,False,False,False,-0.2770268538120763,-0.2673488410816697,False,False,False,False,-17744.0,-4652.176118375302,False,False,False,False,727.1417319418933,False,False,False,False
2024-08-07 17:00:00+00:00,12.6,12.6,12.56,12.58,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.157808042819053,13.044016893181436,-2.9403881126229408,0.0,0.0,0.0,0.0,27.306885051727136,-18.15492770324873,False,True,False,True,False,0.0,0,0.8315789473684208,0.8827067669172921,False,False,False,False,-0.19270306136493892,-0.2300259512233043,False,False,False,False,-17212.0,-4846.902070028399,False,False,False,False,724.116278733492,False,False,False,False
2024-08-08 17:00:00+00:00,12.62,12.65,12.58,12.65,1626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1663838230615529,13.030343100378161,-2.2859379799047814,0.0,0.0,0.0,0.0,30.362847349228566,-18.15492770324873,False,True,False,True,True,0.0,0,0.8308232931726903,0.8795180722891555,False,False,False,False,-0.16865933887421358,-0.19934264504875893,False,False,False,False,-15586.0,-5013.39971235354,False,False,False,False,738.098972086461,False,False,False,False
2024-08-09 17:00:00+00:00,12.69,12.715,12.62,12.64,1232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.174563729037555,13.020751558385312,-2.1811607742602583,0.0,0.0,0.0,0.0,32.25425506924774,-25.20531774153732,False,True,False,True,True,0.0,0,0.8396603396603392,0.8726273726273716,False,False,False,False,-0.13294399102246895,-0.16614331803561394,False,False,False,False,-16818.0,-5196.416771076741,False,False,False,False,745.7563523641902,False,False,False,False
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17979334984545442,13.019709350797516,-1.6669657195615837,0.0,0.0,0.0,0.0,35.593429351401085,-21.972492977947653,False,True,False,True,True,0.0,0,0.839980059820538,0.8688933200398793,False,False,False,False,-0.09756280802967772,-0.13185306303264582,False,False,False,False,-16618.0,-5373.495580827488,False,False,False,False,737.2950135678461,False,False,False,False
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18454167721854015,13.014681176420883,-1.5697330857020086,0.0,0.0,0.0,0.0,37.95053032722876,-19.616528898409545,False,True,False,True,True,0.0,0,0.8360737419033378,0.8684603886397599,False,False,False,False,-0.0891777405495367,-0.11051540179109126,False,False,False,False,-15613.0,-5532.2475873262865,False,False,False,False,741.445478473771,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18960722797641974,13.014638430229253,-1.6330518278963528,0.0,0.0,0.0,0.0,39.099251795181345,-18.28072482185201,False,True,False,True,True,0.0,0,0.8333333333333328,0.8775100401606417,False,False,False,False,-0.10932518911972462,-0.10992029545540793,False,False,False,False,-15620.0,-5688.646849538282,False,False,False,False,730.0587268695265,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19295000052527528,13.009671117339732,-1.2421410556479198,0.0,0.0,0.0,0.0,41.77975660117966,-15.453338562265024,False,True,False,True,True,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.08533753231842249,False,False,False,False,-14270.0,-5821.6910844291615,False,False,False,False,739.6702194762005,False,False,False,False
