date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_828,aVWAP_OB_bull_582,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_108,aVWAP_OB_bull_95,aVWAP_OB_bull_73,aVWAP_OB_bear_811,aVWAP_OB_bear_769,aVWAP_OB_bear_408,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,148.16,148.43,147.51,148.335,11840.0,,,,,,139.83176438729856,139.01005347528445,137.8669752124758,,,,135.6056865387805,144.98448129870053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3640775545155965,139.31417789329046,2.6815143112859894,73.36034433881521,17.64257715772061,True,False,True,False,False,20.0,142.5666,132.767525,0.0,0.0,0.0,0.0,0,1.1202517618899872,0.7982358937990343,False,False,False,False,0.33059922342364156,0.32922835724336547,False,False,False,False,30316.0,46336.562649522566,False,False,False,False,12318.74390437303,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,149.5,148.4,149.17,12957.0,,,,,,139.9279603012161,139.10306287509215,137.96006352587727,,,,135.6975760855164,145.15927643540192,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4902808335863416,139.4246215307153,2.792147375508199,74.98881414368014,17.953703737432804,True,False,True,False,False,20.0,142.7882,132.89397499999998,0.0,0.0,0.0,0.0,0,1.1322903740471548,0.7886456302074107,False,False,False,False,0.34282825111478055,0.33602830417907303,False,False,False,False,43273.0,46289.06555418113,False,False,False,False,12328.639347716084,False,False,False,False
2025-02-13 18:00:00+00:00,149.16,149.82,148.94,149.45,9404.0,,,,,,139.99939103201297,139.17203749118505,138.02894602399172,,,,135.7653632781382,145.28692762273687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6228749073901914,139.50647712120198,2.7446497969097745,76.41787205450126,19.793620879885367,True,False,True,False,True,20.0,142.99630000000002,133.01995,0.0,0.0,0.0,0.0,0,1.1345813418304125,0.7846078952026915,False,False,False,False,0.3428282511651135,0.33942827767209327,False,False,False,False,52677.0,46388.10329752715,False,False,False,False,12283.296102015058,False,False,False,False
2025-02-13 19:00:00+00:00,149.41,150.85,149.41,150.85,28327.0,,,,,,140.22965680706974,139.3934461684254,138.2487294098811,,,,135.9797514738451,145.7080721671624,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.786542062726322,139.77128323504297,2.925813732273797,78.82369325805885,22.48677991831596,True,False,True,False,True,20.0,143.21790000000001,133.15269999999998,0.0,0.0,0.0,0.0,0,1.1360923374001581,0.7773194066532089,False,False,False,False,0.34282825125996685,0.34112826446603006,False,False,False,False,81004.0,46924.783866557744,False,False,False,False,12532.035697332652,False,False,False,False
2025-02-13 20:00:00+00:00,150.87,151.95,150.57,151.52,46132.0,,,,,,140.6176177960039,139.76633412744678,138.61790292297835,,,,136.338539799629,147.1985154467526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.950498086968033,140.90618120389942,2.686703945285691,80.9825053618121,24.867083559602335,True,False,True,False,True,20.0,143.4533,133.287725,0.0,0.0,0.0,0.0,0,1.1445048966267684,0.7701414581066385,False,False,False,False,0.34282825139692163,0.34197825793147585,False,False,False,False,127136.0,48168.368612812665,False,False,False,False,13052.965376443773,False,False,False,False
2025-02-14 15:00:00+00:00,149.41,149.9,149.105,149.51,15071.0,,,,,,140.71779995043562,139.86458332691825,138.71723712489228,,,,136.43820885566672,147.23118506155558,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.030707282624375,140.97649632786755,2.11712314335471,75.15448286630681,24.867083559602335,True,False,True,False,False,20.0,143.63649999999998,133.412375,0.0,0.0,0.0,0.0,0,1.1259243428082921,0.7779867493054077,False,False,False,False,0.2906283049974595,0.3163032814644677,False,False,False,False,112065.0,49159.01406067603,False,False,False,False,13084.25273494852,False,False,False,False
2025-02-14 16:00:00+00:00,149.53,149.92,149.33,149.83,8851.0,,,,,,140.7768284078832,139.9224745284107,138.77573821606052,,,,136.49687653716592,147.2656963014207,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.101905372468715,141.02508635268174,2.14654236209722,71.80173074788448,28.32210015935361,True,False,True,False,False,20.0,143.8277,133.53689999999997,0.0,0.0,0.0,0.0,0,1.1275107680498104,0.7784127254893606,False,False,False,False,0.2935058109479189,0.3049045462061933,False,False,False,False,120916.0,50271.52547058803,False,False,False,False,13018.62090960048,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.32,149.775,150.28,6616.0,,,,,,140.82255841563463,139.96719612023654,138.82077423983517,,,,136.5418151726191,147.30420437896856,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185242439725844,141.06711430246176,2.201278857848372,70.32008234698417,26.861252584208344,True,False,True,False,False,20.0,144.0547,133.66035000000002,0.0,0.0,0.0,0.0,0,1.1303865043775359,0.7796711509716001,False,False,False,False,0.30511508323423564,0.3050098147202145,False,False,False,False,127532.0,51469.362284997515,False,False,False,False,12919.355469141557,False,False,False,False
2025-02-14 18:00:00+00:00,150.28,150.575,150.085,150.38,5587.0,,,,,,140.86174087677594,140.00547536079392,138.85926861468423,,,,136.58014978428994,147.34114375040014,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256506892738577,141.10461705498435,2.1791067602495993,69.50568901941361,25.879964308389106,True,False,True,False,False,20.0,144.2687,133.785,0.0,0.0,0.0,0.0,0,1.1282962328767125,0.782962328767124,False,False,False,False,0.31370687005993464,0.30935834239007454,False,False,False,False,133119.0,52735.24814104407,False,False,False,False,12805.675539387425,False,False,False,False
2025-02-14 19:00:00+00:00,150.38,150.575,150.035,150.185,7027.0,,,,,,140.9101464828607,140.05284464338513,138.90697940856245,,,,136.62777933438895,147.9281562704804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297614045780474,141.15048876568406,2.1022155870851864,68.19861670046667,24.341815442898692,False,False,True,False,False,20.0,144.46900000000002,133.909725,0.0,0.0,0.0,0.0,0,1.1239637637808735,0.783309118878729,False,False,False,False,0.3129313023890705,0.31114482238957253,False,False,False,False,126092.0,53872.562123353455,False,False,False,False,12716.083670559712,False,False,False,False
2025-02-14 20:00:00+00:00,150.16,150.51,149.95,149.95,18173.0,,,,,,141.03136480807805,140.17183078775744,139.0271629056771,,,,136.74828877375035,147.99904203863622,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324942586715057,141.2638071554092,2.0083949487034096,66.37005065503472,22.302489062524813,False,False,True,False,False,20.0,144.6772,134.033975,0.0,0.0,0.0,0.0,0,1.123661647400077,0.7838160644968654,False,False,False,False,0.31060678140536724,0.3108758018974699,False,False,False,False,107919.0,54710.49139275882,False,False,False,False,12800.687024504523,False,False,False,False
2025-02-17 15:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,141.03136480807805,140.17183078775744,139.0271629056771,,,,136.74828877375035,147.99904203863622,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338348901274812,141.2638071554092,2.002188630342378,65.15100662474674,20.83316528460321,False,True,True,False,False,20.0,144.8851,134.156275,0.0,0.0,0.0,0.0,0,1.1246683214927673,0.7875545664640938,False,False,False,False,0.30127841111033643,0.3060771065039032,False,False,False,False,107919.0,55535.42951070054,False,False,False,False,12602.226760558717,False,False,False,False
2025-02-17 16:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,141.03136480807805,140.17183078775744,139.0271629056771,,,,136.74828877375035,147.99904203863622,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.333307666591024,141.2638071554092,2.0045179140081997,64.33831060455476,19.71427348155065,False,True,True,False,False,20.0,145.1069,134.276075,0.0,0.0,0.0,0.0,0,1.125540003456022,0.7919474684637987,False,False,False,False,0.2995780753663419,0.30282759093512257,False,False,False,False,107919.0,56347.577890379594,False,False,False,False,12406.8433999299,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,141.03136480807805,140.17183078775744,139.0271629056771,,,,136.74828877375035,147.99904203863622,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3111398045549,141.2638071554092,2.0148251363626506,63.79651325776011,18.815652053324854,False,True,True,False,False,20.0,145.2945,134.395875,0.0,0.0,0.0,0.0,0,1.1171817273003868,0.7961055330986226,False,False,False,False,0.29950561233095074,0.30116660163303666,False,False,False,False,107919.0,57147.13482231169,False,False,False,False,12214.489238690676,False,False,False,False
2025-02-17 18:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,141.03136480807805,140.17183078775744,139.0271629056771,,,,136.74828877375035,147.99904203863622,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339458847609153,141.2638071554092,2.0016765107419974,63.43531502656367,18.061440681309534,False,True,True,False,False,20.0,145.46540000000002,134.51567500000002,0.0,0.0,0.0,0.0,0,1.1162608012568735,0.7956271275202937,False,False,False,False,0.29950561233095074,0.3003361069819937,False,False,False,False,107919.0,57934.29552274096,False,False,False,False,12025.117312509425,False,False,False,False
2025-02-17 19:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,141.03136480807805,140.17183078775744,139.0271629056771,,,,136.74828877375035,147.99904203863622,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.358011393549769,141.2638071554092,1.9931551481134466,63.19451620576605,17.408148306277766,False,True,True,False,False,20.0,145.6296,134.635475,0.0,0.0,0.0,0.0,0,1.1166272655634357,0.794063567113213,False,False,False,False,0.29950561233095074,0.2999208596564722,False,False,False,False,107919.0,58709.25218130311,False,False,False,False,11838.681385183696,False,False,False,False
2025-02-17 20:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,141.03136480807805,140.17183078775744,139.0271629056771,,,,136.74828877375035,147.99904203863622,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.368488681496574,141.2638071554092,1.9883748082906851,63.033983658567635,16.831127855068857,False,True,True,False,False,20.0,145.7793,134.75527499999998,0.0,0.0,0.0,0.0,0,1.116434149337545,0.7930157058875146,False,False,False,False,0.2994474667315461,0.29968416319400915,False,False,False,False,107919.0,59472.19400794957,False,False,False,False,11655.13593735139,False,False,False,False
2025-02-18 15:00:00+00:00,151.91,152.7,151.54,152.53,20923.0,,,,,,141.19863004711954,140.3338061690687,139.18819018842112,,,,136.90595092374795,151.9357183684417,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.44272122903545,142.5097222812644,2.2554369725581638,69.42700099814112,15.408993094109306,True,False,True,False,True,20.0,145.9805,134.887975,0.0,0.0,0.0,0.0,0,1.1150404405437964,0.7884185166064365,False,False,False,False,0.34282825116154375,0.3212562071777765,False,False,False,False,128842.0,60547.69487604337,False,True,False,False,11798.823752276174,False,False,False,False
2025-02-18 16:00:00+00:00,152.535,152.59,150.36,150.66,15547.0,,,,,,141.30819014054083,140.4409920685512,139.2958856092036,,,,137.0131452661918,151.60670663684715,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460574239888056,142.58545041902778,1.8102040559636237,65.49643478942932,15.408993094109306,False,False,True,False,False,20.0,146.1482,135.011325,0.0,0.0,0.0,0.0,0,1.102039086014668,0.7938021959387854,False,False,False,False,0.3219343816515405,0.3215952944146585,False,False,False,False,113295.0,61365.482552383786,False,False,False,False,11856.935011930806,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,150.625,150.075,150.095,12180.0,,,,,,141.3843791277145,140.51630579594024,139.37237505744181,,,,137.0905289160246,151.29313367973464,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447259301783593,142.626349240082,1.6793827958092462,61.103918496978345,15.99836023814116,False,True,True,False,False,20.0,146.3056,135.1396,0.0,0.0,0.0,0.0,0,1.096262549565511,0.8094153378891423,False,False,False,False,0.2861203661420577,0.3038578302783581,False,False,False,False,101115.0,61981.75414071892,False,False,False,False,11861.943771435755,False,False,False,False
2025-02-18 18:00:00+00:00,150.095,150.725,150.055,150.485,7468.0,,,,,,141.431268540146,140.56264794288583,139.41941519151004,,,,137.13808921939653,151.18448557507327,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439598636595146,142.65876554686946,1.762824771730427,59.2379523759977,14.444969705757046,False,True,True,False,False,20.0,146.4593,135.26852499999998,0.0,0.0,0.0,0.0,0,1.095553691275168,0.8096476510067118,False,False,False,False,0.2873810848801833,0.2956194575792707,False,False,False,False,108583.0,62704.25407652173,False,False,False,False,11793.820612188689,False,False,False,False
2025-02-18 19:00:00+00:00,150.525,151.065,150.36,150.905,4632.0,,,,,,141.4612465898792,140.59220140198505,139.44932587406387,,,,137.1682019938891,151.1540149170957,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.432179417328549,142.68327689290157,1.8550068336479903,59.105073310839146,14.317146230625738,False,True,True,False,False,20.0,146.6224,135.4019,0.0,0.0,0.0,0.0,0,1.0975355489762733,0.8079312789291525,False,False,False,False,0.2975785668097034,0.29659901219448703,False,False,False,False,113215.0,63487.36641642061,False,False,False,False,11682.784633705143,False,False,False,False
2025-02-18 20:00:00+00:00,150.93,151.05,150.1,150.77,27181.0,,,,,,141.63083148162875,140.75995333999978,139.61963809724315,,,,137.34051317567102,151.00110084870215,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.410913505721739,142.8211553385543,1.8020858153610708,58.49918147156661,13.566596236106435,False,True,True,False,False,20.0,146.7918,135.53640000000001,0.0,0.0,0.0,0.0,0,1.094617516859046,0.8095651814157463,False,False,False,False,0.29322356180803316,0.2949112870012601,False,False,False,False,86034.0,63836.92662701874,False,False,False,False,11923.067042484907,False,False,False,False
2025-02-19 15:00:00+00:00,150.075,150.43,149.65,150.11,5799.0,,,,,,141.66393994738763,140.79297363043065,139.65343863295416,,,,137.3751370342908,150.94735171962162,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3589692227278,142.84474538482658,1.6667368462461656,55.67605650695903,10.730505958020089,False,True,True,False,False,18.89005066330648,146.9526,135.6675,0.0,0.0,0.0,0.0,0,1.0872719819635173,0.8136093461774956,False,False,False,False,0.27637942476900834,0.28564535588513423,False,False,False,False,80235.0,64091.160322723874,False,False,False,False,11828.120266632426,False,False,False,False
2025-02-19 16:00:00+00:00,150.11,150.11,149.565,149.74,7798.0,,,,,,141.70669690155023,140.83578162167234,139.69742786348326,,,,137.42045831135718,150.8662673587359,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.29142731039032,142.87346256709395,1.6000591263146717,52.56010726622528,7.7156758626908655,False,True,False,False,False,17.589669678967297,147.0981,135.79325,0.0,0.0,0.0,0.0,0,1.0861900097943193,0.8170502775057136,False,False,False,False,0.26424774685715663,0.27494655137114543,False,False,False,False,72437.0,64220.55318593746,False,False,False,False,11765.637781878435,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,149.95,149.44,149.68,6596.0,,,,,,141.74200552404068,140.87121467534902,139.7339200019932,,,,137.45818287229096,150.79998278595582,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.210248555715502,142.89692961636763,1.6110854962290089,50.27714110838074,5.519499829831048,False,True,False,False,False,17.37795895861814,147.2399,135.91325,0.0,0.0,0.0,0.0,0,1.0871544308026393,0.8226426125448931,False,False,False,False,0.2594550068381132,0.2672007791046293,False,False,False,False,65841.0,64245.67639235703,False,False,False,False,11685.488358903576,False,False,False,False
2025-02-19 18:00:00+00:00,149.68,150.04,149.63,149.9,13093.0,,,,,,141.81262604747374,140.94202891140085,139.80677209763883,,,,137.53339371280666,150.70537071669906,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.16430317976208,142.94775362924304,1.6694861230430804,49.69754367773651,4.84371347338346,False,True,False,False,False,17.866740360398882,147.38649999999998,136.0338,0.0,0.0,0.0,0.0,0,1.0815718839120954,0.8278392887099483,False,False,False,False,0.26416356196793067,0.26568217053627996,False,False,False,False,78934.0,64473.402339762346,False,False,False,False,11707.310244812048,False,False,False,False
2025-02-19 19:00:00+00:00,149.9,150.01,149.36,149.45,9599.0,,,,,,141.8620398033445,140.99180443152028,139.85820801132073,,,,137.58684972296734,150.63056069092062,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.126958101456179,142.98172122997502,1.567323585801044,47.57977631513354,2.6703151427007583,False,True,False,True,False,16.2511613843091,147.5171,136.151525,0.0,0.0,0.0,0.0,0,1.073776694131495,0.8334874726752988,False,False,False,False,0.2591191139912037,0.2624006422637418,False,False,False,False,69335.0,64548.77594689781,False,False,False,False,11674.623264272326,False,False,False,False
2025-02-19 20:00:00+00:00,149.47,150.425,149.305,149.72,39396.0,,,,,,142.06377200159474,141.19507704923308,140.06820226114385,,,,137.80512098323246,150.3695188749518,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.102801528027163,143.1335492407975,1.6053544667488728,47.440155807207816,2.30543131289388,False,True,False,True,False,16.870304733210382,147.65210000000002,136.270825,0.0,0.0,0.0,0.0,0,1.0698762955533268,0.8297392176529592,False,False,False,False,0.265174022569769,0.26378733241675545,False,False,False,False,108731.0,65233.77166865133,False,False,False,False,12104.412050872754,False,False,False,False
2025-02-20 15:00:00+00:00,149.54,149.92,149.19,149.89,9992.0,,,,,,142.11236236866569,141.2442817198901,140.11926460978754,,,,137.85857209205756,150.32843154420044,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.076055744520197,143.16970340471795,1.6487253895672862,48.14924912116497,2.30543131289388,False,True,False,True,False,17.261252169045967,147.7935,136.390775,0.0,0.0,0.0,0.0,0,1.070589219253126,0.8354451553548283,False,False,False,False,0.2547576780687428,0.25927250524274914,False,False,False,False,118723.0,66063.06203037767,False,False,False,False,12071.661476440617,False,False,False,False
2025-02-20 16:00:00+00:00,149.88,150.11,149.21,149.22,10354.0,,,,,,142.16105340025445,141.29375228113486,140.17076624144966,,,,137.91274115559798,150.28077139233454,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047728483220874,143.20501873135126,1.4860140183766661,45.846059044244384,0.3184501936580091,False,True,False,True,False,14.83157189642326,147.9257,136.5084,0.0,0.0,0.0,0.0,0,1.0699434464404525,0.830380904856953,False,False,False,False,0.2582796318632827,0.25877606855301594,False,False,False,False,108369.0,66718.96804541057,False,False,False,False,12045.031065953166,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,149.61,149.02,149.02,4656.0,,,,,,142.18186554848114,141.31500987512325,140.19301237371874,,,,137.93631743680336,150.25261093975905,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.012007879507333,143.21917524148418,1.4458657442188674,43.57642943364552,-1.983121152377052,False,True,False,True,False,14.116716701166133,148.05870000000002,136.625175,0.0,0.0,0.0,0.0,0,1.0760236386661037,0.8315322921063742,False,False,False,False,0.24673052401601017,0.25275329628451304,False,False,False,False,103713.0,67292.51892842745,False,False,False,False,11930.472444775598,False,False,False,False
2025-02-20 18:00:00+00:00,149.045,149.825,148.79,149.67,8241.0,,,,,,142.21950245510945,141.3533573987896,140.23303774316543,,,,137.97858516374586,150.1103255274112,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9503130472375094,143.24631951262126,1.6261193506856049,45.38317144135296,-1.983121152377052,False,True,False,True,False,15.682140159039886,148.2056,136.746725,0.0,0.0,0.0,0.0,0,1.0743780780401562,0.8303657869259592,False,False,False,False,0.246480182002194,0.24961673914335353,False,False,False,False,111954.0,67984.94499155262,False,False,False,False,11873.271321600783,False,False,False,False
2025-02-20 19:00:00+00:00,149.67,150.63,149.67,150.51,9161.0,,,,,,142.26571639475344,141.39996180644508,140.2811616977083,,,,138.02863532487967,150.17322303696977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.911550923947479,143.2853855208731,1.8469948671500167,49.850667905801984,-4.831094799713213,False,True,False,False,True,17.627402325445633,148.3589,136.87155,0.0,0.0,0.0,0.0,0,1.0816386431296907,0.8224244203111246,False,False,False,False,0.2748001567531097,0.2622084479482316,False,False,False,False,121115.0,68808.66677462932,False,False,False,False,11831.220603436428,False,False,False,False
2025-02-20 20:00:00+00:00,150.5,151.065,150.0,150.34,36821.0,,,,,,142.45070662751618,141.5865476197129,140.4737702323119,,,,138.22895139297967,150.28965839659747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8755073158179836,144.2969032427087,1.559304696091332,52.00857679008334,-2.867274153562775,False,True,True,False,True,17.00432140497459,148.4942,136.99745000000001,0.0,0.0,0.0,0.0,1,1.0846969443980627,0.8191684755384876,False,False,False,False,0.28779833052469855,0.27500338923646506,False,False,False,False,84294.0,69048.74946029398,False,False,False,False,12218.659043693227,False,False,False,False
2025-02-21 15:00:00+00:00,150.31,150.53,148.9,148.9,19818.0,,,,,,142.5345678261889,141.67260248457393,140.56412691974106,,,,138.3253115975803,150.1672195171268,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.803481788008914,144.32975969304667,1.2015938452398414,48.09271327398962,-2.867274153562775,False,True,False,True,False,11.948908886065023,148.6022,137.1174,0.0,0.0,0.0,0.0,1,1.073017849730178,0.8302615193026157,False,False,False,False,0.2601269644504589,0.267565176843462,False,False,False,False,64476.0,68977.85411982432,False,False,False,False,12336.47828332589,False,False,False,False
2025-02-21 16:00:00+00:00,149.02,149.76,149.01,149.55,16138.0,,,,,,142.60135311184612,141.7412681446415,140.63634433594052,,,,138.40254076799675,150.10018851057487,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.732402946730237,144.3648533343241,1.3892247808394729,48.00121849167243,-2.867274153562775,False,True,False,True,False,13.505272410564501,148.7302,137.24495,0.0,0.0,0.0,0.0,1,1.0748480559487135,0.8356506535675639,False,False,False,False,0.24906851637082084,0.2583168466071414,False,False,False,False,80614.0,69158.25948230765,False,False,False,False,12395.416604514636,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.74,149.025,149.15,12945.0,,,,,,142.6529587557055,141.79452601025173,140.69255383650318,,,,138.4629699932662,150.04802046399158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6317360564594456,144.39215719604698,1.3100739508562782,46.65666386203031,1.7903970053054294,False,True,False,True,False,12.154357172668238,148.8714,137.37122499999998,0.0,0.0,0.0,0.0,1,1.0780593350809304,0.8282777847126872,False,False,False,False,0.24777147487666684,0.2530441607419041,False,False,False,False,67669.0,69135.17018800831,False,False,False,False,12403.937277312858,False,False,False,False
2025-02-21 18:00:00+00:00,149.195,149.305,148.1,148.1,14063.0,,,,,,142.7014658237583,141.84544169018417,140.74717828257442,,,,138.52305534168576,149.94406401921398,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5623030775356628,144.40552815164253,1.037102056715858,42.944614995420544,-1.800252811660485,False,True,False,True,False,8.731028366991072,148.9867,137.489725,0.0,0.0,0.0,0.0,0,1.067061062386232,0.8345192785040549,False,False,False,False,0.22482826052852034,0.23893621063521223,False,False,True,False,53606.0,68894.40785951207,False,False,False,False,12429.659179990176,False,False,False,False
2025-02-21 19:00:00+00:00,148.14,148.585,147.365,148.46,14516.0,,,,,,142.747600511962,141.89435516914477,140.80015002249436,,,,138.5820852218434,149.5952487057927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5096150105854025,145.07371380324147,0.9648597314933702,41.95274808201021,-2.8254429296744803,False,True,False,True,False,9.629345065241193,149.1129,137.6071,0.0,0.0,0.0,0.0,0,1.0611875154409947,0.8418842131269049,False,False,False,False,0.20005094137271723,0.21949357600396474,False,False,False,False,68122.0,68882.43254386072,False,False,False,False,12462.005549292653,False,False,False,False
2025-02-21 20:00:00+00:00,148.485,149.85,148.46,148.57,34447.0,,,,,,142.87026388761512,142.02235513311427,140.93663685715825,,,,138.7311302305084,149.5763319482105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4613090100519672,145.16937827010472,0.9824669568708116,41.755067101980025,-3.233555022180603,False,True,False,True,False,9.904472879641371,149.2344,137.7268,0.0,0.0,0.0,0.0,0,1.0678845839463789,0.8331289847964696,False,False,False,False,0.2396508941529573,0.22957223507846103,False,False,False,False,102569.0,69404.7049075218,False,False,False,False,12802.858176435402,False,False,False,False
2025-02-24 15:00:00+00:00,150.05,150.98,149.91,150.82,7846.0,,,,,,142.90473692104257,142.05747987124303,140.97319902808374,,,,138.76973101601163,149.63393869126338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4469943402892134,145.2149061052921,1.6260815485521243,48.42010009208994,-6.922650055742253,False,True,False,False,True,15.161009313734215,149.3972,137.8601,0.0,0.0,0.0,0.0,1,1.0678381856200738,0.8161894804568126,False,False,False,False,0.28287296146183577,0.25622259827014837,False,False,False,False,110415.0,70040.52343608734,False,False,False,False,12726.007662072063,False,False,False,False
2025-02-24 16:00:00+00:00,150.72,151.37,150.64,151.205,2763.0,,,,,,142.91759306916347,142.07050547148265,140.98667816334066,,,,138.7838399291363,149.6593196545798,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.434751885292069,145.23293666849895,1.738717535049329,53.66334758599575,-2.202095559389136,False,True,True,False,True,15.992973056257913,149.5546,137.995375,0.0,0.0,0.0,0.0,0,1.0743251422345959,0.818060767461567,False,False,False,False,0.29645855579370217,0.27634057703192527,False,False,False,False,113178.0,70709.32152234956,False,False,False,False,12571.542427001179,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.72,151.08,151.34,4816.0,,,,,,142.9407489628462,142.093894404125,141.01080260599048,,,,138.80897016465548,149.70803706279486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4166745304243977,145.26610772201008,1.777720477588325,57.4474491747055,1.1036900778313097,False,False,True,False,True,16.28506239618091,149.6424,138.121975,0.0,0.0,0.0,0.0,0,1.071054044011395,0.83101440898394,False,False,False,False,0.3119147155931488,0.29412764631253707,False,False,False,False,117994.0,71442.41731270072,False,False,False,False,12451.301459140695,False,False,False,False
2025-02-24 18:00:00+00:00,151.32,151.46,151.12,151.22,8363.0,,,,,,142.98012360786586,142.13373904680287,141.05197478028182,,,,138.8519801963303,149.77855310482073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.391287541508851,145.3175262820289,1.740481644722163,59.45913263724194,2.861833349035919,False,False,True,False,True,15.877036682667587,149.7237,138.2427,0.0,0.0,0.0,0.0,0,1.0545030603322645,0.8412374568014328,False,False,False,False,0.3072435694867675,0.30068560789965226,False,False,False,False,109631.0,72034.48836211622,False,False,False,False,12387.916940394327,False,False,False,False
2025-02-24 19:00:00+00:00,151.27,151.6,150.99,151.27,11988.0,,,,,,143.036054960675,142.19037838607014,141.1105344911304,,,,138.91321628941924,149.86582566935942,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.373865508355727,145.3850632378407,1.7442712958132576,60.933335422084426,4.290242104470025,False,False,True,False,True,15.989182254999523,149.78789999999998,138.36700000000002,0.0,0.0,0.0,0.0,0,1.045096486475222,0.8430375526195145,False,False,False,False,0.307455611093613,0.30407060949663267,False,False,False,False,121619.0,72803.24048053302,False,False,False,False,12381.716677752554,False,False,False,False
