date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bull_245,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,,,,,,,,,,,133.640035358353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40751595903242,12.363416267101037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280890.0,17706.202204021552,False,False,False,False,32924.13491832074,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,,,,,,,,,,,133.640035358353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84199999484358,14.282774119123204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280890.0,21786.57116209874,False,False,False,False,32413.68321416073,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,,,,,,,,,,,133.88256311225757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10498237730602,14.282774119123204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227173.0,24970.856880515814,False,False,False,False,32743.96719533653,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,,,,,,,,,,,134.02244549632667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43018709753997,14.282774119123204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261417.0,28636.688556786885,False,False,False,False,32767.22351788945,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,,,,,,,,,,,,,,,134.51681642249096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.43666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52336259896575,16.36066552946336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,328510.0,33285.887183813444,False,False,False,False,33299.40609900744,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,,,,,,,,,,,,,,,134.72241339497876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.07021853932932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24479847041707,16.36066552946336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288109.0,37236.63311894812,False,False,False,False,33409.508330030585,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,,,,,,,,,,,,,,,134.87880591188573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83944095026334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76402239489212,16.36066552946336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251236.0,40554.45276051481,False,False,False,False,33463.20587530143,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,,,,,,,,,,,,,,135.0034526649904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.797206905872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17969415886655,16.36066552946336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279524.0,44259.40698128202,False,False,False,False,33382.97012529676,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,,,,,,,,,,,,,,,135.13721558369022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83617480432352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94992791903931,16.36066552946336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308094.0,48349.86578777377,False,False,False,False,33308.35043343169,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,,,,,,,,,,,,,,,135.22564455737879,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.81090122354865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75119695073711,16.36066552946336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,285244.0,52022.64306238193,False,False,False,False,33146.20546547151,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,,,,,,,,,,,,,,135.3498621740451,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.76000171217723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73808669220868,16.36066552946336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,321072.0,56193.95092187989,False,False,False,False,33187.78367530916,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,,,,,,,,,,,,,,135.50663132730065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.64537233879696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48020004643567,16.36066552946336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265250.0,59435.12997735462,False,False,False,False,33538.70175786251,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,,,,,,,,,,,,,,,135.69774372463206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.7443179104898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31544247373873,16.36066552946336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,316686.0,63423.515559101055,False,False,False,False,33816.17924998867,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,,,,,,,,,,,,,,,135.88773503772043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83106089789038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92917535749055,16.36066552946336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,372665.0,68217.9571783398,False,False,False,False,34159.788874019854,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,,,,,,,,,,,,,135.97945700341612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83400535731712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04404400799346,16.36066552946336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,338051.0,72401.41520658259,False,False,False,False,34166.83090698078,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,,,,,,,,,,,,,136.02744835699013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83850670012356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08751810594444,19.986505319223994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,319570.0,76233.48628865108,False,False,False,False,33923.639730128365,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,,,,,,,,,,,,136.07911709366826,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.6558688728434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5639124314056,13.781740598459137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262877.0,79127.18417564874,False,False,False,False,34276.653067645755,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,,,,,,,,,,,,136.13030686177558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.49845880222918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38198074640796,10.013347165694476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324253.0,82927.58442098752,False,False,False,False,34696.79798132567,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,,,,,,,,,,,,136.1462977936308,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.46721299509005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.661452220910924,8.504281317404782,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,340949.0,86927.91644546833,False,False,False,False,34417.71584208031,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,,,,,,,,,,,,136.12249533356388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.29565292996298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.915654414102036,3.234686240829731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306719.0,90335.5301439882,False,False,False,False,34414.80551894728,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,,,,,,,,,,,,136.0652462878686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.99517236581522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66878433589946,-1.4354883552720423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,245206.0,92736.62269989536,False,False,False,False,34834.932565165145,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,,,,,,,,,,,136.0223121024323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.15045603240424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89621594201512,-4.7375438935765715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,206779.0,94504.7215727652,False,False,False,False,34890.62353314708,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,,,,,,,,,,,136.01367779976226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.47896765453805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18414486224418,-4.7375438935765715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,266673.0,97173.99720729596,False,False,False,False,35278.27278069519,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,,,,,,,,,,,136.01093676331078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.5228117485325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6537941913375,-4.7375438935765715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,303062.0,100366.05926609758,False,False,False,False,35295.49335773867,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,,,,,,,,,,,136.094218087152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.37611391069015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.994857443940674,-9.89426526627831,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,362747.0,104433.9808278635,False,False,False,False,35673.62524366521,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,,,,,,,,,,,136.0979366240033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.0910485473138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90520015668075,-9.89426526627831,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,322624.0,107816.77182278034,False,False,False,False,35742.607798026984,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,,,,,,,,,,,136.09282867205488,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.87204531299415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07330424267395,-9.89426526627831,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,270552.0,110339.79861622561,False,False,False,False,35995.7766693754,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,,,,,,,,,,,136.10668527325018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.903336613087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22174517228791,-8.041344173260299,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,291996.0,113156.17383147792,False,False,False,False,35770.16772876493,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,,,,,,,,,,,136.11963511808298,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.8996834951495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.352016394139696,-6.563508438339895,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,257156.0,115388.72927595113,False,False,False,False,35755.746523667796,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,,,,,,,,,,,136.1411556792652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.95154748959555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96926231779389,-4.608924825388023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284254.0,118006.79548872708,False,False,False,False,35621.517895393874,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,,,,,,,,,,,136.1411556792652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.95154748959555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.047426266896686,-3.1595536643177127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284254.0,120584.27152766153,False,False,False,False,35069.24630011645,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,,,,,,,,,,,,,,,136.15133284600802,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.95013177722072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53449953813034,-3.1595536643177127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257770.0,122711.1820466125,False,False,False,False,34936.1417063162,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,,,,,,,,,,,,,,,136.17786470790364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.98767036647288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55616451429374,-1.8094080932385879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301868.0,125488.80713116116,False,False,False,False,35078.18602094695,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,,,,,,,,,,,,,,,136.22207750977688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.03477759496076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11963574148468,-0.8272782469288558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222253.0,126989.02717563926,False,False,False,False,35768.67926093227,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,,,,,,,,,,,,,,,136.23240211280236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.03164123653374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.705698484617834,-0.8272782469288558,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,197258.0,128078.46861477663,False,False,False,False,35601.64547394108,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,,,,,,,,,,,,,,,136.25011127926933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.12555955502208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2904814624779,-0.8272782469288558,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,222256.0,129538.585380439,False,False,False,False,35437.24786969393,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,,,,,,,,,,,,,,,136.26842672266818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.11625577166959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.854660843511915,-0.8272782469288558,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,182383.0,130357.87863035468,False,False,False,False,35506.01922055138,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,,,,,,,,,,,,,,,136.23815717350925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.80886871951574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.866881916424106,1.4925603102490541,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,124891.0,130273.12082213211,False,False,False,False,35846.887139612605,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,,,,,,,,,,,,,,,136.20017206254113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.594452125966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.618321419862895,-4.17089711303808,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98390.0,129778.80887140137,False,False,False,False,35701.98966457985,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,,,,,,,,,,,,,,,136.1718970230722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.4584653778509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10067166679022,-6.270747182592039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120897.0,129641.10640827887,False,False,False,False,35497.416181408065,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,,,,,,,,,,,,,,,136.1097553224543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.2068910898361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57009122201694,-7.6060210314607275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,167005.0,130220.39158024354,False,False,False,False,35661.92135689011,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,,,,,,,,,,,,,,,135.97542876388852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.74269243441896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12153438197114,-11.717681475983902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109192.0,129894.37000535603,False,False,False,False,36005.348932752284,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,,,,,,,,,,,,,,,135.90567786762202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.49604903104557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.588666468230592,-14.92808027089771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81594.0,129145.52705953656,False,False,False,False,35875.002437670846,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,,,,,,,,,,,,,,,135.85671873867162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.416846762596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.767616376192066,-14.92808027089771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102729.0,128735.96850047397,False,False,False,False,35646.47526809455,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,,,,,,,,,,,,,,,135.78450074318974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.2848599956213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.880942072408775,-14.939890073276096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70577.0,127834.2790663581,False,False,False,False,35592.2973569613,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,,,,,,,,,,,,,,,135.748972579376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.22634303445292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10807726205732,-14.939890073276096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,87309.0,127205.98016610448,False,False,False,False,35299.88964600066,False,False,False,False
