date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bear_428,aVWAP_OB_bear_346,aVWAP_OB_bear_259,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,30.912151858646748,34.94607350436809,36.26501442772938,33.478619446885574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4720993558562117,34.99385335775015,-1.775354759651263,27.59194368398471,-27.714826426354914,False,True,False,True,True,0.0,34.033199999999994,37.566900000000004,0.0,0.0,0.0,0.0,0,0.8461572973215488,0.9295616671900938,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-15490.0,17657.84483168936,False,False,False,False,2896.215656947649,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,30.81576652194887,34.91246030219338,36.23390246037343,33.41714139747681,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5194499739368954,34.955624253716785,-1.9272556724471808,28.753843008709595,-26.49759842208442,False,True,False,True,True,0.0,33.9106,37.540775,0.0,0.0,0.0,0.0,0,0.8402853015529071,0.9387865655471289,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-17503.0,17112.715454453864,False,False,False,False,2882.522390948461,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,30.55195957584665,34.840560633904516,36.16887277585654,33.27229596790369,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5928398671294777,34.87403774097526,-2.2018474080683257,27.56106284954428,-26.49759842208442,False,True,False,True,True,0.0,33.79,37.5113,0.0,0.0,0.0,0.0,0,0.8262516914749661,0.9430762291384756,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-21321.0,16516.84389702047,False,False,False,False,2897.0259197709656,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,30.167122569057355,34.72317862617246,36.06379271847545,33.0453271912173,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.671493505428932,34.74190322222918,-2.154938131247623,26.43434358213825,-26.49759842208442,False,True,False,True,False,0.0,33.6627,37.480125,0.0,0.0,0.0,0.0,0,0.819934390868647,0.9464791264099223,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-27138.0,15840.024611795347,False,False,False,False,2942.296835743509,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,29.836490985287913,34.58229967771697,35.936991704797705,32.138850545173106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755493320884816,34.58532667979461,-2.1685143035933314,25.000114874190743,-26.49759842208442,False,True,False,True,False,0.0,33.5279,37.450075,0.0,0.0,0.0,0.0,0,0.8188292202266314,0.9466117257132621,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-34191.0,15064.349811612472,False,False,False,False,3006.0286677474855,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,29.5152026514725,34.38178557961814,35.75442039473581,31.86013972060819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8394195892123753,34.365863149551416,-2.097563590875806,23.68699714375171,-26.49759842208442,False,True,False,True,False,0.0,33.4723,37.419775,0.0,0.0,0.0,0.0,0,0.8190655377861398,0.9487076109841867,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-44631.0,14138.840512207627,False,False,False,False,3121.2840372397727,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,29.470828711026755,34.32960869213336,35.70582362398585,31.80675475766055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9045935194985306,34.309547497626184,-1.9364318827638392,24.643952625248872,-26.49759842208442,False,True,False,True,False,0.0,33.4377,37.39085,0.0,0.0,0.0,0.0,0,0.826161094906888,0.9412609378505724,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-41619.0,13274.37786860751,False,False,False,False,3119.5897110810165,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,29.430339718306193,34.26644366338003,35.64644020513435,31.747015768042203,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9497748165695286,34.24176672793655,-1.7753106774525602,27.327169846574222,-26.49759842208442,False,True,False,True,True,0.0,33.3866,37.365275000000004,0.0,0.0,0.0,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-37820.0,12482.216971419795,False,False,False,False,3130.123203932473,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,29.336464901031835,34.17819061053919,35.564547959370515,31.63979579205714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002475142608392,34.14708080236485,-1.8691514619799208,27.794064782572818,-26.446888335957446,False,True,False,True,True,0.0,33.2989,37.33735,0.0,0.0,0.0,0.0,0,0.8175303444260312,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-42752.0,11625.872522250496,False,False,False,False,3158.059278290109,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,29.253413146692864,34.0917168576072,35.48385120763582,31.539094161414113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0665484823484976,34.05481779197824,-1.9483852371388113,26.98789196947737,-26.446888335957446,False,True,False,True,True,0.0,33.2016,37.30815,0.0,0.0,0.0,0.0,0,0.8185539488320357,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-47686.0,10706.308607176845,False,False,False,False,3185.5932429677814,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,29.197161629021867,34.04468072454576,35.4403502060343,31.47842005177916,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.133996934233191,34.00464362759253,-1.9287331016714915,26.167385578950167,-26.446888335957446,False,True,False,True,True,0.0,33.098600000000005,37.27805,0.0,0.0,0.0,0.0,0,0.8171181992081499,0.9515547844655015,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-50227.0,9761.606148150846,False,False,False,False,3175.5995492783586,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,,,29.057821514942134,33.933925914166714,35.33818562138637,31.332622777633247,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.19164512777045,33.886759666251734,-1.9713218150436718,24.780393257736364,-26.446888335957446,False,True,False,True,False,0.0,32.9883,37.243825,0.0,0.0,0.0,0.0,0,0.8138276641979689,0.95103995742605,False,False,False,False,-0.34282825441539394,-0.34104239527120017,False,False,False,False,-56074.0,8740.899076086493,False,False,False,False,3217.0166105298567,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,,,28.907180346140876,33.74044347919195,35.1550156303136,31.127674921037734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.225874506755112,33.683371001818664,-1.7525080377368292,27.003469557870048,-26.446888335957446,False,True,False,True,True,0.0,32.8751,37.210825,0.0,0.0,0.0,0.0,0,0.8192020501038308,0.9445941766447224,False,False,False,False,-0.32112959571882616,-0.33108599549501316,False,False,False,False,-44496.0,7915.52079583709,False,False,False,False,3346.644259979006,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,,,28.850634711691473,33.66756396840195,35.085715854034596,31.0511167012262,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2796641019501984,33.60714606337566,-1.7676035969441146,27.809890924688396,-25.807889365227364,False,True,False,True,True,0.0,32.746700000000004,37.175125,0.0,0.0,0.0,0.0,0,0.8189685623454611,0.9482956552454965,False,False,False,False,-0.32908888649381873,-0.33008744099441595,False,False,False,False,-48914.0,7034.442954041166,False,False,False,False,3363.2544264909593,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,,,28.210668844845276,33.41225295603113,34.8675798419366,30.562558536744493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5910159106121218,33.333091992359435,-3.5931592378157924,21.397440350390294,-24.5384893082304,False,True,False,True,False,0.0,32.4653,37.093375,0.0,0.0,0.0,0.0,0,0.8169089929994613,0.9540615550308603,False,False,False,False,-0.34282825441539394,-0.33645784770490494,False,False,False,False,-56035.0,6056.622133048279,False,False,False,False,3421.514047785673,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,,,27.792033915885337,33.22592283882556,34.706960448744624,30.23301188340105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8569348715790754,33.13430355540612,-3.2316603651394,17.892620756318088,-27.569764123613886,False,True,False,True,False,0.0,32.1769,37.007275,0.0,0.0,0.0,0.0,0,0.8232635289239063,0.9550487248600459,False,False,False,False,-0.3405791708388068,-0.3385185092718559,False,False,False,False,-50603.0,5178.178379047529,False,False,False,False,3452.684372626205,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,,,27.42650775657679,33.0575547067643,34.56180182175558,29.94298650990368,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121153436678584,32.95516095248594,-3.1435764650701934,15.289331708308719,-29.79116021326426,False,True,False,True,False,0.0,31.875100000000003,36.923575,0.0,0.0,0.0,0.0,0,0.814742927937229,0.9570514144125543,False,False,False,False,-0.34282825441539394,-0.34067338184362495,False,False,False,False,-55359.0,4239.6174739460175,False,False,False,False,3472.8908164614577,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,,,26.90503735191553,32.798820760448606,34.3374505576344,29.519597966397196,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.370382570303178,32.68109766124251,-2.982827578945379,13.412681959503193,-31.43251381697656,False,True,False,True,False,0.0,31.543400000000002,36.830475,0.0,0.0,0.0,0.0,0,0.8179867101407404,0.9535267654463662,False,False,False,False,-0.34282825441539394,-0.34175081812950947,False,False,False,False,-62799.0,3200.259063497242,False,False,False,False,3534.3963851984895,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,,,26.671952883269146,32.664771821360695,34.21940340307115,27.94419076660515,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.544647472428154,32.54009682394436,-2.5304706016724303,16.876284762542866,-31.43251381697656,False,True,False,True,True,0.0,31.230500000000003,36.740775000000006,0.0,0.0,0.0,0.0,0,0.819478018601221,0.946490760847298,False,False,False,False,-0.31806464265715895,-0.3299077303933342,False,False,False,False,-58495.0,2243.7434191019356,False,False,False,False,3546.32822418766,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,,,26.428996360578367,32.53028812547044,34.10169380363201,26.180813787361046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7473131215323034,31.484309943365062,-2.503376044327392,17.964670991553227,-31.43251381697656,False,True,False,True,True,0.0,30.8799,36.643875,0.0,0.0,0.0,0.0,0,0.8063341827448126,0.9503296525502569,True,False,False,False,-0.34282825441539394,-0.3363679924043641,False,False,False,False,-62495.0,1240.0419707437661,False,False,False,False,3553.361895130487,True,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,,,26.29500948330443,32.449456044220376,34.03028572440188,26.11875343623403,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.913226357826607,31.419952000876336,-2.2795513955987765,20.536344815203613,-35.07192362498505,False,True,False,True,True,0.0,30.5245,36.554575,0.0,0.0,0.0,0.0,0,0.8085011548279913,0.9532801166984075,False,False,False,False,-0.32261265370015296,-0.32949032305225856,False,False,False,False,-59922.0,291.79325801905657,False,False,False,False,3538.162485903658,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,,,26.06944262325517,32.3077754041079,33.904638183437484,25.978910806212532,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.057272481778471,31.289720175690594,-2.198758365453974,22.19727275650346,-33.407545280656706,False,True,False,True,True,0.0,30.189300000000003,36.460825,0.0,0.0,0.0,0.0,0,0.8057332577536642,0.9542473074742895,False,False,False,False,-0.32200867029715585,-0.3257494966747072,False,False,False,False,-64513.0,-712.9322188494559,False,False,False,False,3554.48554813771,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,,,26.005392699448393,32.263753796322604,33.86523296285253,25.95154633817024,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.166636033329585,31.252582663166603,-2.0230925104338238,25.32582711861324,-30.365445375333266,False,False,False,True,True,0.0,29.8493,36.371525,0.0,0.0,0.0,0.0,0,0.813173458640525,0.9476626427934863,False,False,False,False,-0.30429090934460984,-0.3150202030096585,False,False,False,False,-62989.0,-1678.4526495649682,False,False,False,False,3523.005152042552,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,,,25.97102457820907,32.2406433075262,33.84459486376964,25.930572937208918,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.278451611449435,31.231176054743194,-2.0746947894699104,26.671589502497255,-28.981939182423044,True,False,False,True,True,0.0,29.500099999999996,36.276925,0.0,0.0,0.0,0.0,0,0.8110255370895824,0.9473044183218485,False,False,False,False,-0.3122253609568828,-0.31362278198327065,False,False,False,False,-63770.0,-2641.112298408922,False,False,False,False,3480.493444258946,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,,,25.874849802705313,32.174329593362735,33.785223777814615,25.872777262506343,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.393586303769959,31.16996101179778,-2.0042250930965793,27.851749673685035,-27.66949784318046,True,False,False,True,True,0.0,29.150400000000005,36.179475,0.0,0.0,0.0,0.0,0,0.8141478056299181,0.944187555771883,False,False,False,False,-0.30922680162690436,-0.31142479180508753,False,False,False,False,-61494.0,-3553.5601697514194,False,False,False,False,3461.819127293691,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,25.874849802705313,32.174329593362735,33.785223777814615,25.872777262506343,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.486096018346848,31.16996101179778,-1.9704286938556352,28.638523121143557,-26.655891892238095,True,False,False,True,True,0.0,28.800900000000002,36.0806,0.0,0.0,0.0,0.0,0,0.8168462291870716,0.9433561867450214,False,False,False,False,-0.31402710763778074,-0.31272594972143414,False,False,False,False,-61494.0,-4451.861562468452,False,False,False,False,3408.1475129170444,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,,,25.83445915752871,32.147624275991255,33.76142440806067,24.470255256930532,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.595562191884013,31.142796046624532,-2.0199571837515236,28.256922005954863,-26.655891892238095,True,False,False,True,True,0.0,28.4225,35.97235,0.0,0.0,0.0,0.0,0,0.816042345276873,0.9430781758957656,False,False,False,False,-0.3302577123915459,-0.32149183105649004,False,False,False,False,-62370.0,-5349.817197158864,False,False,False,False,3368.8894119415863,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,,,25.740944047109796,32.084277383379586,33.704827262881466,24.416362132124945,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.703344097272268,31.079456369093137,-1.942624569047499,28.732530821841404,-25.887605606599948,True,False,False,True,True,0.0,28.063999999999997,35.861000000000004,0.0,0.0,0.0,0.0,0,0.8189303766509048,0.9399152127833035,False,False,False,False,-0.3279830466521603,-0.32473743885432516,False,False,False,False,-60259.0,-6201.122356892834,False,False,False,False,3349.3872505161353,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,,,25.650453484453823,32.01911397084567,33.64623417306179,24.38917261868137,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7919211068614,31.017443079086185,-1.8417797622362286,30.6713043436632,-23.73039083185836,True,False,False,True,True,0.0,27.746800000000004,35.7537,0.0,0.0,0.0,0.0,0,0.8234383276965079,0.932643331567581,False,False,False,False,-0.31462812835591736,-0.31968278360512126,False,False,False,False,-57987.0,-7004.004180816976,False,False,False,False,3332.6835722135597,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,,,25.550877000166302,31.942741255845462,33.577121284841425,24.36706635529882,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.86360705408225,30.947160301549406,-1.7399120042409133,33.725580348941406,-20.665672218218447,True,False,False,True,True,0.0,27.447599999999998,35.651475,0.0,0.0,0.0,0.0,0,0.8227687002216931,0.935298464570162,False,False,False,False,-0.3046643346158001,-0.3121735591104607,False,False,False,False,-55207.0,-7751.337449331442,False,False,False,False,3324.114834659861,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,,,25.41501740796971,31.835291815764773,33.47956818549886,24.31205961934768,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.958679470825264,30.846900821121416,-1.6860951944659546,36.01228224858517,-18.425307136501168,True,False,False,True,True,0.0,27.167999999999996,35.550275,0.0,0.0,0.0,0.0,0,0.8197414323825157,0.9347014159655244,False,False,False,False,-0.3060841037294014,-0.3091288314199311,False,False,False,False,-51236.0,-8425.51826407049,False,False,False,False,3334.1440620294757,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,,,25.378771054693946,31.806447927103846,33.453358514602996,24.29230421652074,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.054440758724069,30.81944781229482,-1.684622613178278,36.94191604523297,-17.44078870758765,True,False,False,True,True,0.0,26.8848,35.445775,0.0,0.0,0.0,0.0,0,0.8173218673218673,0.9352170352170354,False,False,False,False,-0.30997593438155396,-0.3095523829007425,False,False,False,False,-52301.0,-9105.758290984126,False,False,False,False,3298.963533935995,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,,,25.259610390198606,31.705968159114164,33.3615255150162,24.241391272156427,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.13920698579326,30.72592698661824,-1.6184381809590347,38.472142149078685,-15.853150859363623,True,False,False,True,True,0.0,26.6072,35.342575,0.0,0.0,0.0,0.0,0,0.8223414714075044,0.9317958381124039,False,False,False,False,-0.2995182909726381,-0.3045353369366903,False,False,False,False,-48448.0,-9715.715526782822,False,False,False,False,3307.55324658815,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,,,25.19237709715613,31.65147467641804,33.31188637308127,23.05645434938301,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.221088844761239,30.672760546320017,-1.6689619462778307,37.710877860763816,-15.853150859363623,True,False,False,True,True,0.0,26.3248,35.238025,0.0,0.0,0.0,0.0,0,0.8220214244827868,0.9302068852727126,False,False,False,False,-0.3159812308135812,-0.31025828387513577,False,False,False,False,-50468.0,-10347.53389070867,False,False,False,False,3287.591180749574,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,,,25.152224654579435,31.61733919238001,33.280643034452595,23.0521551425121,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.291807129510029,30.640154821926593,-1.6005186768512405,38.79838210647196,-15.248843513550142,True,False,False,True,True,0.0,26.056699999999996,35.135725,0.0,0.0,0.0,0.0,0,0.8214826640468295,0.9305333824552786,False,False,False,False,-0.3078043749359364,-0.30903132940553607,False,False,False,False,-49161.0,-10949.293055193806,False,False,False,False,3256.8843407379527,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,,,25.091346661345053,31.56039459591212,33.228059634915226,22.213568736902836,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.34546124094684,30.588099053293803,-1.4842260784006422,42.53564140705447,-11.630980426697406,True,False,False,True,True,0.0,25.8221,35.027225,0.0,0.0,0.0,0.0,0,0.8220116498482237,0.9320288784970058,False,False,False,False,-0.2911978434344528,-0.30011458641999444,False,False,False,False,-46842.0,-11505.769131857467,False,False,False,False,3242.343498245891,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,,,25.066256532983022,31.537227112429015,33.20668203586936,22.20801789637313,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.399278640371532,30.566542983053196,-1.5113489389316048,43.80748737710317,-10.396067757090549,True,False,False,True,True,0.0,25.5808,34.91825,0.0,0.0,0.0,0.0,0,0.8142147786567916,0.9414660831509848,False,False,False,False,-0.28535708635916573,-0.2927358363895801,False,False,False,False,-47777.0,-12068.11379647983,False,False,False,False,3206.570730831226,False,False,False,False
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,,,25.000015672809806,31.47798784354769,33.152155313240236,22.16115991401947,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4486991026962395,30.510023902486566,-1.5437259118392284,43.228295950666244,-10.396067757090549,True,False,False,True,True,0.0,25.336,34.80615,0.0,0.0,0.0,0.0,0,0.8143213617324657,0.9367257820158633,False,False,False,False,-0.2964977872468028,-0.29461681181819144,False,False,False,False,-50115.0,-12657.98800118557,False,False,False,False,3193.104517950121,False,False,False,False
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,,,24.957478524518013,31.440904118903834,33.11808963447487,21.501812141532774,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.491342219511226,29.697692357754065,-1.4477271479397793,41.828295358806514,-10.396067757090549,True,False,False,True,False,0.0,25.0922,34.688825,0.0,0.0,0.0,0.0,0,0.8045602605863191,0.952497285559175,False,False,False,False,-0.3087908031410845,-0.301703807479638,False,False,False,False,-51550.0,-13260.964931399745,False,False,False,False,3165.8470835632975,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,,,24.915982427630567,31.398175961405283,33.07825597858646,21.60706755058756,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5094716320087,29.697377608166203,-1.2930969030997617,45.735018134191186,-8.479794997435164,True,False,False,True,True,0.0,24.881,34.5815,0.0,0.0,0.0,0.0,0,0.8006130820898886,0.9537032863003203,False,False,False,False,-0.2715492638781314,-0.2866265356788847,False,False,False,False,-49715.0,-13826.143769672617,False,False,False,False,3145.213795446037,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,,,24.890103152743325,31.372270909363014,33.054150515814506,21.620728039441243,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517775815151563,29.678385327118406,-1.3199879178290432,47.39224328296735,-6.933579738636652,True,False,False,False,True,0.0,24.6652,34.479925,0.0,0.0,0.0,0.0,0,0.7978641567491741,0.9570116294854973,False,False,False,False,-0.2777326119953176,-0.2821795738371011,False,False,False,False,-50810.0,-14399.536889522653,False,False,False,False,3113.4275350515245,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,,,24.8669953416788,31.340926567931255,33.0243397596099,21.736681017254007,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.500656688934233,29.67840104813942,-1.0865673094478474,53.58462370952386,-1.2584507634573256,True,False,True,False,True,0.0,24.4925,34.39335,0.0,0.0,0.0,0.0,0,0.8110828949755124,0.9495737348086345,False,False,False,False,-0.23326712441342587,-0.2577233491252635,False,False,False,False,-49280.0,-14940.319263328503,False,False,False,False,3088.8782709421985,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,,,24.8486673233429,31.305182698413418,32.98969215732916,21.9150012760973,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.454325074100321,29.68450124276704,-1.0000272946690316,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0,24.335,34.314825,0.0,0.0,0.0,0.0,0,0.8194191551347412,0.9298980335032777,False,False,False,False,-0.19671712824128018,-0.22722023868327185,False,False,False,False,-47327.0,-15442.438344517208,False,False,False,False,3071.267755113637,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,,,24.792873001374968,31.200236223934198,32.88789253275346,22.21160564724406,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.395904839169328,29.644171419557296,-1.024744986732561,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0,24.172199999999997,34.2382,0.0,0.0,0.0,0.0,0,0.827551441272169,0.9301131937124792,False,False,False,False,-0.20107756152293504,-0.21414890010310345,False,False,False,False,-53070.0,-16025.81139343942,False,False,False,False,3112.6899604607124,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,,,24.775007344829582,31.156997297889045,32.84543245802341,22.324506785768733,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.318206870866206,29.624838560232945,-0.9535677896230323,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0,24.0246,34.16175,0.0,0.0,0.0,0.0,0,0.828431596761652,0.9217399259022095,False,False,False,False,-0.19005721216472402,-0.20210305613391372,False,False,False,False,-50540.0,-16560.91509276594,False,False,False,False,3103.6560075853527,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,,,24.742766499179474,31.072225826447497,32.76175449328168,22.506813056239665,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.215178193179243,29.579627312442,-0.9604917392381896,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0,23.860799999999998,34.08815,0.0,0.0,0.0,0.0,0,0.8340220385674929,0.9178604224058771,False,False,False,False,-0.18615783759598925,-0.19413044686495148,False,False,False,False,-45443.0,-17008.6993548936,False,False,False,False,3134.560565607285,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,,,24.73084353468459,31.038724324053987,32.72853930778162,22.568012317054674,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.127682091934732,29.559909975465636,-0.9571172080198226,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0,23.704199999999997,34.016275,0.0,0.0,0.0,0.0,0,0.834758620689655,0.9147586206896553,False,False,False,False,-0.1849183057064768,-0.18952437628571414,False,False,False,False,-43382.0,-17417.587736988273,False,False,False,False,3117.916215752908,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,,,24.724611031068743,31.021364102947892,32.71131460652207,22.46632684473061,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.014108525072449,29.549190563061735,-0.9867115863178161,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0,23.5575,33.94305,0.0,0.0,0.0,0.0,0,0.8320384757676655,0.9187939326674067,False,False,False,False,-0.18474127566383292,-0.18713282597477354,False,False,False,False,-44454.0,-17836.756919360545,False,False,False,False,3086.196584500925,False,False,False,False
