date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952624263465908,8.8510088023079,-0.8550597106652397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30423614985169,0.20826446352793937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,553237.0,496588.34916416276,False,False,False,False,19710.40888056117,False,False,False,False
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9978794543457697,8.83820850964554,-0.9752766282612714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59259766782815,-1.7119709395129945,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.08001823957916382,-0.08001823957916382,False,False,False,False,544611.0,497332.8863864238,False,False,False,False,19538.557580087352,False,False,False,False
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981551089994116,8.723940983425996,-0.9306579458950034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02914048304911,-3.440401690971612,False,True,False,True,False,0.0,0,0.8717478930010991,0.8868764068470921,False,False,False,False,-0.08133319914008098,-0.0806757193596224,False,False,False,False,532184.0,497873.2137292699,False,False,False,False,19428.30087341933,False,False,False,False
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916441348034566,8.793591199473994,0.0316734596854451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.973166920632835,-6.864892153390706,False,True,False,False,True,2.606476062781514,0,0.8738216098622189,0.8817984046410444,False,False,False,False,-0.04702962545702901,-0.0638526724083257,False,False,False,False,557248.0,498793.7530512967,False,False,False,False,19515.676053676394,False,False,False,False
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9850391312481428,8.812897769147428,0.1188807907602529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44229859622588,-2.846016081144356,False,False,True,False,True,2.986184272898342,0,0.8762348073441945,0.8805275407292475,False,False,False,False,-0.03603817996986826,-0.04994542618909698,False,False,False,False,568400.0,499872.91967065644,False,False,False,False,19386.006657495363,False,False,False,False
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9766941483696242,8.845479993103348,0.32202507552817217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52005841011835,0.7473367523117957,True,False,True,False,True,3.820665658656665,0,0.8779645287688183,0.8766240461950919,False,False,False,False,-0.02733428563134957,-0.03863985591022327,False,False,False,False,585666.0,501203.0449470804,False,False,False,False,19353.138337224114,False,False,False,False
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700328219579386,8.880022870149732,1.097877417900862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14413931579112,5.729897966250306,True,False,True,False,True,6.581804169612294,0,0.8803624449677484,0.8737585747926692,False,False,False,False,-0.0007259607137920519,-0.01968290831200766,False,False,False,False,595561.0,502665.95897890854,False,False,False,False,19206.500533546223,False,False,False,False
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571887798968218,8.89442701120183,0.8311557819178843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.869887701666514,7.129068564809856,True,False,True,False,True,5.546129404310999,0,0.8776354076267292,0.874061973556588,False,False,False,False,-0.005081755402521776,-0.01238233185726472,False,False,False,False,590202.0,504023.10690171615,False,False,False,False,18991.81060279357,False,False,False,False
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9421112575601821,9.048760902297362,0.8398573855828207,0.0,0.0,0.0,0.0,1.0,0.0,10.38,145.0,65.58571946128109,8.73394013005511,True,False,True,False,True,6.071365743359674,0,0.8788600983722934,0.8681608437706,False,False,False,False,0.009334021287007156,-0.0015241552851287818,False,False,False,False,609571.0,505659.5083451004,False,False,False,False,18997.658500424677,False,False,False,False
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9316243201386919,9.00732534279159,-0.15277117580013597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4005526541289,8.73394013005511,True,False,True,False,False,2.199162181661265,0,0.8754396543060999,0.8751884232740431,False,False,False,False,-0.03299122443210077,-0.017257689858614776,False,False,False,False,590287.0,506971.5624792849,False,False,False,False,19002.09790351887,False,False,False,False
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9334483053381932,9.015801699400168,0.30981715746439104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98508676792852,8.73394013005511,True,False,True,False,False,3.765915146406705,0,0.8758444677976278,0.8713906820797679,False,False,False,False,-0.02136717517967156,-0.01931243251914317,False,False,False,False,605466.0,508498.6080222417,False,False,False,False,18942.825067805396,False,False,False,False
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9351191907457077,9.015801699400168,0.3092635713841053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04144284379494,15.107159319954931,True,False,True,False,False,3.765915146406705,0,0.8767404587799258,0.8721827106080338,False,False,False,False,-0.02333861934347849,-0.021325525931310832,False,False,False,False,605466.0,510001.97844050144,False,False,False,False,18649.137857451824,False,False,False,False
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.936700712728047,9.017464246167341,0.21088459862206752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8367555503512,13.639016531102243,True,False,True,False,False,3.406534991984735,0,0.8745380081909899,0.8712416342023773,False,False,False,False,-0.03473414269530763,-0.02802983431330923,False,False,False,False,594002.0,511304.30435615254,False,False,False,False,18537.74037128978,False,False,False,False
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9207533392346279,9.013001492107476,-0.0792845260470718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29921516263066,10.914528225861986,True,False,True,False,False,2.3067762080860774,0,0.872606369681516,0.8749562521873907,False,False,False,False,-0.17983965438887706,-0.10393474435109315,False,False,False,False,580396.0,512375.4934359021,False,False,False,False,18461.279280262028,False,False,False,False
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094059688699113,9.013198453053567,-0.009015174008319204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.027110567749254,9.385374900726852,True,False,True,False,False,2.5518669820098694,0,0.8594462540716612,0.8677524429967426,False,False,False,False,-0.17522003262612532,-0.13957738848860923,False,False,False,False,597718.0,513698.63307255483,False,False,False,False,18443.616035606803,False,False,False,False
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8949468100355454,8.972012738314458,-0.33187753169672785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09189424398137,6.324838448654269,False,False,False,False,False,1.2205555801969297,0,0.849744069569046,0.8829875061918652,False,False,False,False,-0.20320670672222396,-0.1713920476054166,False,False,False,False,585018.0,514804.35969158495,False,False,False,False,18354.56772497724,False,False,False,False
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8806129468513214,8.980465937550964,-0.017562696081477227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.165938832168834,6.0767648453585466,False,False,False,False,False,2.3390820256354594,0,0.8600811607093222,0.8696425593418201,False,False,False,False,-0.1807346466216499,-0.17606334711353325,False,False,False,False,590384.0,515976.1370607076,False,False,False,False,18153.194581954336,False,False,False,False
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8822228886314565,9.038765257381346,0.5851522889181212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52769800662081,6.0767648453585466,True,False,True,False,True,4.55616429917977,0,0.8666926199877648,0.8601301373672212,False,False,False,False,-0.1441097389528855,-0.16008654303320938,False,False,False,False,608928.0,517417.2512148052,False,False,False,False,18159.253580683726,False,False,False,False
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8968157031438574,9.133020030002251,1.0224842927963955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87284204159789,1.9341950904486538,True,False,True,False,True,6.34946036743581,0,0.865134697975347,0.8612861843939985,False,False,False,False,-0.1266065143823936,-0.14334652870780148,False,False,False,False,646464.0,519417.97600217257,False,False,False,False,18459.668253851418,False,False,False,False
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9193898436923754,9.201589803070807,1.3850601087945797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.251797811222126,6.026891590858106,True,False,True,False,True,7.8471813109241175,0,0.8788117918944814,0.8534468181049546,False,False,False,False,-0.09196517939085594,-0.11765585404932871,False,False,False,False,669164.0,521739.6197850846,False,False,False,False,18525.409831311088,False,False,False,False
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206814603060915,9.229316114429574,0.4949419589908206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02089209865019,6.026891590858106,True,False,True,False,True,4.55512543540307,0,0.8759829251853515,0.855088744102449,False,False,False,False,-0.1273403196492038,-0.12249808684926626,False,False,False,False,641013.0,523588.8194783391,False,False,False,False,18674.64378741479,False,False,False,False
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928385322108397,9.265778597038883,0.6454447185789874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.316181290651784,6.026891590858106,True,False,True,False,False,5.199983777491354,0,0.8756333746199753,0.8587996847201893,False,False,False,False,-0.1263130302896624,-0.12440555856946434,False,False,False,False,677833.0,525980.2021220857,False,False,False,False,18955.96713954789,False,False,False,False
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9370256902263406,9.285029277020698,0.714997176670225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.251278210504225,6.026891590858106,True,False,True,False,False,5.524465878337267,0,0.8627119598895836,0.868232775618275,False,False,False,False,-0.1455844533318402,-0.13499500595065228,False,False,False,False,713735.0,528891.1292209681,False,False,False,False,19218.696331182808,False,False,False,False
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9707765397299709,9.347728820895464,1.640203603959608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78026664865048,6.860084739446627,True,False,True,False,True,8.95335640093047,0,0.8674887016682473,0.8650337555096803,False,False,False,False,-0.04581320890730511,-0.0904041074289787,False,False,False,False,735889.0,532100.3985353716,False,False,False,False,19264.204915195474,False,False,False,False
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0205231479469248,9.452346799698509,2.021172380510046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60964612617938,10.593634083598985,True,False,True,False,True,10.83958543223083,0,0.8638165345413363,0.8702718006795018,False,False,False,False,-0.03583152193660706,-0.06311781468279287,False,False,False,False,771468.0,535811.5241394744,False,False,False,False,19517.147474649806,False,False,False,False
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0596939809838208,9.55010247630727,1.637168422983822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62772983553883,11.689218618364713,True,False,True,False,True,9.85050407761123,0,0.8573711546144626,0.8764339934935224,False,False,False,False,-0.04320849140679414,-0.05316315304479351,False,False,False,False,729103.0,538808.2912070794,False,False,False,False,19871.37774636066,False,False,False,False
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1278950737091205,9.737943411563707,2.209475550098009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5588217960078,14.614342359733769,True,False,True,False,True,12.852736498672446,0,0.8585875899897156,0.8690435378813852,False,False,False,False,-0.0037549439167444366,-0.02845904848076897,False,False,False,False,795059.0,542781.1704131712,False,False,False,False,20585.868013858944,False,False,False,False
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171081209053498,9.815269714657921,1.8484886177037008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92916775491045,15.181613239973174,True,False,True,False,True,11.773289221151966,0,0.8541846419327006,0.8751222318090309,False,False,False,False,-0.006065722740470095,-0.017262385610619532,False,False,False,False,761787.0,546176.6096315716,False,False,False,False,20782.55223069834,False,False,False,False
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2149847995193468,9.815269714657921,1.7816933069438037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17606506084554,15.759754945567764,True,False,True,False,True,11.773289221151956,0,0.8458997050147492,0.8904424778761062,False,False,False,False,-0.0075099908343525595,-0.012386188222486046,False,False,False,False,761787.0,549519.4063814697,False,False,False,False,20460.34211859449,False,False,False,False
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2904715773281858,10.018022718465287,2.322389221264141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66102253024098,18.424865488416856,True,False,True,False,True,14.953681683644419,0,0.8369451240824888,0.8812769427938949,False,False,False,False,0.040315040577617665,0.01396442617756581,False,False,False,False,830822.0,553880.6869026872,False,False,False,False,21213.43758962403,False,False,False,False
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336911116467111,10.187231729147467,1.6139953092428465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33939203923191,18.424865488416856,True,False,True,False,False,12.060925806441258,0,0.8274979644061882,0.8915900895661278,False,False,False,False,0.002455144255028766,0.008209785216297288,False,False,False,False,737729.0,556731.0483460564,False,False,False,False,22327.84940993994,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3705580174802097,10.255809506465354,1.6483727538132242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2526394891002,18.424865488416856,True,False,True,False,False,12.580634799672161,0,0.8138062820972172,0.9016481547832318,False,False,False,False,0.07185516513584714,0.04003247517607221,False,False,False,False,777341.0,560151.3576740245,False,False,False,False,22595.820736917616,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4857601870198758,10.500132811399933,2.7829977036157807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44511600625849,18.438147140245363,True,False,True,False,True,18.5157371279672,0,0.8386383995222454,0.8902956106300388,False,False,False,False,0.3428282453581319,0.19143036026710206,False,False,False,False,850130.0,564647.1505783033,False,False,False,False,23374.009562701838,False,False,False,False
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6283006479148754,10.77391377049233,2.7919206660816434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36693183894846,21.25544397139126,True,False,True,False,True,20.0,0,0.8506709343838482,0.8768927736058106,False,False,False,False,0.3428282460746551,0.2671293031708786,False,False,False,False,929588.0,570305.1482437559,False,False,False,False,24243.528794287857,False,False,False,False
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7399293244422478,10.993442688467255,2.4147861941918807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66655678783778,22.562673779105737,True,False,True,False,True,19.696698414823654,0,0.8441399559579152,0.873379006606313,False,False,False,False,0.3422028196950125,0.3046660614329455,False,False,False,False,856306.0,574739.2699764109,False,False,False,False,25003.815169570214,False,False,False,False
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8343270656520845,11.168217643816776,2.0753018518155875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33586769857337,22.562673779105737,True,False,True,False,True,18.74909364304569,0,0.8504310344827585,0.87814039408867,False,False,False,False,0.3301611091718557,0.3174135853024006,False,False,False,False,788304.0,578050.351062048,False,False,False,False,25670.453694073003,False,False,False,False
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9322468180244907,11.23793007976233,2.0634371774067706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53608257269241,22.897859030611244,True,False,True,False,True,19.394306356327526,0,0.8567831480685376,0.8608978689430694,False,False,False,False,0.3428282462785348,0.3301209157904677,False,False,False,False,814939.0,581723.0432936442,False,False,False,False,25685.40790036644,False,False,False,False
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040905531225635,11.332800076406095,2.1275849651827166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39576927475785,24.04251780932455,True,False,True,False,True,20.0,0,0.8540042957962564,0.8637005216324027,False,False,False,False,0.33188272497933313,0.33100182038490045,False,False,False,False,852279.0,585917.7092890915,False,False,False,False,25866.099250748357,False,False,False,False
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1660166037978406,11.332800076406095,2.2262986881720015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67109047656413,25.546819078622164,True,False,True,False,True,20.0,0,0.8688302073050345,0.8579096742349457,False,False,False,False,0.34282824682474466,0.33691503360482256,False,False,False,False,852279.0,590047.3417032141,False,False,False,False,25465.07445616311,False,False,False,False
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2790148258790643,11.332800076406095,2.1159142401515014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52130461110166,26.623529898818077,True,False,True,False,True,20.0,0,0.8663298403193612,0.8629615768463074,False,False,False,False,0.34282824682474466,0.3398716402147836,False,False,False,False,852279.0,594112.9488085906,False,False,False,False,25070.267100253604,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3928268366662633,11.518084198667845,2.0715731390902636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5743617746891,27.872150213359475,True,False,True,False,True,20.0,0,0.8625935316306967,0.8517716900624575,False,False,False,False,0.3329921148015799,0.33643187750818176,False,False,False,False,918418.0,599140.9340983799,False,False,False,False,25706.991641334946,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5376234856564044,11.610155236435483,2.311156401536639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49428362160543,29.8733287546479,True,False,True,False,True,20.0,0,0.8736971939562135,0.8580326857847673,False,False,False,False,0.3428282477428028,0.3396300626254923,False,False,False,False,945309.0,604507.8808565446,False,False,False,False,25725.34836007394,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623588136829353,11.705328840855886,1.6388514259484084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9082323963184,30.99094990672819,True,False,True,False,False,18.524113634028236,0,0.8744864798577473,0.8538843583297567,False,False,False,False,0.258138994105628,0.2988845283655601,False,False,False,False,907064.0,609198.6734014043,False,False,False,False,25919.45148627434,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684280880766179,11.750831819807344,1.3017148113036923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6320968975269,24.574647349208917,True,False,True,False,False,15.462492651375001,0,0.8744909292854498,0.8554239170677528,False,False,False,False,0.2063810589225667,0.25263279364406344,False,False,False,False,883511.0,613451.5776897545,False,False,False,False,25882.762315944507,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7340048752073693,12.07195831282305,1.0380528992149987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.622841482011395,19.51890853959189,False,False,True,False,False,14.149828943978157,0,0.8711021258347118,0.8543772590822767,False,False,False,False,0.19261757173955013,0.22262518269180678,False,False,False,False,841806.0,616991.9563302235,False,False,False,False,26128.068326550016,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8352427275851233,12.318472959251718,1.6335557431067347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48545268745474,19.51890853959189,False,False,True,False,False,19.182670592025147,0,0.8776343440408286,0.8373461422996099,False,False,False,False,0.271841834611771,0.2472335086517889,False,False,False,False,918332.0,621663.8949917704,False,False,False,False,26909.43160830893,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.039799642223953,12.951628112461577,2.3186962027476756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85295504898357,19.51890853959189,True,False,True,False,True,20.0,0,0.8997515456173805,0.8304154388397759,False,False,False,False,0.3428282490366168,0.29503087884420287,False,False,False,False,1048401.0,628279.9741391848,False,False,False,False,28508.804761668478,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.260301794741217,13.652631104955555,2.232115108724798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53816544264333,15.303483335089624,True,False,True,False,True,20.0,0,0.9150422733677784,0.8125880695162049,False,False,False,False,0.342828249287074,0.31892956406563844,False,False,False,False,1081673.0,635309.323377337,False,False,False,False,28582.652749859662,False,False,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4171650464902865,13.72563113363685,1.7571199472879242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51453607598475,15.303483335089624,True,False,True,False,True,20.0,0,0.9163795620437957,0.8062481751824817,False,False,False,False,0.28664744735402575,0.30278850570983207,False,False,False,False,1043720.0,641641.2718521069,False,False,False,False,28727.929451412227,False,False,False,False
