date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_422,aVWAP_OB_bull_410,aVWAP_OB_bull_377,aVWAP_OB_bull_192,aVWAP_OB_bull_59,aVWAP_OB_bear_436,aVWAP_OB_bear_321,aVWAP_OB_bear_283,aVWAP_OB_bear_258,aVWAP_OB_bear_232,aVWAP_OB_bear_133,aVWAP_OB_bear_123,aVWAP_OB_bear_100,aVWAP_OB_bear_78,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,17.691789074843783,24.87395212266191,,,,14.917482846234039,15.883432059221983,18.585393244316222,19.440098373749212,20.999498498362986,22.903839014656864,23.585580768991402,15.187736465838025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5012139181862154,18.542537927323686,-0.7775982818936357,58.557575724709466,1.2864047956376083,True,False,True,False,True,0.0,16.6297,23.550575,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404973,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1605759.0,-1073296.944985609,False,False,False,False,41306.22474419921,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,17.675546168135725,24.836805673723642,,,,14.950659840910298,15.886066706943408,18.56905155183884,19.420440654565088,20.974385972166242,22.872440708342726,23.552024808058693,15.213229497630348,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.475784637581394,18.53669738646927,-0.7312585938114676,58.70918026224067,1.2864047956376083,True,False,True,False,True,0.0,16.5246,23.397025,0.0,0.0,0.0,0.0,0,0.8610435500894867,0.8317654077371391,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1570607.0,-1081007.1783966848,False,False,False,False,41210.810407079836,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,17.656575403718907,24.80441528948333,,,,14.958859598012992,15.879443952052135,18.552037541450375,19.401157413098183,20.951156737306324,22.844453852089362,23.522379483353912,15.186513025023014,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4671686945917033,18.523299945822142,-0.941200222219482,55.39934462634983,1.2864047956376083,True,False,True,False,False,0.0,16.3842,23.240375,0.0,0.0,0.0,0.0,0,0.8568348623853214,0.8378440366972477,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1599040.0,-1089038.6950106896,False,False,False,False,41012.704819373175,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,17.6461678857877,24.782838157765198,,,,14.97240734773352,15.878897177769764,18.541954312506107,19.389284388947804,20.936289859739123,22.82609016523934,23.502809568525866,15.220840995761066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4284908270770296,18.517584393966622,-0.7766053719433796,55.521272268609515,1.2864047956376083,True,False,True,False,False,0.0,16.247799999999998,23.091775,0.0,0.0,0.0,0.0,0,0.8621971365638769,0.8317272393538915,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1578926.0,-1096633.8470260277,False,False,False,False,40688.69389194103,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,17.626218181674044,24.73157979779655,,,,15.020098418533527,15.885597956414202,18.520684709368638,19.363172381327807,20.902284309562535,22.78307284310515,23.45670768598516,15.309230125552347,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3970054353692043,18.510181592237956,-0.7050861818764316,56.52900808872184,1.2864047956376083,True,False,True,False,False,0.0,16.1187,22.94845,0.0,0.0,0.0,0.0,0,0.8653263563756545,0.8296153493068944,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1528462.0,-1103328.857149655,False,False,False,False,40840.2490253993,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,17.60607743226565,24.679191524208445,,,16.209999999999997,15.06544826189704,15.892117036238643,18.499040073265956,19.336570950498846,20.867593197379176,22.73914395346672,23.409615972019274,15.470230971533685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.366825705814503,17.866831194894225,-0.5158660847500127,57.2569552288528,1.2864047956376083,True,False,True,False,False,0.0,16.0153,22.811850000000003,0.0,0.0,0.0,0.0,0,0.8654600858765412,0.8203056466134172,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1476295.0,-1109111.2779690402,False,False,False,False,41015.85756764117,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,17.596877245854465,24.655562951136133,,,16.19701253007173,15.084160292761544,15.894608044750608,18.489195057044178,19.324512914927816,20.851912357184556,22.719317460524252,23.388368823276082,15.48535856273901,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3396937646199594,17.863044353881556,-0.5413802825383609,57.30512787926229,1.8044119701484505,True,False,True,False,False,0.0,15.934099999999999,22.68565,0.0,0.0,0.0,0.0,0,0.8677831236121395,0.8254996299037751,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1499919.0,-1115170.3124191326,False,False,False,False,40746.216365042084,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,17.557980288043442,24.596110359094627,,,15.619151102275794,15.072900632235177,15.872902524655592,18.45526030364535,19.2870394141877,20.807998248764285,22.667383293743644,23.333607017336433,15.346835579652119,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.311731050304289,17.796233757645336,-0.8639692397069619,52.11654827975424,1.8044119701484505,True,False,False,False,False,0.0,15.840800000000002,22.555675,0.0,0.0,0.0,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1551395.0,-1121933.4858699986,False,False,False,False,40912.56959969259,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,17.45076207334739,24.446807623359536,,,14.939009104237517,15.007045513058266,15.80009323797594,18.363877429670026,19.188123019588907,20.694706893740918,22.53559413831789,23.195225748155757,15.100519322410692,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2781495453138576,17.66208189240504,-1.0545833387457777,46.337955511268234,2.125281141416089,True,False,False,True,False,0.0,15.724499999999999,22.427625,0.0,0.0,0.0,0.0,0,0.8634431698734064,0.8304465061011836,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1676721.0,-1130534.8426782156,False,False,False,False,42221.30495473612,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,,17.43045503715296,24.413098102549196,,,14.931534610066779,15.004417296922272,15.789998888118165,18.345395531850713,19.167469004371437,20.670182444800535,22.50632946150033,23.16429706938169,15.090427225238152,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.22925408646563,17.64597828840895,-0.8193775458855066,46.17286939321468,1.957129199203763,True,False,False,True,False,0.0,15.6278,22.30085,0.0,0.0,0.0,0.0,0,0.8625912657022359,0.8235907668586461,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1646039.0,-1138527.1551948325,False,False,False,False,42042.40100194951,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,,17.40981635455884,24.38011769708954,,,14.909564296813675,14.998869489524285,15.77866750305215,18.326825651069306,19.146881270140973,20.64595040345853,22.477589481297198,23.13396926984024,15.075106160403386,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.186221565563965,17.628148450293168,-0.911157115270892,45.11665520328452,0.7732039085654421,False,False,False,True,False,0.0,15.5204,22.178675000000002,0.0,0.0,0.0,0.0,0,0.8633599564349248,0.8262388818297332,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1675737.0,-1146855.9899980135,False,False,False,False,41851.01493990378,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,,17.345591145880885,24.29643438350431,,,14.688967724341353,14.945634829195063,15.729371570233894,18.27257129455978,19.089058079264632,20.580953932501817,22.4030483834945,23.05598914359094,14.785037195008467,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.161254152993689,16.855402339652134,-1.086721336972805,40.85127115688569,-3.3736387858579704,False,True,False,True,False,0.0,15.3724,22.053174999999996,0.0,0.0,0.0,0.0,0,0.850927214763594,0.8283866912127879,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1744734.0,-1156125.416509672,False,False,False,False,42271.88292533162,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,,17.295578694142808,24.232390094340445,,,14.544134563309969,14.901991016513634,15.689878302417474,18.23034594150734,19.044247760445703,20.53085711145007,22.345841281955238,22.996211026404605,14.698941617811558,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1234320059024063,16.799892670611765,-1.024479695592819,38.845084611639734,-5.334343813605308,False,True,False,True,False,0.0,15.331199999999999,21.934925,0.0,0.0,0.0,0.0,0,0.8509149623250808,0.8371008252601362,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1692170.0,-1164436.185245956,False,False,False,False,42431.45063191563,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,,17.267493868241722,24.191057206437886,,,14.513714893583897,14.886666787868686,15.671250215049636,18.20547741204773,19.017192881204316,20.49969906972621,22.30946641912525,22.957980909467064,14.692298677366345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1069959246313332,16.784682172983338,-0.8769506748891664,39.602259938585206,-5.334343813605308,False,True,False,True,False,0.0,15.2873,21.823625000000003,0.0,0.0,0.0,0.0,0,0.857653311894234,0.8321497163785789,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1655660.0,-1172052.0583429178,False,False,False,False,42339.6451957619,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,17.267493868241722,24.191057206437886,,,14.513714893583897,14.886666787868686,15.671250215049636,18.20547741204773,19.017192881204316,20.49969906972621,22.30946641912525,22.957980909467064,14.692298677366345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0817961476216333,16.784682172983338,-0.8906112025292584,40.04270413035039,-5.334343813605308,False,True,False,True,False,0.0,15.2426,21.7134,0.0,0.0,0.0,0.0,0,0.8593673094993067,0.8346234730860442,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1655660.0,-1179549.8558879888,False,False,False,False,41683.216588075666,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,,17.258359968570534,24.175675285622948,,,14.518253211466522,14.884908303658849,15.66647338812867,18.196985299650557,19.00772235295765,20.488480585372766,22.29610477243999,22.94386578070351,14.700812914316186,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0484222650916255,16.783602462941058,-0.6900626881748061,43.18316666621618,-5.334343813605308,False,False,False,True,True,0.0,15.218100000000002,21.59975,0.0,0.0,0.0,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1641256.0,-1186708.090680423,False,False,False,False,41260.28299756286,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,17.258359968570534,24.175675285622948,,,14.518253211466522,14.884908303658849,15.66647338812867,18.196985299650557,19.00772235295765,20.488480585372766,22.29610477243999,22.94386578070351,14.700812914316186,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0024359479631992,16.783602462941058,-0.7006319200141825,45.276808356793374,-10.025669155031338,False,False,False,True,True,0.0,15.1966,21.485325,0.0,0.0,0.0,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1641256.0,-1193755.3450884784,False,False,False,False,40620.58868752313,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,,17.242623400528775,24.148227869417727,,,14.531099137720384,14.883267605900883,15.658814392296712,18.182146683530995,18.9910705090494,20.46861887154341,22.272335750598938,22.91872617256946,14.681482998476152,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941229653371857,16.781798954437583,-0.7196986308127499,46.602165718029546,-8.587777294751788,False,False,False,True,True,0.0,15.1922,21.368625,0.0,0.0,0.0,0.0,0,0.8647380060477504,0.8287222999503543,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1667359.0,-1201098.037412688,False,False,False,False,40395.509793142926,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,,17.222952162504825,24.115931118933496,,,14.530945285342165,14.877512373396016,15.647774288458052,18.1639748084496,18.970919203028206,20.44489731570127,22.244206144853553,22.889042907200462,14.669712263801475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8807313417018134,16.77276584411606,-0.7507697135125379,47.20156712376605,-7.7686962296899225,True,False,False,True,True,0.0,15.1752,21.260274999999996,0.0,0.0,0.0,0.0,0,0.8602077687443543,0.8336946702800363,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1697491.0,-1208794.0523365221,False,False,False,False,40236.3856103035,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,,17.19902581681819,24.07765728158824,,,14.5225889701296,14.868473188771222,15.633533418308177,18.142033632261356,18.946720260936548,20.41658563543369,22.210779760116342,22.853809264882987,14.654675765441123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.838549816907065,16.75808871190562,-0.8483517525612845,46.24124118232199,-7.7686962296899225,False,False,False,True,True,0.0,15.1552,21.1504,0.0,0.0,0.0,0.0,0,0.8593059936908519,0.8334835511491664,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1732968.0,-1216920.7802072738,False,False,False,False,40162.596686112745,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,,17.18989533918115,24.063088509716955,,,14.518865071128802,14.864866438175412,15.628036563317435,18.13365606747921,18.937488933736102,20.405796417408542,22.198050869367872,22.840394657593837,14.64967712962305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7947488694412805,16.75209158934249,-0.8541345576497944,45.702010182187855,-7.7686962296899225,False,False,False,True,True,0.0,15.14,21.04105,0.0,0.0,0.0,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1719439.0,-1224711.7603590991,False,False,False,False,39749.67270648309,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,17.18989533918115,24.063088509716955,,,14.518865071128802,14.864866438175412,15.628036563317435,18.13365606747921,18.937488933736102,20.405796417408542,22.198050869367872,22.840394657593837,14.64967712962305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.730281538464368,16.75209158934249,-0.8743023588274702,45.3425228487651,-7.7686962296899225,False,False,False,True,True,0.0,15.1251,20.928349999999995,0.0,0.0,0.0,0.0,0,0.8619959450326653,0.8358639333183151,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1719439.0,-1232381.9501209734,False,False,False,False,39133.39871103374,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,,17.16808251679293,24.027961451190336,,,14.511201759253616,14.85654816497408,15.615029947827056,18.113549682100924,18.915304358382006,20.37982903654932,22.167382845326053,22.808065704873066,14.566035443456318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615397795867908,16.73767823242584,-0.9721956011598084,44.02600960201666,-7.7686962296899225,False,False,False,True,False,0.0,15.099199999999998,20.811775,0.0,0.0,0.0,0.0,0,0.8628586824733938,0.8321882437469128,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1752272.0,-1240442.260971811,False,False,False,False,39035.718110862676,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,,17.140315868428626,23.962862320885204,,,14.603776118699113,14.87657470724348,15.611253829683616,18.08375222879408,18.880063754381542,20.335422459557225,22.11227979267352,22.749261650406915,14.758832731726148,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5091397847588217,16.744281077256506,-0.4540524542222797,51.02452616797395,-3.231471706003873,True,False,True,False,True,0.0,15.101099999999999,20.70225,0.0,0.0,0.0,0.0,0,0.8686514107976008,0.8179515663185959,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1683107.0,-1247305.2801815502,False,False,False,False,39502.838760306666,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,,17.12093115725006,23.895271660731563,,,14.752390001637687,14.921194217035804,15.62191027155816,18.058416232239804,18.847901132524946,20.292133214735564,22.05638858312103,22.6890557535163,15.09313066471801,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410361075339876,16.35330252721852,-0.17769226843249059,56.778381589314314,1.8675841816292333,True,False,True,False,True,0.0,15.101700000000001,20.596574999999998,0.0,0.0,0.0,0.0,0,0.8793531776503006,0.8083020913320387,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1604381.0,-1252841.337853154,False,False,False,False,40110.94978727866,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,,17.105018799616417,23.85156807500982,,,14.808590416879392,14.938882258502714,15.622883185904898,18.039987030139383,18.825504473285665,20.2631380189346,22.019788626610524,22.649834967818833,15.122745169790756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.275095929073449,16.349381369960806,-0.37114099637314474,57.85742508239445,2.6160835201361152,True,False,True,False,True,0.0,15.096100000000002,20.49365,0.0,0.0,0.0,0.0,0,0.874282590871823,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1653661.0,-1259055.5961810118,False,False,False,False,40253.10560453015,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,,17.093769112647273,23.82026912807406,,,14.845412818377897,14.951256581335192,15.623621648147108,18.02686431914775,18.809529236215997,20.242417502425607,21.993600783601273,22.621762846598372,15.145908858446298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1923058883532214,16.349055739240512,-0.24132386910565612,59.81253702329428,4.373789670509417,True,False,True,False,True,0.0,15.0822,20.391000000000002,0.0,0.0,0.0,0.0,0,0.8701540698995591,0.8203426805435622,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1618021.0,-1264620.9512789806,False,False,False,False,40181.584587405654,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,17.093769112647273,23.82026912807406,,,14.845412818377897,14.951256581335192,15.623621648147108,18.02686431914775,18.809529236215997,20.242417502425607,21.993600783601273,22.621762846598372,15.145908858446298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0645667979174624,16.349055739240512,-0.25625508449238493,61.11594498389417,5.638067023223726,True,False,True,False,True,0.0,15.078,20.2915,0.0,0.0,0.0,0.0,0,0.8751025617649743,0.821451362931899,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1618021.0,-1270100.0218017872,False,False,False,False,39558.61428372494,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,,17.081408673145337,23.788481475083284,,,14.873141417606096,14.960741462793298,15.622715979657448,18.012959924126246,18.79285343927653,20.22109026710167,21.96687442736413,22.593170527320023,15.15658801379692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9060657608500267,16.34512642374663,-0.40666300170092584,60.17522865056422,5.638067023223726,True,False,True,False,True,0.0,15.0624,20.18825,0.0,0.0,0.0,0.0,0,0.8684663718873633,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1653807.0,-1276048.9672002092,False,False,False,False,39500.12413979122,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,,17.048931308132314,23.697981182727002,,,14.95523525226782,14.992146522166713,15.62362313988233,17.9749572741879,18.746648675541376,20.161196709910456,21.891182081149,22.51202794402501,15.208306603879855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7334749820847213,16.343420424164556,-0.3596362396962972,60.304084927567644,5.638067023223726,True,False,True,False,True,0.0,15.040899999999999,20.084225,0.0,0.0,0.0,0.0,0,0.8618086940315892,0.828635325909705,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1548897.0,-1280279.1692591207,False,False,False,False,40514.23074227508,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,,17.02857724046296,23.64722684116698,,,14.980472435907762,15.002469467170146,15.62022652749171,17.952299825515134,18.719686424263912,20.126950316003033,21.848433891317534,22.46633418155013,15.212977528090036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6053032886806042,16.334569863950154,-0.5697178037315538,58.18923222496043,5.638067023223726,True,False,True,False,False,0.0,15.0025,19.97465,0.0,0.0,0.0,0.0,0,0.8696648524778001,0.8226391673827937,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1607027.0,-1285345.0271000646,False,False,False,False,40787.34344394523,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,,16.999521010046486,23.580991976952244,,,14.994133651260556,15.008106054320365,15.61139091752247,17.921148794156093,18.68325916626144,20.08147725031829,21.79229000886014,22.406478413216036,15.19926941522178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5185552700208926,16.31581851861332,-0.8862492825794894,53.98456169907485,9.050823427542078,True,False,True,False,False,0.0,14.9705,19.873,0.0,0.0,0.0,0.0,0,0.8712795847421306,0.8146578408495643,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1681896.0,-1291493.1041992884,False,False,False,False,41315.741220008094,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,,16.969063807885174,23.515708512271015,,,14.99428792266918,15.007773361852758,15.599367873393305,17.889256219448118,18.646423438851734,20.036071950456197,21.736686896721267,22.3473161078213,15.189524794548028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4438282758313783,16.292878739754528,-0.8296545785992246,52.02155099987198,7.156970914103574,True,False,False,False,False,0.0,14.949200000000001,19.766975,0.0,0.0,0.0,0.0,0,0.8639661717361012,0.8264859929844792,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1608609.0,-1296409.6297155786,False,False,False,False,41811.41965070564,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,,16.955104138644725,23.48467352892067,,,14.996170995400172,15.008498896463204,15.594305835163446,17.874389122878373,18.629148752427792,20.014640806541248,21.710328783077415,22.319240413646828,15.18427823835432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3440252605144833,16.283455987900556,-0.8916915649649284,50.64633811754089,5.758123762325539,True,False,False,False,False,0.0,14.9378,19.669349999999998,0.0,0.0,0.0,0.0,0,0.8554035700426854,0.8308110205665503,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1644109.0,-1301800.317626965,False,False,False,False,41713.568183252835,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,16.955104138644725,23.48467352892067,,,14.996170995400172,15.008498896463204,15.594305835163446,17.874389122878373,18.629148752427792,20.014640806541248,21.710328783077415,22.319240413646828,15.18427823835432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2418470441568912,16.283455987900556,-0.9650592587384264,49.729529529320175,4.713398674689451,False,False,False,False,False,0.0,14.9211,19.580525,0.0,0.0,0.0,0.0,0,0.8568157458832701,0.8295332748708953,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1644109.0,-1307107.4289815857,False,False,False,False,41066.84619591558,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,,16.948455160709575,23.456037155927543,,,15.028394131123815,15.024181989200246,15.599184947432258,17.86451234017618,18.616260048291373,19.996818474681785,21.686925035908118,22.293923432650573,15.24841827739617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161100320325648,16.290110560426243,-0.13449441015494992,55.311309542355446,0.05048372112324273,True,False,True,False,True,0.0,14.930400000000002,19.507175,0.0,0.0,0.0,0.0,0,0.8539507931051418,0.8381869076265777,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1606507.0,-1311749.2827958246,False,False,False,False,41013.12765024247,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,,,16.94229058724598,23.41788688722618,,,15.081375088665556,15.05087988318077,15.609621115485874,17.85302815709168,18.600426783865704,19.973937232014517,21.656154334044178,22.260458820798284,15.479436062019813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9183400467373585,16.16472520100957,0.04385608482774374,59.30202740832799,3.675310560795552,True,False,True,False,True,0.0,14.956299999999999,19.442474999999998,-1.0,16.72,16.18,0.0,0,0.8576617257288702,0.8263963875527635,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1553960.0,-1315504.4877137186,False,True,False,False,41191.9473765953,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,,,16.90685911966658,23.342434433484513,,,15.070100449843572,15.046010541931155,15.593952508779562,17.815852540706025,18.55763947577608,19.921354017964664,21.5918671920743,22.192078259596776,15.308553225716643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.918039808554195,16.08167091726129,-1.2926137910404556,54.03368843653199,3.675310560795552,True,False,True,False,False,0.0,14.971699999999998,19.372325,0.0,0.0,0.0,0.0,0,0.8491801688173087,0.8361307849034638,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1641192.0,-1320553.9065088546,False,False,False,False,41905.74664207444,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,,,16.885206689534183,23.296664928124844,,,15.061812095600702,15.042099938265403,15.583957906157712,17.7931542749427,18.531572596107374,19.88939001839048,21.552844042580958,22.15058393909934,15.25933029118836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118398537676738,16.055385659626683,-1.3877279594636907,50.07354122780765,6.72870089048795,False,False,False,False,False,0.0,15.000700000000002,19.306275,0.0,0.0,0.0,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1694511.0,-1326351.6909040662,False,False,False,False,42082.6963065384,False,False,False,False
