date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_389,aVWAP_OB_bull_390,aVWAP_OB_bull_301,aVWAP_OB_bull_96,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,,,,,,,,,,,,,,,,,,,,,21.583520450389116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705664998637971,21.52812354812633,1.2534265288932451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96014655032816,5.426056940038507,True,False,True,False,True,4.825011353093988,0,0.8675459122172591,0.8404594767070833,False,False,False,False,0.10795830685828486,0.10713025024511771,False,False,False,False,16266.0,6916.348087370442,False,False,False,False,906.7465095523705,False,False,False,False
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,,,,,,,,,,,,21.583520450389116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0879040017929467,21.52812354812633,1.2334511589829231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.341119337285775,6.922240343463834,True,False,True,False,True,4.825011353093998,0,0.8861864224908795,0.8381858502038771,False,False,False,False,0.16695987871825949,0.1370450644816886,False,False,False,False,16266.0,7061.303930977102,False,False,False,False,892.6884241329539,False,False,False,False
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,,,,,,,,,,,,,,,,,,,,21.65525232440225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0981575478955607,21.598892305300406,0.6885238790632097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.242457720621886,6.922240343463834,True,False,True,False,False,2.6957371459306216,0,0.8719902249694534,0.8472651477035865,False,False,False,False,0.12031930640487193,0.12868218544328025,False,False,False,False,11642.0,7132.322474682883,False,False,False,False,950.5382160068615,False,False,False,False
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,,,,,,,,,,,,,,,,,,,,,21.658056796290555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1037097558802387,21.600880896141756,0.4748704096035142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62706918139607,11.065733801186397,False,False,True,False,False,1.7626183966218356,0,0.8775702287865627,0.849985519837822,False,False,False,False,0.09305354665037538,0.11086786604682781,False,False,False,False,11357.0,7197.821351044388,False,False,False,False,940.2197940532667,False,False,False,False
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,,,,,,,,,,,,,,,21.658692803339683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101422188735014,21.600146325893036,0.013485904187223775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.452496878041906,7.169734171276332,False,True,False,False,False,0.0,0,0.8757306776358521,0.8518438334415819,False,False,False,False,0.05481838076922671,0.08284312340802727,False,False,False,False,11113.0,7258.521795214243,False,False,False,False,929.4256887191076,False,False,False,False
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,,,,,,,,,,,,,,,,21.658366993286155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1022528036903485,21.512060076603554,-0.9998251516474717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64318529771056,1.0309507682529642,False,True,False,True,False,0.0,0,0.8793004996431123,0.8609564596716629,False,False,False,False,-0.10537541030848831,-0.011266143450230519,False,False,False,False,11098.0,7318.04858908689,False,False,False,False,915.2485462583462,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,,,,,,,,,,,,,,,,21.64959011533901,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100637620277974,21.521218399142814,-0.6461876152872115,0.0,0.0,0.0,0.0,1.0,20.75,20.595,0.0,43.20605407084362,-0.948839921271869,False,True,False,True,False,0.0,0,0.876838888494066,0.8547366924880959,False,False,False,False,-0.07476496802496105,-0.04301555573759579,False,False,False,False,11650.0,7385.210626465388,False,False,False,False,909.61678585124,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,,,,,,,,,,,,,,,,21.644320690186593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0956436135568528,21.526356285370237,-0.1883425256323364,0.0,0.0,0.0,0.0,1.0,21.38,20.93,0.0,43.995785063464076,-0.948839921271869,False,True,False,True,False,0.0,0,0.8861343940900698,0.8469953118340672,False,False,False,False,-0.0423038125612827,-0.04265968414943924,False,False,False,False,12224.0,7460.230616752745,False,False,False,False,904.4134248302905,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,,,,,,,,,,,,,,,,21.64384197368888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0864208449087502,21.530308837113274,-0.05090921936233515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22271633319136,-0.948839921271869,False,True,False,True,False,0.0,0,0.8961177474402733,0.8398748577929465,False,False,False,False,0.008228898748434162,-0.01721539270050254,False,False,False,False,12390.0,7536.6611498263455,False,False,False,False,892.9651546778829,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,,,,,,,,,,,,,,,,21.645434152422283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0857515684853782,21.5442208412016,0.3645209183077787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05138276626062,-0.948839921271869,False,True,False,False,True,1.1591625385584514,0,0.8945619121702854,0.8374230959620961,False,False,False,False,0.06307577182641778,0.02293018956295762,False,False,False,False,12677.0,7616.35632579803,False,False,False,False,883.5703460782257,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,,,,,,,,,,,,,,,,21.650140641798725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0914803238250737,21.56570907369791,0.7002333524654335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45097530494081,-4.647803435892733,False,False,True,False,True,2.598348961072837,0,0.8946432382442916,0.8431386497830263,False,False,False,False,0.11542823241439716,0.0691792109886774,False,False,False,False,13036.0,7700.381809118991,False,False,False,False,875.4374724956175,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,,,,,,,,,,,,,,,,21.653760733017823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007599749820636,21.578508660303918,0.9824951526909443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.906024276312436,-1.3696258759239086,True,False,True,False,True,3.7965908136701927,0,0.8844444444444448,0.8489605734767026,False,False,False,False,0.13618392209721875,0.10268156654294808,False,False,False,False,13249.0,7786.406897349705,False,False,False,False,865.1671240848327,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,,,,,,,,,,,,,,,,21.662409451734597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1154926112555639,21.60418277824454,1.394735568892995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82694939064758,2.2970350297693827,True,False,True,False,True,5.573045437569505,0,0.8787071695940112,0.8484739418370284,False,False,False,False,0.1954822918098913,0.1490819291764197,False,False,False,False,13600.0,7876.540123747384,False,False,False,False,857.1955407656881,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,,,,,,,,,,,,,,,,21.67978062795463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132591312469362,21.645886441099435,1.4163216168444326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71965332433846,4.998936050995518,True,False,True,False,True,5.889741219743868,0,0.8814425568672619,0.8388281025050388,False,False,False,False,0.22537751527418287,0.18722972222530126,False,False,False,False,14230.0,7975.0433776427735,False,False,False,False,853.6731292809487,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,,,,,,,,,,,,,,,,21.709716878894614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156709771505146,21.705981917720262,1.8449036524545726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33940687443868,8.403429073041991,True,False,True,False,True,7.93612111094474,0,0.888912794033276,0.8244406196213424,False,False,False,False,0.2971232020950939,0.2421764621601976,False,False,False,False,15044.0,8084.639604345985,False,False,False,False,853.0580420052751,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,,,,,,,,,,,,,,,,21.776673056986297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1924201977188742,21.813037309828175,2.173699082865509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06874230022198,11.899503330348438,True,False,True,False,True,9.82200562074107,0,0.8884629037983673,0.8152644657436992,False,False,False,False,0.305655771003775,0.2739161165819863,False,False,False,False,16757.0,8219.094804278606,False,False,False,False,866.3904754625576,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,,,,,,,,,,,,,,,,21.796987324901405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2263536077213466,21.841525724263263,1.9883940980673582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67236410626766,13.480245366759306,True,False,True,False,True,9.286921447419676,0,0.8955437741796821,0.8256913597936668,False,False,False,False,0.34282824144415747,0.3083721790130719,False,False,False,False,16251.0,8343.620466227774,False,False,False,False,860.8030262305799,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,,,,,,,,,,,,,,,,21.87560686409184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3082114191204375,22.207184977085,2.7157804701809596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48821194887621,17.187550122121053,True,False,True,False,True,13.940553661589252,0,0.894351317086914,0.81708691364981,False,False,False,False,0.3428282436146996,0.3256002113138857,False,False,False,False,17582.0,8486.851156673856,False,False,False,False,868.0929017928964,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,,,,,,,,,,,,,,,,21.904447924410917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3521782959891553,22.225954160101107,1.8444652212631687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56805681823096,17.187550122121053,True,False,True,False,True,9.642477014447053,0,0.882854764877237,0.81765848245249,False,False,False,False,0.29521800331501413,0.31040910731444993,False,False,False,False,16969.0,8618.357340291317,False,False,False,False,864.1379730829291,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,,,,,,,,,,,,,,,,21.955481615205848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4038055356715096,22.277751069805813,2.06029172609772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63302474585217,17.187550122121053,True,False,True,False,False,11.007858686644383,0,0.8854267869535047,0.8156141568355308,False,False,False,False,0.30573801059125383,0.3080735589528519,False,False,False,False,18006.0,8763.90218772866,False,False,False,False,866.818004508,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,,,,,,,,,,,,,,,,22.004907336341965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4703016544080156,22.338976924673805,2.2791398386036716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0846811831886,17.187550122121053,True,False,True,False,False,12.546301651187374,0,0.8996924367398295,0.8075632601705578,False,False,False,False,0.342828243849665,0.32545090140125843,False,False,False,False,18896.0,8920.988975515813,False,False,False,False,867.1774152908217,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,,,,,,,,,,,,,,,,22.09780649214556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5181650938722857,22.43004888176477,1.8047781030497918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88870017458099,17.187550122121053,True,False,True,False,False,10.450061377471332,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263941566,False,False,False,False,16925.0,9045.082169693862,False,False,False,False,884.2909437359252,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,,,,,,,,,,,,,,,,22.12607691626445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5630518139117997,22.456494410413264,1.7648203117995895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54340594705846,17.187550122121053,True,False,True,False,False,10.586257543830548,0,0.8927544364171988,0.8084449743985411,False,False,False,False,0.2980367781223087,0.3070151003808622,False,False,False,False,17557.0,9177.049887993182,False,False,False,False,880.3794562361435,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,,,,,,,,,,,,,,,,22.14356264064182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6018393650273883,22.472973965982327,1.6524915617693134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1435916326543,22.12556129897844,True,False,True,False,False,10.199010051559782,0,0.8990638417681428,0.7985500105581755,False,False,False,False,0.30989586542804753,0.3084554829044549,False,False,False,False,17166.0,9300.909579652203,False,False,False,False,872.7921778448854,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,,,,,,,,,,,,,,,,22.168694613074013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6313197884695227,22.497265473148666,1.788572999282197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12883437751515,21.67651559194718,True,False,True,False,False,11.114927442318265,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.30956383813978744,False,False,False,False,17717.0,9431.391601673098,False,False,False,False,867.8031518317863,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,,,,,,,,,,,,,,,,22.185092213065293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6510910588712795,22.513457245272633,1.7512921163197912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05601725506548,21.11112832395426,True,False,True,False,False,11.072845794727648,0,0.9004158150680106,0.7939248713792374,False,False,False,False,0.32810701452257396,0.31883542633118067,False,False,False,False,17365.0,9554.393282267312,False,False,False,False,859.806203741371,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,,,,,,,,,,,,,,,,22.197795694274255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6476039031337661,22.52392845894966,1.4755194112046026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.230167468942135,18.050414180540002,True,False,True,False,False,9.183856272168914,0,0.9003419290497223,0.7912808092320843,False,False,False,False,0.27963556243490995,0.2992354943830453,False,False,False,False,17043.0,9670.495711999602,False,False,False,False,851.4681230632101,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,,,,,,,,,,,,,,,,22.21792194742395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6285457144778421,22.54257331263666,1.6686216808071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58943891834812,17.130635427875305,True,False,True,False,False,10.167900733210939,0,0.9035006084902284,0.7905361872718162,False,False,False,False,0.3109310499752366,0.30508327217914094,False,False,False,False,17507.0,9791.991902511236,False,False,False,False,845.4608653412998,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,,,,,,,,,,,,,,,,22.23179913617163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6186907817266547,22.552378548251067,1.283519666142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.695542621739826,13.265888771221505,False,False,True,False,False,7.565956760917761,0,0.9061560486757338,0.7906943450250538,False,False,False,False,0.2546293139900089,0.27985629308457494,False,False,False,False,17106.0,9905.387376890907,False,False,False,False,838.5699992119772,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,,,,,,,,,,,,,,,,22.243145673624202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.621284684140028,22.694766153946635,1.23064990718252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39172968472468,11.028299051499488,False,False,True,False,False,7.765574128426788,0,0.9024793388429753,0.7998562702120015,False,False,False,False,0.24137099362354064,0.2606136433540578,False,False,False,False,17447.0,10022.311603605776,False,False,False,False,830.8557356583032,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,,,,,,,,,,,,,,,,22.283744106051515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6361532698749612,22.750052415904467,1.466823205553928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00023317013737,11.028299051499488,False,False,True,False,False,9.287342866258232,0,0.9152688791303724,0.785112662875243,False,False,False,False,0.2867690423599067,0.27369134285698227,False,False,False,False,18489.0,10153.578090371579,False,False,False,False,834.1292901442209,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,,,,,,,,,,,,,,,,22.287276041158126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.655987057659311,22.75546172978677,1.7600006332977298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42631149306167,11.028299051499488,False,False,True,False,True,10.959327483720532,0,0.9243951612903226,0.7755616359447006,False,False,False,False,0.3370281504917881,0.30535974667438515,False,False,False,False,18567.0,10284.018740133259,False,False,False,False,822.4063554133027,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,,,,,,,,,,,,,,,,22.301280177464104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6858839956672156,22.778366451082892,1.8931513420376036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06832149334342,7.4194625777764,True,False,True,False,True,11.904419350590189,0,0.9245580130269845,0.7698804666809821,False,False,False,False,0.34282824416762353,0.32409399542100437,False,False,False,False,18853.0,10416.87116276685,False,False,False,False,814.0899778099956,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,,,,,,,,,,,,,,,,,,,,,22.388910894229383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.718737494958607,23.122835276264684,1.7961816349445883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61189014372785,9.83913316872416,True,False,True,False,True,12.655489108419697,0,0.9314617202606889,0.770178328439447,False,False,False,False,0.3428282450636564,0.3334611202423304,False,False,False,False,20444.0,10572.33052458442,False,False,False,False,826.1350944330964,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,,,,,,,,,,,,,,,,,,,,,22.40655760607495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7342675921209776,23.12886698557125,1.4681315766933503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.759256418571184,9.83913316872416,True,False,True,False,True,10.344627250236265,0,0.9252562642369022,0.7776907744874717,False,False,False,False,0.27439359245899025,0.3039273563506603,False,False,False,False,20047.0,10719.22462497846,False,False,False,False,819.4818371550638,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,,,,,,,,,,,,,,,,,,,,,22.48763782017498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7304827400218492,23.17213007064873,1.3914440598932907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94136851117135,9.83913316872416,False,False,True,False,False,9.938889707813509,0,0.9220399429386592,0.7840941512125537,False,False,False,False,0.2674494934616382,0.28568842490614926,False,False,False,False,18116.0,10833.90331296329,False,False,False,False,836.7146768890938,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,,,,,,,,,,,,,,,,,22.489992496544467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.734016046248899,23.17239484521694,1.053972458176854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50146375012554,11.654110416002972,False,True,True,False,False,7.495582837408943,0,0.9230823964707556,0.7817703145012096,False,False,False,False,0.22497005930918643,0.25532924210766783,False,False,False,False,18047.0,10945.734269351455,False,False,False,False,824.8121237590302,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,,,,,,,,,,,,,,,,,22.53390968973213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7383854526490947,23.17472693010279,1.13626875264466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3597222752004,9.693988976588642,False,True,True,False,False,8.004159544959503,0,0.9211439088270689,0.7826148509945494,False,False,False,False,0.19514843646309557,0.2252388392853817,False,False,False,False,19456.0,11077.676373702596,False,False,False,False,833.8693001348593,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,,,,,,,,,,,,,,,,,22.54349906131057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7389927653207342,23.17061658097491,0.7414541594066262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67393379749801,5.379645501327886,False,True,False,False,False,5.169094619997946,0,0.9126788357178095,0.7917400803439285,False,False,False,False,0.16352549254661478,0.19438216591599822,False,False,False,False,19062.0,11201.464336901005,False,False,False,False,827.0496210630009,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,,,,,,,,,,,,,,,,,22.55077723754079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7380734441608945,23.162094171852914,0.407293391729398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42647207507418,0.6664262845558824,False,True,False,True,False,2.849065679654906,0,0.9088803088803091,0.7894699894699897,False,False,False,False,0.13582920551161076,0.1651056857138045,False,False,False,False,18675.0,11317.33310687153,False,False,False,False,820.2271463178381,False,False,False,False
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,,,,,,,,,,,,,,,,,,,,,22.55449443813945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7374381834878208,23.15367682490502,0.29141938971236475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.254859499630754,-2.9957079981052956,False,True,False,True,False,2.0393358087501063,0,0.9046519762154602,0.7948933193424277,False,False,False,False,0.09823140481414463,0.13166854526397456,False,False,False,False,18409.0,11427.281430796002,False,False,False,False,811.6344773826778,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,,,,,,,,,,,,,,,,,,,,,22.563741505637605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7376407273361532,23.139243031388236,0.3083243619830971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58183646373169,-5.345339923124371,False,True,False,True,False,2.0946061702304597,0,0.9101750470744127,0.7916172675918824,False,False,False,False,0.11297824068667275,0.12232339297532366,False,False,False,False,19011.0,11544.858462876684,False,False,False,False,808.3843304465123,False,False,False,False
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,,,,,,,,,,,,,,,,,,,,,22.57147719809068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7380034937088482,23.214216168133085,0.19895462415269458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.376001755738564,-7.4065337938807545,False,True,False,True,False,1.6404116809874978,0,0.904678892685308,0.7995258350184787,False,False,False,False,0.08436625678775572,0.10334482488153969,False,False,False,False,18355.0,11650.442052599527,False,False,False,False,806.0217826876516,False,False,False,False
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,,,,,,,,,,,,,,,,,,,,,22.574710351793193,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7400586533554365,23.217988533100016,0.3402250066446781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92994120148163,-7.4065337938807545,False,True,False,True,False,2.586761986628808,0,0.9137955182072831,0.7948179271708685,False,False,False,False,0.12968041621184517,0.11651262054669242,False,False,False,False,18543.0,11757.303416125114,False,False,False,False,796.4400496227267,False,False,False,False
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,,,,,,,,,,,,,,,,,,,,,22.57575387739953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.740775991922589,23.218553249944733,0.5178419016795324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59339210107177,-7.4065337938807545,False,True,False,True,True,3.7497547550075367,0,0.8969382750648078,0.8049464022980453,False,False,False,False,0.11340026844363395,0.11495644449516318,False,False,False,False,18605.0,11863.469254634803,False,False,False,False,785.0533821867155,False,False,False,False
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,,,,,,,,,,,,,,,,,,,,,22.593328705874615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7369178537370875,23.213041709007385,0.38686820424285256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12061186676438,-7.4065337938807545,False,True,False,True,True,2.7834231338130238,0,0.8920223932820154,0.8090972708187544,False,False,False,False,0.11572214434312271,0.11533929441914295,False,False,False,False,17496.0,11950.795312702481,False,False,False,False,790.0758103698671,False,False,False,False
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,,,,,,,,,,,,,,,,,,,,,,,22.60886543863727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7412879850406329,23.22565421690811,0.7605552869308897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72980242651164,-12.951176991343011,False,True,False,True,True,5.254690280884393,0,0.897125356720262,0.8003758613489248,False,False,False,False,0.15114042973635844,0.13323986207775068,False,False,False,False,18215.0,12047.914765218722,False,False,False,False,788.9738598214971,False,False,False,False
