date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80952889459528,9.050389725931112,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,140883.0,11749.139358720271,False,False,False,False,17088.43585758054,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45134408849988,0.26756382782291155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186219.0,14454.098438430034,False,False,False,False,17526.382588470766,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03764278614818,6.98211096698401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232307.0,17831.662803725692,False,False,False,False,17969.198362292926,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37338515326498,11.708579372723875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254269.0,21497.357954055526,False,False,False,False,18031.102263652723,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41664214529658,12.764167561492727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242960.0,24930.887288101174,False,False,False,False,17926.883623906167,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74935771927602,12.764167561492727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217154.0,27911.090585960068,False,False,False,False,18049.04046694638,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.286666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05289284773846,13.071783745099623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264540.0,31579.755848193246,False,False,False,False,18503.87704885419,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.237348797817814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7774139242885,13.071783745099623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236161.0,34751.55808310498,False,False,False,False,18656.9797302673,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.210119150459558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85125830479305,13.071783745099623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226264.0,37720.743229103355,False,False,False,False,18521.166091038347,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.200492421477751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80303155462121,13.071783745099623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236509.0,40802.73170617152,False,False,False,False,18392.853438464106,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.186778173306676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14365890923808,13.071783745099623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229881.0,43734.177726230875,False,False,False,False,18210.452609960787,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.178040708138942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08501014581138,13.071783745099623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,239019.0,46761.84938939008,False,False,False,False,18069.794429961396,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.160279385737803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19634101003254,13.071783745099623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221301.0,49467.882732190235,False,False,False,False,18064.34025275269,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.146945515561975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72479754570427,20.50179463489576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208058.0,51926.644240218295,False,False,False,False,17989.590791469698,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.893063656030183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19533388620422,14.811480078353142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176731.0,53861.59549230793,False,False,False,False,18196.372329586444,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.946113817273323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17746073395736,14.387803819537766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197688.0,56091.462228861295,False,False,False,False,18239.172758585104,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.977541498070386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88923350208162,14.387803819537766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222502.0,58671.470566398326,False,False,False,False,18341.108064653552,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0124394338616955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09498341298857,14.387803819537766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245787.0,61572.4865266092,False,False,False,False,18417.757552023264,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.015877634946754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.604977840298375,13.491620953148441,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,231112.0,64201.00611534394,False,False,False,False,18359.730303154687,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.014315308556686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27832324566467,11.810812144859689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199030.0,66291.37811355566,False,False,False,False,18572.478670547636,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.011239723143317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.649832460491666,8.997212185496956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192276.0,68244.62806528348,False,False,False,False,18389.246443097283,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0194227302322485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.231908513307516,8.997212185496956,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,212015.0,70473.62607977522,False,False,False,False,18410.17285483221,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.061228757076528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19583035571105,3.944605563785707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242890.0,73146.74815605777,False,False,False,False,18603.42598886582,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.061228757076528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83844491731341,6.483086046747971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242890.0,75778.42647921968,False,False,False,False,18315.000779736118,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.104487499232439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41999214701956,9.854047097976462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265167.0,78714.68343303022,False,False,False,False,18376.427124236332,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.126715522849831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48909131556985,11.804098997407749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251419.0,81392.2697363941,False,False,False,False,18304.668564170654,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.311340209895543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52071810613734,13.783772549408809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267067.0,84270.94772497713,False,False,False,False,18263.47990426103,False,False,False,False
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.28625268558244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69635880488821,19.819512542155024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260701.0,87006.2973726519,False,False,False,False,18079.022851481786,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.253946206490423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.601849249255736,16.136701028139626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,247878.0,89500.4322971069,False,False,False,False,17997.534125102226,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2464740096557225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.234272800928814,14.007974900124978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255419.0,92072.8131917254,False,False,False,False,17835.417316961106,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.252861997383883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19687054212375,14.007974900124978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263102.0,94724.4284910785,False,False,False,False,17678.01549809349,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.257803230908489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.885819143124145,14.007974900124978,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,267008.0,97395.49161524784,False,False,False,False,17464.49587796801,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.268079256570732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36317203359351,14.007974900124978,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273837.0,100131.01887702695,False,False,False,False,17299.604469007263,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.251081220578455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72954088260175,12.357879584499862,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255647.0,102542.11935955366,False,False,False,False,17313.409050883118,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2469609445670145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.353163015043165,9.171149531378319,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,261242.0,105002.582625297,False,False,False,False,17131.72829040431,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.224192936365079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47507106417482,5.529521916183107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,242095.0,107128.04646056371,False,False,False,False,17162.9728130337,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.210950600063314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93019356252132,4.008291305445425,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,263973.0,109559.75116660148,False,False,False,False,17236.074009730848,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.176438358344112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47571233854038,-0.26873169566825084,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,241094.0,111599.04184618904,False,False,False,False,17323.561234386183,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.162678390294349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44587405541985,-0.4722351264733362,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,260506.0,113907.67685632563,False,False,False,False,17355.940129977094,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.07205714065522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00279186758556,-2.1654304227665904,False,True,False,True,False,3.300828767429792,0,,,False,False,False,False,,,False,False,False,False,248153.0,115988.99969576244,False,False,False,False,17278.375166721635,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.094398998493419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00598879838368,-2.1654304227665904,False,True,False,True,False,6.440436789562689,0,,,False,False,False,False,,,False,False,False,False,261356.0,118242.7516384638,False,False,False,False,17215.19105560967,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.081040034096367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49679433004849,-2.1654304227665904,False,True,False,True,False,3.545041003478591,0,,,False,False,False,False,,,False,False,False,False,249585.0,120279.06556654963,False,False,False,False,17130.784992732,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.063829348021856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.047247708159134,-2.1654304227665904,False,True,False,True,False,3.3727261252702014,0,,,False,False,False,False,,,False,False,False,False,221627.0,121850.3513717194,False,False,False,False,17298.64879129429,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.078931441050977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5309094464084,-2.1654304227665904,False,True,False,True,True,8.714653309290902,0,,,False,False,False,False,,,False,False,False,False,232706.0,123569.04359851444,False,False,False,False,17202.22012786337,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.091717590825974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.570304263575366,-5.3013173924819625,False,True,False,False,True,10.08687253168533,0,,,False,False,False,False,,,False,False,False,False,241521.0,125397.75610086306,False,False,False,False,17072.18570727634,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0958121651239106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85588193953965,-5.3013173924819625,False,True,False,False,True,5.576286081884522,0,,,False,False,False,False,,,False,False,False,False,226582.0,126966.50406829153,False,False,False,False,17039.1130606519,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.097354836762343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44296557516353,-5.3013173924819625,False,True,False,False,True,5.647069791567294,0,,,False,False,False,False,,,False,False,False,False,237637.0,128682.32571064359,False,False,False,False,16946.336113975125,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.099088808204149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.717629096451994,-5.3013173924819625,False,True,False,False,True,6.2195420565519335,0,,,False,False,False,False,,,False,False,False,False,252592.0,130603.405932184,False,False,False,False,16915.46268585148,False,False,False,False
