date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_664,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_240,Gap_Up_aVWAP_234,Gap_Up_aVWAP_204,Gap_Up_aVWAP_180,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_842,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_216,aVWAP_OB_bull_743,aVWAP_OB_bull_311,aVWAP_OB_bull_286,aVWAP_OB_bull_149,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,14.375,14.299838012958965,14.050355045973195,13.927101147510644,13.926804514756224,13.801690994451562,,,,,,14.281250000000002,13.927101147510644,,14.074148161855417,14.07587477954145,13.761503659347975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09878167755132165,14.268724909070524,0.8227749613509965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08216364178267,23.43154711520947,False,False,True,False,False,12.336348044330737,0,1.0984042553191469,0.9015957446808532,False,False,False,False,0.155234933562629,0.1659029373941726,False,False,False,False,1231.0,993.7298926265062,False,False,False,False,11.093588748679803,False,False,False,False
2025-07-14 16:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,14.375,14.299838012958965,14.050355045973195,13.927101147510644,13.926804514756224,13.801690994451562,,,,,,14.281250000000002,13.927101147510644,,14.074148161855417,14.07587477954145,13.761503659347975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09903780332034838,14.268724909070524,0.8206471489132516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75209133102013,21.179099319393274,False,False,True,False,False,12.336348044330748,0,1.0984042553191469,0.9015957446808532,False,False,False,False,0.155234933562629,0.1605689354784008,False,False,False,False,1231.0,997.4084989423742,False,False,False,False,10.921595124669263,False,False,False,False
2025-07-14 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,14.375,14.299838012958965,14.050355045973195,13.927101147510644,13.926804514756224,13.801690994451562,,,,,,14.281250000000002,13.927101147510644,,14.074148161855417,14.07587477954145,13.761503659347975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09922773878395963,14.268724909070524,0.8190763180286595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19870979051178,19.45365530296651,False,False,True,False,False,12.336348044330748,0,1.1159874608150444,1.062695924764892,False,False,False,False,0.155234933562629,0.15790193452051487,False,False,False,False,1231.0,1001.0300726021823,False,False,False,False,10.75226806847284,False,False,False,False
2025-07-14 18:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,14.375,14.299838012958965,14.050355045973195,13.927101147510644,13.926804514756224,13.801690994451562,,,,,,14.281250000000002,13.927101147510644,,14.074148161855417,14.07587477954145,13.761503659347975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0993518635599073,14.268724909070524,0.818053008945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16312209683954,18.041308573575506,False,False,True,False,False,12.336348044330737,0,0.9373040752351081,1.062695924764892,False,False,False,False,0.155234933562629,0.15656843404157195,False,False,False,False,1231.0,1004.5954978331562,False,False,False,False,10.585566237953882,False,False,False,False
2025-07-14 19:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,14.375,14.299838012958965,14.050355045973195,13.927101147510644,13.926804514756224,13.801690994451562,,,,,,14.281250000000002,13.927101147510644,,14.074148161855417,14.07587477954145,13.761503659347975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0994104241639987,14.268724909070524,0.8175711110073796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47273030105804,16.82370271544272,False,False,True,False,False,12.336348044330748,0,0.9373040752351081,1.062695924764892,False,False,False,False,0.155234933562629,0.15590168380210045,False,False,False,False,1231.0,1008.1056451535723,False,False,False,False,10.421448931939093,False,False,False,False
2025-07-15 14:00:00+00:00,14.35,14.35,14.3,14.3,96.0,,,,,14.32115384615385,14.302728085867622,14.058588835212026,13.937214259960342,13.93692259169145,13.814047321502962,,,,,,14.292434210526318,13.937214259960342,,14.082469025494403,14.083761514841354,13.77448992852502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09893477694988677,14.298028636074761,0.0199258944732649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83086446272617,7.474567564463818,False,True,False,True,False,5.318788581872706,0,0.9088145896656527,1.0607902735562327,False,False,False,False,0.11787617147749523,0.13688892763979785,False,False,False,False,1135.0,1010.0729994922765,False,False,False,False,11.748248173304379,False,False,False,False
2025-07-15 15:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,14.32115384615385,14.302728085867622,14.058588835212026,13.937214259960342,13.93692259169145,13.814047321502962,,,,,,14.292434210526318,13.937214259960342,,14.082469025494403,14.083761514841354,13.77448992852502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09842095653222685,14.298028636074761,0.02002992040210403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40295390383825,1.531047577301095,False,True,False,True,False,5.318788581872706,0,0.9088145896656527,1.0911854103343472,False,False,False,False,0.080842230114226,0.10886557887701193,False,False,False,False,1135.0,1012.0098522133264,False,False,False,False,11.566104790772528,False,False,False,False
2025-07-15 16:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,14.32115384615385,14.302728085867622,14.058588835212026,13.937214259960342,13.93692259169145,13.814047321502962,,,,,,14.292434210526318,13.937214259960342,,14.082469025494403,14.083761514841354,13.77448992852502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0978683616714312,14.298028636074761,0.020143015491132985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.117680197912975,-2.3808125390660493,False,True,False,True,False,5.318788581872706,0,0.9088145896656527,1.0911854103343472,False,False,False,False,0.080842230114226,0.09485390449561897,False,False,False,False,1135.0,1013.916676210019,False,False,False,False,11.386785336652023,False,False,False,False
2025-07-15 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,14.32115384615385,14.302728085867622,14.058588835212026,13.937214259960342,13.93692259169145,13.814047321502962,,,,,,14.292434210526318,13.937214259960342,,14.082469025494403,14.083761514841354,13.77448992852502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09727633157515028,14.298028636074761,0.020265607196715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26083106062946,-5.093052355824845,False,True,False,True,False,5.318788581872706,0,0.9088145896656527,1.0911854103343472,False,False,False,False,0.080842230114226,0.08784806730492248,False,False,False,False,1135.0,1015.7939370439722,False,False,False,False,11.210246029107031,False,False,False,False
2025-07-15 18:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,14.32115384615385,14.302728085867622,14.058588835212026,13.937214259960342,13.93692259169145,13.814047321502962,,,,,,14.292434210526318,13.937214259960342,,14.082469025494403,14.083761514841354,13.77448992852502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09664414151992884,14.298028636074761,0.02039817307325279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35626496910711,-7.100456536400969,False,True,False,True,False,5.318788581872706,0,0.9088145896656527,1.0911854103343472,False,False,False,False,0.080842230114226,0.08434514870957424,False,False,False,False,1135.0,1017.6420930587942,False,False,False,False,11.036443765089867,False,False,False,False
2025-07-15 19:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,14.32115384615385,14.302728085867622,14.058588835212026,13.937214259960342,13.93692259169145,13.814047321502962,,,,,,14.292434210526318,13.937214259960342,,14.082469025494403,14.083761514841354,13.77448992852502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09597099787157796,14.298028636074761,0.020541246511549177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.086554241425546,-8.690743708088462,False,True,False,True,False,5.318788581872727,0,0.9088145896656527,1.0911854103343472,False,False,False,False,0.080842230114226,0.08259368941190012,False,False,False,False,1135.0,1019.4615954919911,False,False,False,False,10.865336109817155,False,False,False,False
2025-07-16 14:00:00+00:00,14.26,14.26,14.21,14.21,100.0,,,,,14.274836601307191,14.291186140617098,14.063833073322934,13.94483543970511,13.944549442835836,13.82410875396245,,,,,14.226666666666667,14.276155115511553,13.94483543970511,,14.087444789510007,14.0884763004509,13.785245797653031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09540232493832428,14.27378699828734,-0.6686105221080975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.958797130230167,-15.679802114347545,False,True,False,True,False,0.0,0,0.8847262247838616,1.0864553314121046,False,False,False,False,-0.014667788545878477,0.03396295043301082,False,False,False,False,1035.0,1019.7025009882393,False,False,False,False,12.247268883308362,False,False,False,False
2025-07-16 15:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,,14.274836601307191,14.291186140617098,14.063833073322934,13.94483543970511,13.944549442835836,13.82410875396245,,,,,14.226666666666667,14.276155115511553,13.94483543970511,,14.087444789510007,14.0884763004509,13.785245797653031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09482549168819476,14.27378699828734,-0.6726777489019915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20695905609991,-20.242145240122433,False,True,False,True,False,0.0,0,0.8847262247838616,1.1152737752161384,False,False,False,False,-0.05137855652611694,-0.00870780304655306,False,False,False,False,1035.0,1019.9396715155534,False,False,False,False,12.05738874558265,False,False,False,False
2025-07-16 16:00:00+00:00,14.21,14.25,14.21,14.24,100.0,,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,,,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09405777408007755,14.264419653280882,-0.2596239760053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.349693965247077,-20.242145240122433,False,True,False,True,False,0.0,0,0.8873239436619718,1.0901408450704233,False,False,False,False,-0.022003618841988204,-0.015355710944270632,False,False,False,False,1135.0,1021.7235525773277,False,False,False,False,13.420840082860437,False,False,False,False
2025-07-16 17:00:00+00:00,14.24,14.24,14.24,14.24,0.0,,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,,,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09327137583194328,14.264419653280882,-0.26181294167763997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.444850571345185,-20.242145240122433,False,True,False,True,True,0.0,0,0.9042253521126755,1.0957746478873245,False,False,False,False,-0.007333536501909173,-0.011344623723089902,False,False,False,False,1135.0,1023.4797765683769,False,False,False,False,13.21276504281609,False,False,False,False
2025-07-16 18:00:00+00:00,14.24,14.24,14.24,14.24,0.0,,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,,,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0924658203227658,14.264419653280882,-0.2640938370052993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.841621642077257,-20.242145240122433,False,True,False,True,True,0.0,0,0.9042253521126755,1.0957746478873245,False,False,False,False,-0.007333536501909173,-0.009339080112499537,False,False,False,False,1135.0,1025.2087722804952,False,False,False,False,13.007915972384831,False,False,False,False
2025-07-16 19:00:00+00:00,14.24,14.24,14.24,14.24,0.0,,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,,,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09164060235525573,14.264419653280882,-0.26647198570581304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77280235589864,-20.242145240122433,False,True,False,True,True,0.0,0,0.9042253521126755,1.0957746478873245,False,False,False,False,-0.007333536501909173,-0.008336308307204355,False,False,False,False,1135.0,1026.9109618575417,False,False,False,False,12.806242856533903,False,False,False,False
2025-07-17 14:00:00+00:00,14.2,14.2,14.2,14.2,0.0,,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,,,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09110186359006968,14.264419653280882,-0.7071167453911955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.314749421166056,-20.242145240122433,False,True,False,True,True,0.0,0,0.9063360881542695,1.0936639118457305,False,False,False,False,-0.06609614217179857,-0.037216225239501466,False,False,False,False,1135.0,1028.58676089851,False,False,False,False,12.607696455657408,False,False,True,False
2025-07-17 15:00:00+00:00,14.2,14.255,14.2,14.255,0.0,,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,,,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0901888409231495,14.264419653280882,-0.10444366713735442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30725887204585,-26.043702686261888,False,True,False,True,True,0.0,0,0.9090909090909086,1.0614973262032084,False,False,False,False,-0.025672372779596293,-0.03144429900954888,False,False,False,False,1135.0,1030.2365785589982,False,False,False,False,12.412228293554191,False,False,False,False
2025-07-17 16:00:00+00:00,14.255,14.255,14.24,14.24,0.0,,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,,,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0893078994318815,14.264419653280882,-0.2734321760585982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5686188500783,-22.843315312874257,False,True,False,True,True,0.0,0,0.9310344827586207,1.0610079575596816,False,False,False,False,0.0036666089497700144,-0.013888845029889432,False,False,False,False,1135.0,1031.8608176511068,False,False,False,False,12.219790645592111,False,False,False,False
2025-07-17 17:00:00+00:00,14.24,14.26,14.24,14.26,0.0,,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,,,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08832908369875245,14.264419653280882,-0.050036217922915606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05559605575564,-18.507580928219234,False,True,False,True,True,0.4454656605632614,0,0.931758530183727,1.0577427821522314,False,False,False,False,0.007333389827387314,-0.0032777276012510587,False,False,False,False,1135.0,1033.4598747417874,False,False,False,False,12.030336527055798,False,False,False,False
2025-07-17 18:00:00+00:00,14.26,14.275,14.26,14.275,0.0,,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,,,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08313600059317773,14.264419653280882,0.12726552448550885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60679464029995,-14.165770528224641,False,False,False,True,True,2.073001564242748,0,0.942708333333333,1.0494791666666667,False,False,False,False,0.03301190607858175,0.014867089238665348,False,False,False,False,1135.0,1035.0341402496667,False,False,False,False,11.843819681675088,False,False,False,False
2025-07-17 19:00:00+00:00,14.275,14.305,14.275,14.305,0.0,,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,,,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07748687770358627,14.264419653280882,0.5237060509051786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28270311336332,-8.84055873383845,False,False,True,False,True,5.183421298860495,0,0.9512820512820512,1.0333333333333339,False,False,False,False,0.06609599486348713,0.04048154205107624,False,False,False,False,1135.0,1036.5839985403695,False,False,False,False,11.660194570331287,False,False,False,False
2025-07-18 14:00:00+00:00,14.305,14.305,14.305,14.305,0.0,,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,,,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07118684968167896,14.264419653280882,0.5700539762691827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06664209540556,-5.294529050465755,True,False,True,False,True,5.183421298860495,0,0.9666666666666662,1.0333333333333339,False,False,False,False,0.0882281250569646,0.06435483355402043,False,False,False,False,1135.0,1038.1098280203637,False,False,False,False,11.479416359938554,False,False,False,False
2025-07-18 15:00:00+00:00,14.305,14.305,14.305,14.305,0.0,,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,,,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06404411486376486,14.264419653280882,0.6336311588573053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58926808343372,-2.801980766554067,True,False,True,False,True,5.183421298860495,0,0.9666666666666662,1.0333333333333339,False,False,False,False,0.0882281250569646,0.07629147930549252,False,False,False,False,1135.0,1039.6120012293502,False,False,False,False,11.301440912497647,False,False,False,False
2025-07-18 16:00:00+00:00,14.305,14.305,14.305,14.305,0.0,,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,,,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06050664471021804,14.264419653280882,0.6706758722693593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27101874211917,-0.932004950372189,True,False,True,False,True,5.183421298860495,0,0.9666666666666662,1.0333333333333339,False,False,False,False,0.0882281250569646,0.08225980218122855,False,False,False,False,1135.0,1041.0908849312207,False,False,False,False,11.126224774319388,False,False,False,False
2025-07-18 17:00:00+00:00,14.305,14.305,14.305,14.305,0.0,,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,,,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05662823285951366,14.264419653280882,0.7166098016830507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39218584790946,0.5656304933364353,True,False,True,False,True,5.183421298860495,0,0.9666666666666662,1.0333333333333339,False,False,False,False,0.0882281250569646,0.08524396361909659,False,False,False,False,1135.0,1042.546840203605,False,False,False,False,10.95372516541521,False,False,False,False
2025-07-18 18:00:00+00:00,14.305,14.305,14.305,14.305,0.0,,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,,,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05233313249549799,14.264419653280882,0.7754236137614859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13963058510299,1.8323327072612727,True,False,True,False,True,5.183421298860495,0,0.9666666666666662,1.0333333333333339,False,False,False,False,0.0882281250569646,0.08673604433803059,False,False,False,False,1135.0,1043.9802225260298,False,False,False,False,10.783899969052184,False,False,False,False
2025-07-18 19:00:00+00:00,14.305,14.305,14.305,14.305,0.0,,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,,,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04750846297333448,14.264419653280882,0.854170903021944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63792707656535,2.945416249799095,True,False,True,False,True,5.183421298860495,0,0.9666666666666662,1.0333333333333339,False,False,False,False,0.0882281250569646,0.0874820846974976,False,False,False,False,1135.0,1045.3913818667115,False,False,False,False,10.616707721469979,False,False,False,False
2025-07-21 14:00:00+00:00,14.28,14.34,14.28,14.325,100.0,,,,,14.27450495049505,14.28722351571595,14.076187469407737,13.961310238452562,13.961034425272986,13.845036813144233,,,,14.314999999999998,14.258333333333333,14.275496688741722,13.961310238452562,,14.09949913922961,14.09997059733829,13.807449288525586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047226023518098126,14.278641947638473,0.9816209138116583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.611555499401845,6.322845976110891,True,False,True,False,True,7.397631181775221,0,0.9552238805970144,1.0149253731343288,False,False,False,False,0.09562363371579559,0.0915528592066466,False,False,False,False,1235.0,1048.331050364902,False,False,False,False,12.00249519865649,False,False,False,False
2025-07-21 15:00:00+00:00,14.325,14.385,14.31,14.32,7.0,,,,,14.275592051905921,14.287636643571982,14.076725283313797,13.96196920516022,13.961693709435847,13.845838362735998,,,,14.316526479750777,14.260157437567862,14.276216584833607,13.96196920516022,,14.10003757380569,14.100485896644022,13.80829177057357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04689099877162403,14.279566874754243,0.8622790365946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32099887217015,7.511326226758193,True,False,True,False,True,6.736345119693755,0,0.9712230215827337,0.992805755395684,False,False,False,False,0.2598861387828089,0.17571949899472777,False,False,False,False,1228.0,1051.1166154755238,False,False,False,False,11.924937133561041,False,False,False,False
2025-07-21 16:00:00+00:00,14.32,14.325,14.32,14.32,0.0,,,,,14.275592051905921,14.287636643571982,14.076725283313797,13.96196920516022,13.961693709435847,13.845838362735998,,,,14.316526479750777,14.260157437567862,14.276216584833607,13.96196920516022,,14.10003757380569,14.100485896644022,13.80829177057357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04653459431974419,14.279566874754243,0.8688831575050746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79396112068235,8.515962758078217,True,False,True,False,True,6.736345119693755,0,1.1826086956521726,1.02608695652174,False,False,False,False,0.2127471231766761,0.19423331108570194,False,False,False,False,1228.0,1053.8589935301668,False,False,False,False,11.74005438730428,False,False,False,False
2025-07-21 17:00:00+00:00,14.32,14.325,14.31,14.31,0.0,,,,,14.275592051905921,14.287636643571982,14.076725283313797,13.96196920516022,13.961693709435847,13.845838362735998,,,,14.316526479750777,14.260157437567862,14.276216584833607,13.96196920516022,,14.10003757380569,14.100485896644022,13.80829177057357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046540014750832165,14.279566874754243,0.6539130984098601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.435528949480656,8.515962758078217,True,False,True,False,True,5.39274709674654,0,1.1752873563218382,0.8160919540229902,False,False,False,False,0.2034363326440946,0.19883482186489826,False,False,False,False,1228.0,1056.5588540955905,False,False,False,False,11.55803804021429,False,False,False,False
2025-07-21 18:00:00+00:00,14.31,14.365,14.305,14.325,0.0,,,,,14.275592051905921,14.287636643571982,14.076725283313797,13.96196920516022,13.961693709435847,13.845838362735998,,,,14.316526479750777,14.260157437567862,14.276216584833607,13.96196920516022,,14.10003757380569,14.100485896644022,13.80829177057357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04650467379435518,14.279566874754243,0.9769582611559098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26966201287539,8.515962758078217,True,False,True,False,True,7.101117166522663,0,1.2244897959183663,0.7900874635568524,False,False,False,False,0.236187790081342,0.21751130597312013,False,False,False,False,1228.0,1059.2168563576743,False,False,False,False,11.378843651993913,False,False,False,False
2025-07-21 19:00:00+00:00,14.365,14.365,14.295,14.305,0.0,,,,,14.275592051905921,14.287636643571982,14.076725283313797,13.96196920516022,13.961693709435847,13.845838362735998,,,,14.316526479750777,14.260157437567862,14.276216584833607,13.96196920516022,,14.10003757380569,14.100485896644022,13.80829177057357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046398974825954495,14.279566874754243,0.5481398100099785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41225062592967,8.515962758078217,True,False,True,False,False,4.44819708692178,1,1.2155172413793094,0.7701149425287364,False,False,False,False,0.22678229418013657,0.22214680007662835,False,False,False,False,1228.0,1061.8336492823614,False,False,False,False,11.202427471342844,False,False,False,False
2025-07-22 14:00:00+00:00,14.31,14.38,14.31,14.365,51.0,,,,,14.283989898989898,14.291197746274085,14.080774376744635,13.966869247205787,13.966596006901652,13.851756519079302,,,,14.327869198312236,14.273193668528863,14.282029204431016,13.966869247205787,,14.104103823405154,14.104380764163375,13.814502465262217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04685005792912779,14.28680048663169,1.669144432790356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.403895160088,8.515962758078217,True,False,True,False,True,10.798779595474599,1,1.187327823691459,0.7685950413223142,False,False,False,False,0.25512437725759435,0.23863558866711135,False,False,False,False,1279.0,1065.2005694485263,False,False,False,False,11.819444099694117,False,False,False,False
2025-07-22 15:00:00+00:00,14.365,14.435,14.36,14.41,166.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04835352172383913,14.319294627813743,1.8758793352074996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50585242108906,12.545060332230307,True,False,True,False,True,14.936412014925715,0,1.2063492063492047,0.7486772486772492,False,False,False,False,0.342828058214766,0.2907318234409387,False,False,False,False,1445.0,1071.08893271289,False,False,False,False,14.209840315202737,False,False,False,False
