date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,aVWAP_OB_bear_298,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.021459414840535,,0.0,0.0,0.0,0.0,44.51870833119948,3.1614377145394315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,251.0,198.7351713031647,False,False,False,False,294.83337091655034,False,False,False,False
2024-01-15 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.021459414840535,,0.0,0.0,0.0,0.0,43.81126766407524,1.7035567146990331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,251.0,199.54547872482104,False,False,False,False,290.26231090234023,False,False,False,False
2024-01-16 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.021459414840535,,0.0,0.0,0.0,0.0,46.13865229864825,1.7035567146990331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,251.0,200.34322324071528,False,False,False,False,285.7621200356373,False,False,False,False
2024-01-17 17:00:00+00:00,46.92,47.0,46.57,47.0,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.02046360909113,,0.0,0.0,0.0,0.0,45.81315397916566,1.7035567146990331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,240.0,200.95805698892124,False,False,False,False,281.5022422056274,False,False,False,False
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.196654894626626,,0.0,0.0,0.0,0.0,50.67757447032673,1.7035567146990331,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,386.0,203.82692432242635,False,False,False,False,279.401432248951,False,False,False,False
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.57094862061935,,0.0,0.0,0.0,0.0,57.40683342257813,0.5812464799198196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,600.0,209.9691425499856,False,False,False,False,278.3874565551688,False,False,False,False
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.76717991749139,,0.0,0.0,0.0,0.0,63.365147926676855,6.026682481294159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,700.0,217.56652018486955,False,False,False,False,275.6217595543134,False,False,False,False
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.83671849139428,,0.0,0.0,0.0,0.0,67.38014771642953,9.60547866814327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,735.0,225.58874467812737,False,False,False,False,271.8911896387427,False,False,False,False
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.505623660335004,,0.0,0.0,0.0,0.0,71.35919183127685,13.218434827579017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,967.0,237.08349282265252,False,False,False,False,271.272721582328,False,False,False,False
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.84692952921128,,0.0,0.0,0.0,0.0,72.67061534240324,14.490049976277277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,656.0,243.57832239129354,False,False,False,False,271.8886483795012,False,False,False,False
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.79321226577093,,0.0,0.0,0.0,0.0,67.5346149076899,14.490049976277277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147.0,242.08098405964557,False,False,False,False,275.56479336586557,False,False,False,False
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.79321226577093,,0.0,0.0,0.0,0.0,63.88825779903052,22.44520391062585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147.0,240.6068602757751,False,False,False,False,271.2924709881002,False,False,False,False
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.79263151620689,,0.0,0.0,0.0,0.0,61.1789657151739,19.769859808092093,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-521.0,228.79900197692584,False,False,False,False,277.44297531386604,False,False,False,False
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.741374308308,,0.0,0.0,0.0,0.0,57.103987514387555,15.780470371714287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-843.0,212.18196318658588,False,False,False,False,278.13378189814716,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.62607931497406,,0.0,0.0,0.0,0.0,54.79578216567879,13.410803052804788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-833.0,195.97759166431322,False,False,False,False,273.9766690005015,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.763101244685885,,0.0,0.0,0.0,0.0,55.145032848818275,13.410803052804788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80.0,194.17948946796727,False,False,False,False,283.88400746561,False,False,False,False
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.763101244685885,,0.0,0.0,0.0,0.0,55.29470152967118,13.021670164438135,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80.0,192.40926482505304,False,False,False,False,279.4827050242827,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.74606704626339,,0.0,0.0,0.0,0.0,54.46550872548238,11.621331767751471,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-130.0,187.41067157195144,False,False,False,False,278.40545378359616,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.74606704626339,,0.0,0.0,0.0,0.0,55.03112027574069,11.59173837214621,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-130.0,182.48957588866537,False,False,False,False,274.08909015904425,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.74606704626339,,0.0,0.0,0.0,0.0,55.40819464257957,11.363164286460076,False,True,True,False,False,14.473773454270994,0,,,False,False,False,False,,,False,False,False,False,-130.0,177.6447762624845,False,False,False,False,269.8396469007645,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.75302844059049,,0.0,0.0,0.0,0.0,61.981171789190235,5.9947182260198915,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,173.01462469252348,False,False,False,False,265.7956213674193,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.945248053768125,,0.0,0.0,0.0,0.0,66.77595138039099,10.529328292281896,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46.0,171.0454057050425,False,False,False,False,264.2639063074593,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.96276620079717,,0.0,0.0,0.0,0.0,63.69321311389726,10.529328292281896,True,False,True,False,False,15.46294319218022,0,,,False,False,False,False,,,False,False,False,False,-6.0,168.3005156941116,False,False,False,False,260.97299303137464,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.96276620079717,,0.0,0.0,0.0,0.0,64.3705826665417,10.529328292281896,True,False,True,False,False,19.18919520811323,0,,,False,False,False,False,,,False,False,False,False,-6.0,165.5981821174587,False,False,False,False,256.9269001161595,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.963793654973884,,0.0,0.0,0.0,0.0,65.74477857402638,10.529328292281896,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,162.95324906137404,False,False,False,False,252.9590411996299,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.16903738434819,,0.0,0.0,0.0,0.0,67.42075312266817,11.325364901391993,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,625.0,170.11676457980235,False,False,False,False,258.80463746010076,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.16903738434819,,0.0,0.0,0.0,0.0,68.53806948842939,12.68946992172311,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,625.0,177.169217842131,False,False,False,False,254.79216246071934,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.16521287219261,,0.0,0.0,0.0,0.0,62.53683836175168,18.59367231953273,True,False,True,False,False,13.10744208809314,0,,,False,False,False,False,,,False,False,False,False,605.0,183.80225322442354,False,False,False,False,251.15197389543684,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.16521287219261,,0.0,0.0,0.0,0.0,56.2221535604192,12.801452650310118,False,True,True,False,False,9.296384033811236,0,,,False,False,False,False,,,False,False,False,False,605.0,190.33245084885107,False,False,False,False,247.2581448427944,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.19794140549001,,0.0,0.0,0.0,0.0,57.63613615774774,12.801452650310118,False,True,True,False,False,16.434468140819245,0,,,False,False,False,False,,,False,False,False,False,675.0,197.84667641708594,False,False,False,False,244.50995655065805,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.2341561799567,,0.0,0.0,0.0,0.0,57.07876460675949,12.801452650310118,False,True,True,False,False,14.07472222502161,0,,,False,False,False,False,,,False,False,False,False,491.0,202.3916891858133,False,False,False,False,243.57181768940754,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.2946078444377,,0.0,0.0,0.0,0.0,58.20168661471393,12.801452650310118,False,True,True,False,False,16.17212435914385,0,,,False,False,False,False,,,False,False,False,False,608.0,208.6801901286689,False,False,False,False,241.60946392678107,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.452372334906286,,0.0,0.0,0.0,0.0,58.21740211598504,12.801452650310118,False,True,True,False,False,15.128758013593522,0,,,False,False,False,False,,,False,False,False,False,208.0,208.6696445452787,False,False,False,False,244.06513115272247,False,False,False,False
