date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_387,aVWAP_OB_bull_306,aVWAP_OB_bull_200,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.348316117546683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.471346424940542,-22.408446175586697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1224808.0,-55882.03539776889,False,False,False,False,76847.46257869985,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.381354559948003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.586092094596605,-23.079157356661973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1119979.0,-72379.66275594302,False,False,False,False,77281.2848643014,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.381354559948003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99592254103398,-23.88639236128605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1119979.0,-88621.51294577336,False,False,False,False,76083.1254090409,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3895089283985325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.243856793784893,-25.106880826396758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1198107.0,-105822.83832645905,False,False,False,False,76114.82889107127,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.394317935464627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58405525893913,-26.386463242382113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1285891.0,-124118.46874000231,False,False,False,False,76295.74627260504,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3930933635737155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.984956371788362,-27.683491264694297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1379624.0,-143583.67077504104,False,False,False,False,76566.09129163442,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3990218927710405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.055382209916118,-27.683491264694297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1323289.0,-161873.67587930398,False,False,False,False,76252.43096153156,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4039858749965255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61929819868955,-27.683491264694297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1282842.0,-179253.02974164035,False,False,False,False,75697.30800088766,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.411470762466586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.814887841009522,-27.683491264694297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1224705.0,-195461.58742006452,False,False,False,False,75425.05516366458,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.409350005487888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.554583591369944,-27.683491264694297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1288727.0,-212411.43877789297,False,False,False,False,75248.26361073955,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.404924580345399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60622834386877,-27.683491264694297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1189286.0,-227556.78081234422,False,False,False,False,75623.34479506918,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.400228524971334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.541080818648123,-27.683491264694297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1280676.0,-243884.2105671916,False,False,False,False,75867.78906181229,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.390835774866818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.255618669130484,-27.683491264694297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1389256.0,-261641.91272894054,False,False,False,False,76374.95512286946,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.383636639965604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.291688527281885,-27.828342032589273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1277813.0,-277396.503229267,False,False,False,False,76918.64574111954,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.383577333527901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836665817105754,-27.828342032589273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1196528.0,-291646.6039543947,False,False,False,False,76986.34115598591,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.38740596221179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27296029606768,-29.413397825178173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1100450.0,-304186.19148998545,False,False,False,False,77282.33586674582,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.385599700989545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.379195840329718,-28.299237062077005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1194094.0,-317983.2117769624,False,False,False,False,77536.0050781141,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.385324229930685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.179910598125474,-26.52638432390751,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1151428.0,-330904.83640057535,False,False,False,False,76995.3848443449,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.379830904758202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.916831582468248,-26.52638432390751,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1213425.0,-344587.3195571556,False,False,False,False,76762.85174598296,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.377270221139047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.393818464389398,-26.04534382454672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1176431.0,-357484.12080433144,False,False,False,False,76146.280401084,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.372353667669193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30605364800298,-25.899985555595407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1235884.0,-371102.7235825588,False,False,False,False,75887.46985222997,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.35746687233411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42061280146668,-25.899985555595407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1367050.0,-386543.76662779046,False,False,False,False,76744.5013273892,False,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.354078365550812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82296874941958,-25.899985555595407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1333704.0,-401228.42140875495,False,False,False,False,76071.65634556921,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.351589732290071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.930285196450527,-25.654753710784792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1359566.0,-416086.36836365797,False,False,False,False,75293.21206114178,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.217584904707487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.371327392786267,-23.206727579364994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1320886.0,-430114.2696293377,False,False,False,False,74725.56536251942,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.207193192143611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.057769829063396,-22.48133746937573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1361992.0,-444561.98637927044,False,False,False,False,74204.33179100748,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.202817253054853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.515398119914813,-21.94298120449612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1361992.0,-458785.70752067707,False,False,False,False,73620.28013533294,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.197663344460112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.525497917732203,-21.783890310105996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1388478.0,-473199.54151260457,False,False,False,False,72889.516102227,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.203578662503395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58766091557632,-18.840213781126206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1360554.0,-486956.9749775254,False,False,False,False,72192.37631769635,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.228594677102652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69499697510042,-13.322327679759582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1316935.0,-499824.851334463,False,False,False,False,71749.37823525144,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.250150569634673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.720211122384896,-8.15618993422995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1287877.0,-512042.71410447126,False,False,False,False,71087.49640214676,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.250150569634673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.737020553907875,-4.935814300717766,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1287877.0,-524071.15264548716,False,False,False,False,69985.3646749817,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.310133797603168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.682629957250334,0.09242992574856146,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1217872.0,-534827.7549300533,False,False,False,False,69985.66909862538,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3405197883698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14111158193937,3.7415576760280373,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1177486.0,-544791.4486520679,False,False,False,False,69526.75950019708,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3648474022804145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61853156719398,6.609231339371526,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1138722.0,-553999.6742543614,False,False,False,False,69049.81749244207,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.387484616900633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70843533062602,7.480279089550137,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1182163.0,-563738.6405449914,False,False,False,False,68652.7815623267,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4265659165504125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87571281194283,9.579887223896115,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1105584.0,-572139.3437923559,False,False,False,False,68775.66866988751,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.437297978991026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44155897359211,11.23767341084099,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1081856.0,-580041.9276095286,False,False,False,False,68077.25520213731,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.467504665610436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96593723304956,14.756610883051934,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1032573.0,-587057.9132279855,False,False,False,False,67785.87140055379,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.500395411106464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36594142779964,18.101505608489134,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-981414.0,-593171.9610849159,False,False,False,False,67528.09044860722,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.808194721540407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0381090542633,20.761763844718615,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-936758.0,-598498.8764169327,False,False,False,False,67173.48439514043,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.794984394216882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87725625605789,20.761763844718615,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-974221.0,-604324.0256197709,False,False,False,False,66712.85673009949,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.794331416228693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43668772392095,20.761763844718615,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-974221.0,-610058.8624318674,False,False,False,False,66280.16127691965,False,False,False,False
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.78622498359094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41589426900833,26.53876457127572,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004677.0,-616176.9730918384,False,False,False,False,65724.74792378911,False,False,False,False
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.783856473960877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53811696228604,23.728667129047906,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-988029.0,-621942.1207958409,False,False,False,False,64963.86811101719,False,False,False,False
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.790091955410417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56541010769135,22.608924066518682,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-949543.0,-627021.2041943549,False,False,False,False,64553.35852790064,False,False,False,False
