date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_624,aVWAP_OB_bull_364,aVWAP_OB_bear_827,aVWAP_OB_bear_764,aVWAP_OB_bear_663,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,56.915,57.05,56.805,56.83,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0085514900628905,55.909020887599304,0.91317014696321,0.0,0.0,0.0,0.0,42.431674719447365,-2.9478325538809074,False,True,False,True,False,3.621351258304067,0,0.9874038568721437,0.9395831011035554,False,False,False,False,0.18701503665214023,0.1861574164964407,False,False,False,False,107236.0,106274.89757422502,False,False,False,False,2493.761279259483,False,False,False,False
2025-03-28 17:00:00+00:00,56.825,56.83,56.54,56.615,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9714007161575102,55.909198389943455,0.7265813153282695,0.0,0.0,0.0,0.0,40.34011613390115,-4.624928365584708,False,True,False,True,False,1.8218604287247153,0,0.9777034559643258,0.945707915273132,False,False,False,False,0.1465814053380065,0.1663694109172236,False,False,False,False,106693.0,106281.37978237656,False,False,False,False,2463.5169183407315,False,False,False,False
2025-03-28 18:00:00+00:00,56.615,56.65,56.495,56.58,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9395499210015557,55.944114759682286,0.676797715697599,0.0,0.0,0.0,0.0,38.64025764965902,-6.485736428242461,False,True,False,True,False,1.5308896310805729,1,0.9799484709308841,0.9477988125910155,False,False,False,False,0.12799165029845874,0.14718053060784117,False,False,False,False,105228.0,106265.04831288235,False,False,False,False,2448.036035885836,False,False,False,False
2025-03-28 19:00:00+00:00,56.57,56.675,56.53,56.63,8438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192721758724731,55.94938135549808,0.7403886056444058,0.0,0.0,0.0,0.0,38.35194009463552,-7.0431901948335565,False,True,False,True,False,1.9343064305651758,0,0.9764230380599532,0.94857976872123,False,False,False,False,0.13293980187155743,0.1400601662396993,False,False,False,False,113666.0,106379.79174989193,False,False,False,False,2540.903694244195,False,False,False,False
2025-03-31 14:00:00+00:00,56.55,56.985,56.55,56.96,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950537252987396,55.95479479329527,1.1230668934082424,0.0,0.0,0.0,0.0,42.830329280224205,-7.0431901948335565,False,True,False,True,True,4.539921059113773,1,0.975969598748184,0.9426623449200843,False,False,False,False,0.16027739640218314,0.15016878132094122,False,False,False,False,115689.0,106524.12055997112,False,False,False,False,2532.87417960475,False,False,False,False
2025-03-31 15:00:00+00:00,56.96,57.355,56.96,57.11,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8849679334547811,55.97151444548191,1.2864709685848341,0.0,0.0,0.0,0.0,47.47539440230193,-7.556022159590519,False,True,False,False,True,5.686400753360033,1,0.9859968881973774,0.93187374972216,False,False,False,False,0.22592936842430394,0.18804907487262257,False,False,False,False,119194.0,106720.55279935141,False,False,False,False,2547.9458977504128,False,False,False,False
2025-03-31 16:00:00+00:00,57.105,57.14,56.94,56.975,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643100252917381,55.97568311774612,1.1562018870677464,0.0,0.0,0.0,0.0,48.78108122854296,-6.394143287339276,False,True,False,False,True,4.4984502710839145,0,0.9892042292710074,0.9356705620478569,False,False,False,False,0.20597226212450434,0.19701066849856347,False,False,False,False,117925.0,106894.26515905139,False,False,False,False,2528.117279180639,False,False,False,False
2025-03-31 17:00:00+00:00,56.975,57.145,56.945,57.115,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8479217412469543,55.98263312340427,1.335461542630659,0.0,0.0,0.0,0.0,51.262837990074786,-4.045590311878804,False,True,True,False,True,5.580010552310128,0,0.9864308753197645,0.9363808252697134,False,False,False,False,0.206818105911909,0.20191438720523625,False,False,False,False,119927.0,107096.3230635622,False,False,False,False,2519.9604221390787,False,False,False,False
2025-03-31 18:00:00+00:00,57.1,57.615,57.1,57.445,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8268416517792923,55.9922786544606,1.7569523044869235,0.0,0.0,0.0,0.0,55.962256417495574,0.3109729817923821,False,False,True,False,True,8.050369597823057,0,0.988485385296723,0.9308015943312659,False,False,False,False,0.2603197488815158,0.23111706804337603,False,False,False,False,121699.0,107322.72115559998,False,False,False,False,2508.3641365245194,False,False,False,False
2025-03-31 19:00:00+00:00,57.425,57.6,57.185,57.265,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.795521999854339,56.00858359481897,1.5793609798485515,0.0,0.0,0.0,0.0,56.62198281691508,0.9113507930983147,True,False,True,False,True,6.437379083973962,0,0.9895155060147889,0.9313541551705102,False,False,False,False,0.2663982783270404,0.2487576731852082,False,False,False,False,118283.0,107492.64795938913,False,False,False,False,2522.436010376852,False,False,False,False
2025-04-01 14:00:00+00:00,57.355,57.87,57.03,57.865,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7564695441134232,56.02509767908814,2.4322225993489446,0.0,0.0,0.0,0.0,61.24783877117926,5.265063336496063,True,False,True,False,True,10.686004146199174,0,0.983719405594406,0.9311625874125868,False,False,False,False,0.27642657500040935,0.26259212409280874,False,False,False,False,121124.0,107703.98675071642,False,False,False,False,2527.3749869601565,False,False,False,False
2025-04-01 15:00:00+00:00,57.86,58.06,57.85,57.985,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279847105116578,56.03520502549851,2.6783460508821535,0.0,0.0,0.0,0.0,64.95078663026305,8.66285564410429,True,False,True,False,True,11.489183638296947,0,0.9936228697086315,0.9369983507421654,False,False,False,False,0.34282823679117974,0.30271018044199427,False,False,False,False,122438.0,107932.42106465879,False,False,False,False,2508.5629716584485,False,False,False,False
2025-04-01 16:00:00+00:00,57.985,58.1,57.755,57.755,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6822206255911573,56.04826217624383,2.501738821334008,0.0,0.0,0.0,0.0,64.53677454834786,8.66285564410429,True,False,True,False,True,9.427085040986178,0,0.9831649831649835,0.9485970819304147,False,False,False,False,0.3379892795629,0.32034973000244715,False,False,False,False,120530.0,108127.73236598191,False,False,False,False,2499.2519178342864,False,False,False,False
2025-04-01 17:00:00+00:00,57.74,57.81,57.66,57.735,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618663687558852,56.0582099202904,2.5334269255310122,0.0,0.0,0.0,0.0,64.01534204584391,8.66285564410429,True,False,True,False,True,9.248852209826957,0,0.9757342102279171,0.9624673999319646,False,False,False,False,0.30452609010537346,0.3124379100539103,False,False,False,False,118822.0,108293.53496495893,False,False,False,False,2486.984446239956,False,False,False,False
2025-04-01 18:00:00+00:00,57.735,57.75,57.555,57.735,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6421085620091205,56.07157084525475,2.590573079325525,0.0,0.0,0.0,0.0,63.66772037750794,8.66285564410429,True,False,True,False,True,9.248852209826957,0,0.9732061762034515,0.9558356039963666,False,False,False,False,0.29038871792442555,0.30141331398916793,False,False,False,False,118822.0,108456.76698100609,False,False,False,False,2487.5583307943753,False,False,False,False
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6337693757366639,56.123268017707545,3.126897666819226,0.0,0.0,0.0,0.0,66.06450700942015,10.548364922532997,True,False,True,False,True,11.818169229757942,0,0.9807365439093485,0.9449291784702544,False,False,False,False,0.34018690285846,0.32080010842381396,False,False,False,False,126977.0,108743.9023766494,False,False,False,False,2575.4256434952376,False,False,False,False
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6209942405907405,56.13699740215139,3.305992976513964,0.0,0.0,0.0,0.0,68.16913124510938,12.796028613705893,True,False,True,False,True,12.391674704748752,0,0.9920391220288869,0.9385875127942677,False,False,False,False,0.34282823759182557,0.3318141730078198,False,False,False,False,129051.0,109058.74109949204,False,False,False,False,2567.6516025108153,False,False,False,False
2025-04-02 15:00:00+00:00,58.185,58.185,58.005,58.11,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6074457896696758,56.142937264507296,3.2382523164122623,0.0,0.0,0.0,0.0,68.30930547228684,13.228654774931286,True,False,True,False,True,11.636424471060938,0,1.0063211125158031,0.9303528330076998,False,False,False,False,0.3327672698503755,0.33229072142909766,False,False,False,False,128087.0,109353.75286539138,False,False,False,False,2542.7887869680117,False,False,False,False
2025-04-02 16:00:00+00:00,58.11,58.32,58.1,58.28,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001365235068438,56.14853348163249,3.551636060929066,0.0,0.0,0.0,0.0,69.56725824295071,14.751207534213677,True,False,True,False,True,12.801972771010025,0,1.029373599150643,0.9170697180606342,False,False,False,False,0.3428282377994075,0.3375594796142526,False,False,False,False,128924.0,109657.16754964886,False,False,False,False,2516.3424491855617,False,False,False,False
2025-04-02 17:00:00+00:00,58.28,58.4,58.225,58.29,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6031351050593827,56.153476139273046,3.542363630975514,0.0,0.0,0.0,0.0,70.47388466699056,15.92915733691487,True,False,True,False,True,12.87057100960022,0,1.036803989077526,0.9071589694883054,False,False,False,False,0.3428282381729027,0.34019385889357767,False,False,False,False,129637.0,109966.93239384034,False,False,False,False,2488.3836515237704,False,False,False,False
2025-04-02 18:00:00+00:00,58.285,58.525,58.27,58.365,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124110304936643,56.16105690226952,3.5987971933717176,0.0,0.0,0.0,0.0,71.61471769606942,17.311343118632138,True,False,True,False,True,13.390589273309384,0,1.033238027162259,0.9076721467715031,False,False,False,False,0.34282823847012805,0.3415110486818529,False,False,False,False,130689.0,110288.20475982732,False,False,False,False,2466.1141375466577,False,False,False,False
2025-04-02 19:00:00+00:00,58.37,58.78,58.355,58.77,6020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6322715162573088,56.20861814675558,4.051078986455625,0.0,0.0,0.0,0.0,74.64432251508592,20.364588200533063,True,False,True,False,True,16.106743870691783,0,1.0322734309872574,0.9049660593068949,False,False,False,False,0.3428282390330969,0.3421696438574749,False,False,False,False,136709.0,110697.8294922331,False,False,False,False,2521.2131431660896,False,True,False,False
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645309151415777,56.2431068707953,3.4508934583044444,0.0,0.0,0.0,0.0,71.86172071358067,20.364588200533063,True,False,True,False,False,13.16867546662953,0,1.0254610350981561,0.9112433075550264,False,False,False,False,0.34282823955766867,0.3424989417075718,False,False,False,False,132050.0,111028.87089545428,False,False,False,False,2554.357125442584,False,False,False,False
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6656617989870556,56.26120475029286,3.5810906579506097,0.0,0.0,0.0,0.0,71.18477936272816,20.364588200533063,True,False,True,False,False,14.33321194734965,0,1.0216093600764091,0.9192932187201525,False,False,False,False,0.32070075301825784,0.3315998473629148,False,False,False,False,134668.0,111395.36902110615,False,False,False,False,2555.3438366760324,False,False,False,False
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6817653753507011,56.40082647820759,3.1303636103470103,0.0,0.0,0.0,0.0,69.12652678945909,23.45183140426073,True,False,True,False,False,13.266932246239566,0,1.025142028284782,0.9306176719448805,False,False,False,False,0.34282823968326853,0.3372140435230917,False,False,False,False,132020.0,111715.13074170914,False,False,False,False,2556.78036633997,False,False,False,False
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6911929431676395,56.409756946700824,3.060278716974908,0.0,0.0,0.0,0.0,67.60242909686355,21.908385616223768,True,False,True,False,False,13.1693081863528,0,1.0296933705005455,0.9227972366985815,False,False,False,False,0.303546667411857,0.32038035546747434,False,False,False,False,129782.0,111995.23724183769,False,False,False,False,2551.838035078885,False,False,False,False
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922623376612415,56.416328748101094,2.887158730390089,0.0,0.0,0.0,0.0,64.86846785919361,19.263199460463923,True,False,True,False,False,12.088161642226389,0,1.0219713522699687,0.929351784413692,False,False,False,False,0.2885185843593516,0.304449469913413,False,False,False,False,128057.0,112244.2568194836,False,False,False,False,2539.0188407365763,False,False,False,False
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6914183294550212,56.44815464197362,2.6783284144144774,0.0,0.0,0.0,0.0,61.346238088178566,15.974219454922022,True,False,True,False,False,10.96365740694224,0,1.0176120490708127,0.9327098263087569,False,False,False,False,0.2892312898093871,0.29684037986140005,False,False,False,False,120749.0,112376.11330290246,False,False,False,False,2612.9565331282574,False,False,False,False
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7174538940518442,56.402061030532096,-1.5360722684327115,0.0,0.0,0.0,0.0,46.040976542882355,2.1636446593884955,False,True,False,True,False,0.0,0,0.980480143594346,0.9497419789095801,False,False,False,False,-0.13956145476358608,0.07863946254890698,False,False,False,False,117696.0,112458.59216642336,False,False,False,False,2619.7789124596025,False,False,False,False
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7571806882076809,56.36849501479681,-1.7743387222104003,0.0,0.0,0.0,0.0,35.48387488412175,-6.626054038308169,False,True,False,True,False,0.0,0,0.9835176991150444,0.9549778761061943,False,False,False,False,-0.1358823978960702,-0.028621467673581612,False,False,False,False,115009.0,112498.13337314548,False,False,False,False,2620.8210998633294,False,False,False,False
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7998008873835536,56.32764910940792,-1.8287665498756691,0.0,0.0,0.0,0.0,28.239555379934522,-12.33040654009855,False,True,False,True,False,0.0,0,0.9882522442646573,0.9659758395212231,False,False,False,False,-0.15666967972495996,-0.09264557369927079,False,False,False,False,111355.0,112480.41037511222,False,False,False,False,2636.839377384828,False,False,False,False
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404714625014565,56.23408028087299,-1.6170451246827815,0.0,0.0,0.0,0.0,23.49679009151137,-15.990517941344088,False,True,False,True,False,0.0,0,0.9735886431165401,0.9720479806316713,False,False,False,False,-0.2182018912805987,-0.15542373248993474,False,False,False,False,120841.0,112610.03191968412,False,False,False,False,2743.027914169559,False,False,False,False
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9025879358721989,56.18216728284781,-2.1074592372095937,0.0,0.0,0.0,0.0,19.549902296940036,-19.270326147350396,False,True,False,True,False,0.0,0,0.979882557633754,0.9615050021748582,False,False,False,False,-0.21579463828230255,-0.18560918538611865,False,False,False,False,114795.0,112643.90739379753,False,False,False,False,2794.236783717318,False,False,False,False
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520613103885646,56.12131725865917,-1.7344652499167492,0.0,0.0,0.0,0.0,18.59558979362939,-20.149467325876742,False,True,False,True,False,0.0,0,0.9784853700516353,0.9645008605851976,False,False,False,False,-0.24276470385467902,-0.21418694462039883,False,False,False,False,122772.0,112800.93208536656,False,False,False,False,2874.5897017992197,False,False,False,False
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0272125099221625,56.11048824891598,-2.3125577482462534,0.0,0.0,0.0,0.0,16.854663094173265,-22.118389422745057,False,True,False,True,False,0.0,0,0.9581244778613202,0.9677318295739344,False,False,False,False,-0.33255038043738927,-0.273368662528894,False,False,False,False,121639.0,112937.95639412056,False,False,False,False,2847.5883110736504,False,False,False,False
2025-04-07 15:00:00+00:00,53.735,53.88,52.79,53.47,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.108249158898053,55.95613320023567,-2.243298070902816,0.0,0.0,0.0,0.0,15.361722583556384,-24.04903083596732,False,True,False,True,False,0.0,0,0.9573396381578948,0.982833059210526,False,False,False,False,-0.34282825441539394,-0.308098458472144,False,False,False,False,120809.0,113059.98807793263,False,False,False,False,2816.3078721422758,False,False,False,False
2025-04-07 16:00:00+00:00,53.255,53.615,53.165,53.175,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1938510817541041,55.94152360445811,-2.3173104642107547,0.0,0.0,0.0,0.0,14.014159181535021,-25.96553633867304,False,True,False,True,False,0.0,0,0.9648798521256933,0.9902444033682478,False,False,False,False,-0.33536515095943265,-0.3217318047157883,False,False,False,False,119631.0,113161.86423176315,False,False,False,False,2790.907750093558,False,False,False,False
2025-04-07 17:00:00+00:00,53.7,54.23,53.26,54.21,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2354422485691452,55.93855522539955,-1.3991388325933574,0.0,0.0,0.0,0.0,20.567470971109252,-25.96553633867304,False,True,False,True,True,0.0,0,0.9700841699624785,0.9727208193895139,False,False,False,False,-0.28801091265180123,-0.3048713586837948,False,False,False,False,121619.0,113292.98261576681,False,False,False,False,2778.459567921565,False,False,False,False
2025-04-07 18:00:00+00:00,54.245,54.41,53.675,53.785,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2874508579793422,55.931533060141234,-1.667273781237932,0.0,0.0,0.0,0.0,23.765549528557287,-25.96553633867304,False,True,False,True,True,0.0,0,0.9812045270816493,0.968977364591754,False,False,False,False,-0.24928073734434225,-0.2770760480140685,False,False,False,False,120192.0,113399.94412559988,False,False,False,False,2757.506706403401,False,False,False,False
2025-04-07 19:00:00+00:00,53.785,54.09,53.66,53.785,5861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3360661026426277,55.888268559290225,-1.5742249242983846,0.0,0.0,0.0,0.0,25.89760190018931,-33.595049146288446,False,True,False,True,True,0.0,0,0.9712614702026823,0.980437632348492,False,False,False,False,-0.2709896387250385,-0.27403284336955347,False,False,False,False,120192.0,113505.24731745104,False,False,False,False,2805.6228814979218,False,False,False,False
2025-04-08 14:00:00+00:00,55.015,55.38,54.475,54.48,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3639438444491907,55.818878686635365,-0.9816230280184706,0.0,0.0,0.0,0.0,31.45220413449863,-28.04258010258025,False,True,False,True,True,0.0,0,0.9690165702519855,0.9599960780468668,False,False,False,False,-0.13783602240999712,-0.2059344328897753,False,False,False,False,122166.0,113639.5225528394,False,False,False,False,2792.7295034902018,False,False,False,False
2025-04-08 15:00:00+00:00,54.535,54.695,54.115,54.585,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3883607223972887,55.7916276980594,-0.8691024447709168,0.0,0.0,0.0,0.0,35.71612053378379,-23.82662921572517,False,True,False,True,True,0.0,0,0.9659724259313582,0.9745770998337728,False,False,False,False,-0.2030482330408037,-0.20449133296528949,False,False,False,False,126667.0,113841.49894736901,False,False,False,False,2819.2143173895784,False,False,False,False
2025-04-08 16:00:00+00:00,54.59,54.69,54.06,54.075,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4240964038883006,55.78165593115692,-1.1984132018711133,0.0,0.0,0.0,0.0,36.52381491878293,-22.748692207200833,False,True,False,True,True,0.0,0,0.9737721021611003,0.9695481335952845,False,False,False,False,-0.20683948548016137,-0.20566540922272541,False,False,False,False,125205.0,114017.67725826251,False,False,False,False,2798.17223494943,False,False,False,False
2025-04-08 17:00:00+00:00,54.075,54.115,53.605,53.855,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4633440815136132,55.73779130942205,-1.2866360914068713,0.0,0.0,0.0,0.0,36.26442836002991,-22.490161857733682,False,True,False,True,True,0.0,0,0.9607135893936439,0.9829401442776365,False,False,False,False,-0.27294565401289256,-0.239305531617809,False,False,False,False,120710.0,114121.43419999487,False,False,False,False,2824.479642159516,False,False,False,False
2025-04-08 18:00:00+00:00,53.835,54.055,53.355,53.355,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.514079641948262,55.68234959864183,-1.5371381624595937,0.0,0.0,0.0,0.0,34.443941961981864,-22.490161857733682,False,True,False,True,True,0.0,0,0.9552798615118292,0.9837468743989225,False,False,False,False,-0.2932806459300226,-0.2662930887739158,False,False,False,False,115035.0,114135.59801084765,False,False,False,False,2868.6737562345625,False,False,False,False
2025-04-08 19:00:00+00:00,53.355,53.59,52.81,53.48,16628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5589942472835092,55.53317973008704,-1.316989933519406,0.0,0.0,0.0,0.0,34.093718365655214,-22.490161857733682,False,True,False,True,True,0.0,0,0.9574059861857254,0.9927091327705291,False,False,False,False,-0.34282825441539394,-0.30456067159465483,False,False,False,False,131663.0,114407.34067734613,False,False,False,False,3081.9966437348016,False,False,False,False
2025-04-09 14:00:00+00:00,54.34,54.515,52.935,52.935,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174882457765292,55.513112365768734,-1.593898671288967,0.0,0.0,0.0,0.0,32.13348318199538,-22.490161857733682,False,True,False,True,False,0.0,0,0.9677116575933923,0.9643326450159561,False,False,False,False,-0.27460355186753804,-0.28958211173109644,False,False,False,False,128628.0,114627.81601568185,False,False,False,False,3081.2680135993783,False,False,False,False
2025-04-09 15:00:00+00:00,52.935,53.345,52.81,52.9,3211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.673328936500452,55.48574201077423,-1.5452682101954043,0.0,0.0,0.0,0.0,30.72242693599407,-22.490161857733682,False,True,False,True,False,0.0,0,0.9690111747581934,0.985069020565311,False,False,False,False,-0.34282825441539394,-0.3162051830732452,False,False,False,False,125417.0,114795.09018598135,False,False,False,False,3083.2793622257445,False,False,False,False
2025-04-09 16:00:00+00:00,52.9,53.0,52.77,52.875,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.726931228644751,55.46477096360418,-1.4996375771353463,0.0,0.0,0.0,0.0,29.699623818934146,-22.490161857733682,False,True,False,True,False,0.0,0,0.969366464339909,0.9937405159332318,False,False,False,False,-0.34282825441539394,-0.32951671874431954,False,False,False,False,123042.0,114922.94925286535,True,False,False,False,3072.298286842399,True,False,False,False
2025-04-09 17:00:00+00:00,52.875,55.37,52.745,55.37,5158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7304716380484508,55.39614128520718,-0.015106451115640577,0.0,0.0,0.0,0.0,41.02173563555529,-15.7733799597126,False,False,False,True,True,0.0,0,0.9699680511182109,0.9474212688270193,True,False,False,False,-0.20140763111790977,-0.2654621749311147,False,False,False,False,128200.0,115128.79500088294,False,False,False,False,3104.6347475115094,False,False,False,False
2025-04-09 18:00:00+00:00,55.37,55.6,54.955,55.32,4349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732470375967104,55.423277184078394,-0.05961266957926599,0.0,0.0,0.0,0.0,48.33429252637756,-9.296322471390553,False,False,False,False,True,0.0,0,1.0121041135784494,0.939934473971605,False,False,False,False,-0.062217566941363926,-0.1638398709362393,False,False,False,False,123851.0,115264.02298536537,False,False,False,False,3123.9272320462146,False,False,False,False
