date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_398,Gap_Up_aVWAP_366,Gap_Up_aVWAP_360,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_421,Gap_Down_aVWAP_395,Gap_Down_aVWAP_383,Gap_Down_aVWAP_380,Gap_Down_aVWAP_375,Gap_Down_aVWAP_365,aVWAP_OB_bear_313,aVWAP_OB_bear_129,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,5.879703470347034,6.033390596198591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940978064910847,5.966120627733624,-1.081256025065605,0.0,0.0,0.0,0.0,34.18049257050542,-11.176896938829032,False,True,False,True,False,0.0,0,0.8413636363636363,0.9979545454545455,False,False,False,False,-0.24945812769930553,-0.2506016330438309,False,False,False,False,-4997.0,-1913.8452409507431,False,False,False,False,342.217277387571,False,False,False,False
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,6.0290778007366805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39584681721937104,5.929696870489095,-0.7571031455913121,0.0,0.0,0.0,0.0,37.35778405488218,-11.176896938829032,False,True,False,True,True,0.0,0,0.8492554410080182,0.9938144329896909,False,False,False,False,-0.259597810499746,-0.2550997217717884,False,False,False,False,-4697.0,-1956.9949271375533,False,False,False,False,341.56274595520557,False,False,False,False
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,6.0290778007366805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3967605309489874,5.929696870489095,-0.5789307468152055,0.0,0.0,0.0,0.0,41.442450587933436,-13.670276015505024,False,True,False,True,True,0.0,0,0.8591808559595029,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.2203741071309514,False,False,False,False,-4697.0,-1999.4756259416222,False,False,False,False,336.2671995062876,False,False,False,False
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,6.0290778007366805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976650090961776,5.929696870489095,-0.5776139847233609,0.0,0.0,0.0,0.0,44.165561609967604,-11.099863900843012,False,True,False,True,True,0.0,0,0.8515876668200644,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.2030112998105329,False,False,False,False,-4697.0,-2041.2977092603567,False,False,False,False,331.0537545527018,False,False,False,False
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,,,,,,,,,,,,,,,,,,,,5.865320521945432,6.02872080393798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.396247511146876,5.932969229141241,-0.10844037610955255,0.0,0.0,0.0,0.0,50.427395951167995,-5.3513232740484185,True,False,True,False,True,0.0,0,0.8526051188299815,0.9741773308957954,False,False,False,False,-0.14848813554825904,-0.17574971767939596,False,False,False,False,-4638.0,-2081.556659504382,False,False,False,False,326.835866885218,False,False,False,False
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,,,,,,,,,,,,,,,,,,,,5.864665743944636,6.027609106937676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3718681593359825,5.939183790433266,-0.3608369984482367,0.0,0.0,0.0,0.0,52.134874747991375,-3.9119515651184287,True,False,True,False,True,0.0,0,0.8629570016095651,0.9728673258220281,False,False,False,False,-0.12330120767452259,-0.14952546267695926,False,False,False,False,-4838.0,-2124.292215170981,False,False,False,False,324.86941933660995,False,False,False,False
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,,,,,,,,,,,,,,,,,,,,5.862798492394669,6.026217558679899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3584194784362681,5.940590393100765,-0.36435071461660473,0.0,0.0,0.0,0.0,53.387584661635344,-2.7142281265662334,True,False,True,False,True,0.0,0,0.8616020197383517,0.9713105347716319,False,False,False,False,-0.1504329587445679,-0.1499792107107636,False,False,False,False,-4634.0,-2163.2024133853843,False,False,False,False,322.9954748507711,False,False,False,False
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,,,,,,,,,,,,,,,,,,,,5.866530418660802,6.025617376114916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3437299117799559,5.946665065788044,0.02424849838873505,0.0,0.0,0.0,0.0,57.180829574455046,0.9085734624408275,True,False,True,False,True,0.0,0,0.8681745487777014,0.9677861549006169,False,False,False,False,-0.08484277361396911,-0.11741099216236635,False,False,False,False,-4332.0,-2196.8271821701073,False,False,False,False,322.6699636127746,False,False,False,False
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,,,,,,,,,,,,,,,,,,,,5.881118579371006,6.027619579621407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.332953247265842,5.9590485352268905,0.9489364268636872,0.0,0.0,0.0,0.0,63.62194950068889,6.847387913291769,True,False,True,False,True,3.804979397349207,0,0.8716505291600988,0.9592434136455753,False,False,False,False,0.022828151767178683,-0.04729142019759383,False,False,False,False,-4029.0,-2225.232962291501,False,False,False,False,322.36500293660754,False,False,False,False
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,,,,,,,,,,,,,,,,,,,,5.890587247643321,6.0290036346852816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209310357845341,5.965720444090503,0.8078980435023149,0.0,0.0,0.0,0.0,66.50534834356027,9.391953831126834,True,False,True,False,True,3.1685412644579607,0,0.8761002031144209,0.9596027984653579,False,False,False,False,0.03710633697106926,-0.005092541613262284,False,False,False,False,-4234.0,-2256.3766372947334,False,False,False,False,320.54539048797795,False,False,False,False
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,,,,,,,,,,,,,,,,,,,,5.905300670308806,6.031178799124559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31323820196645136,5.9747300021436445,0.7830143204647316,0.0,0.0,0.0,0.0,68.27861887438954,11.055580017347268,True,False,True,False,True,3.1041761252162345,0,0.8757875787578757,0.9552205220522053,False,False,False,False,0.024731245266150684,0.0098193518264442,False,False,False,False,-4598.0,-2292.6808754762105,False,False,False,False,321.2191053641333,False,False,False,False
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,,,,,,,,,,,,,,,,,,,,5.90568931475029,6.031249155654497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096340909368258,6.004134336255178,1.4399760129636097,0.0,0.0,0.0,0.0,71.73788536816117,14.387669035473778,True,False,True,False,True,5.7795523609895625,0,0.8764296927562232,0.9464005382372731,False,False,False,False,0.06380399676356399,0.03681167429500409,False,False,False,False,-4591.0,-2328.3137301199904,False,False,False,False,316.34749132748004,False,False,False,False
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,,,,,,,,,,,,,,,,,,,,5.912369746936905,6.0324691884717465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016425305162064,6.007588153518112,1.1848854532225368,0.0,0.0,0.0,0.0,71.64310088332309,14.496021171046507,True,False,True,False,True,4.661671225042145,0,0.8800089545556301,0.9487351690172375,False,False,False,False,0.078141343411974,0.057476508853489046,False,False,False,False,-4714.0,-2365.301114149138,False,False,False,False,313.349855803023,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,,,,,,,,,,,,,,,,,,,,5.913922271537498,6.0326724219533885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2981693393945113,6.003809727992261,0.2890648387348099,0.0,0.0,0.0,0.0,65.62586209519532,14.496021171046507,True,False,True,False,False,1.1812640732105777,0,0.8731144631765748,0.9514196983141084,False,False,False,False,0.007608196501463255,0.03254235267747615,False,False,False,False,-4768.0,-2402.5522596662054,False,False,False,False,309.3289278060769,False,False,False,False
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,,,,,,,,,,,,,,,,,,,,5.9146932837782025,6.032556883626955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29632356919027214,5.996082153682094,-0.08801916686332407,0.0,0.0,0.0,0.0,59.661767360370234,17.41670656285234,True,False,True,False,False,0.0,0,0.8697089947089945,0.9616402116402117,False,False,False,False,-0.07049118017641126,-0.018974413749467556,False,False,False,False,-4860.0,-2440.652224632621,False,False,False,False,305.9594870648974,False,False,False,False
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,,,,,,,,,,,,,,,,,,,,5.915854624234274,6.032700017915569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2910288985991326,5.995983193536837,0.44331269878759544,0.0,0.0,0.0,0.0,58.07364402299167,15.947294782758249,True,False,True,False,False,1.5742842377712982,0,0.8712436937924981,0.9559113840754552,False,False,False,False,-0.010461495146773574,-0.014717954448120565,False,False,False,False,-4815.0,-2477.4638180491693,False,False,False,False,301.91360354451143,False,False,False,False
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,,,,,,,,,,,,,,,,,,,,5.91611425193068,6.032446353343864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28788764700365616,5.9914851552208885,-0.28304498671265854,0.0,0.0,0.0,0.0,53.79060616822051,11.85359007973561,True,False,True,False,False,0.0,0,0.8685354193828768,0.9589308996088657,False,False,False,False,-0.08675882799002786,-0.05073839121907421,False,False,False,False,-4912.0,-2515.208565056159,False,False,False,False,298.73664845079804,False,False,False,False
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,,,,,,,,,,,,,,,,,,5.916885945867708,6.0320223631415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28721530361496245,5.987131010629044,-0.1292793599843179,0.0,0.0,0.0,0.0,51.58465067733576,9.666883998597783,False,False,False,False,False,0.0,0,0.8649482264816035,0.9658515091429829,False,False,False,False,-0.08675882799002786,-0.06874860960455104,False,False,False,False,-4721.0,-2549.406881876994,False,False,False,False,297.06631281590194,False,False,False,False
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,,,,,,,,,,,,,,5.916916151426402,6.032007565131195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287196184947943,5.987025379541154,-0.18114927101341746,0.0,0.0,0.0,0.0,49.881560775742585,7.823133376551475,False,False,False,False,False,0.0,0,0.8595936794582391,0.9898419864559819,False,False,False,False,-0.08196985244425638,-0.0753592310244037,False,False,False,False,-4728.0,-2583.183519367273,False,False,False,False,292.5691606792212,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,6.0320038614009475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876340737123555,5.986993661748964,0.0799847457364974,0.0,0.0,0.0,0.0,50.11588007323841,7.673198838674516,False,False,False,False,False,0.22747581882461887,0,0.8466090122894855,0.9858898497951754,False,False,False,False,-0.06571404042269027,-0.07053663572354699,False,False,False,False,-4722.0,-2616.3434648034395,False,False,False,False,288.1262279555123,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,6.0320038614009475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28765388361147,5.986993661748964,0.04521523605988716,0.0,0.0,0.0,0.0,50.0801323241992,7.092810659283202,False,False,False,False,False,0.10302122967849314,0,0.8464692482915716,0.9804100227790433,False,False,False,False,-0.06953550217347412,-0.07003606894851055,False,False,False,False,-4722.0,-2648.989302558425,False,False,False,False,283.65915465387644,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,6.031893896950341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28730496714144793,5.986284471824588,-0.23071119335000648,0.0,0.0,0.0,0.0,48.50706003742065,5.047968592353811,False,False,False,True,False,0.0,0,0.8543061648580004,0.9801431540060034,False,False,False,False,-0.08484277361396911,-0.07743942128123983,False,False,False,False,-4768.0,-2681.842181588527,False,False,False,False,279.9745165972272,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,6.031893896950341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28715323780515917,5.986284471824588,-0.07412234661630382,0.0,0.0,0.0,0.0,48.47000194387374,4.451047306667718,False,False,False,False,False,0.0,0,0.8534502654050311,0.968151396261251,False,False,False,False,-0.0953891470685086,-0.0864142841748742,False,False,False,False,-4768.0,-2714.185713656922,False,False,False,False,275.6338264174252,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,6.031014055945996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28652253342829154,5.982420066369854,-0.23530458691384984,0.0,0.0,0.0,0.0,47.39793899884152,2.888636398657887,False,True,False,True,False,0.0,0,0.8601576994434137,0.9679962894248609,False,False,False,False,-0.0953891470685086,-0.0909017156216914,False,False,False,False,-5069.0,-2750.6944622823958,False,False,False,False,276.02710042645737,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,6.031014055945996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28637831716201007,5.982420066369854,-1.0734753574096194,0.0,0.0,0.0,0.0,42.76751234101851,-1.8121981856811473,False,True,False,True,False,0.0,0,0.8571428571428571,0.9630305796439982,False,False,False,False,-0.2173354354847758,-0.1541185755532336,False,False,False,False,-5069.0,-2786.637183797397,False,False,False,False,271.747610497365,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,,,,,,,,,,,,,5.917193806541405,6.030927551124316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870226158022853,5.982044229396471,-1.3484799039776205,0.0,0.0,0.0,0.0,38.68978433995481,-5.744026038540746,False,True,False,True,False,0.0,0,0.8637192342752962,0.9603463992707385,False,False,False,False,-0.19946259616181625,-0.17679058585752494,False,False,False,False,-5077.0,-2822.1466848237937,False,False,False,False,267.65850025709574,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,6.029475129198964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2893250922561217,5.97608785786259,-1.4554142351739983,0.0,0.0,0.0,0.0,35.48756315187414,-8.755296597822905,False,True,False,True,False,0.0,0,0.8610666056305791,0.970702677958343,False,False,False,False,-0.2363509444784565,-0.20657076516799072,False,False,False,False,-5190.0,-2858.8575889350527,False,False,False,False,265.26069405155937,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,6.029475129198964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898476922190153,5.97608785786259,-1.3147865865174162,0.0,0.0,0.0,0.0,34.55252651742947,-9.70490677640418,False,True,False,True,False,0.0,0,0.8578935343842812,0.9705277587388622,False,False,False,False,-0.23434161861050554,-0.22045619188924814,False,False,False,False,-5190.0,-2894.999331742261,False,False,False,False,261.14812515153517,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,6.029413610149939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2907992248772227,5.975854060504582,-1.3956504205811955,0.0,0.0,0.0,0.0,33.55378979395034,-10.842799564029477,False,True,False,True,False,0.0,0,0.8585120949338201,0.9691921497033318,False,False,False,False,-0.22832470607177896,-0.22439044898051355,False,False,False,False,-5195.0,-2930.658256831528,False,False,False,False,257.17683638949586,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,6.029413610149939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924798137332657,5.975854060504582,-1.5072973921770532,0.0,0.0,0.0,0.0,32.34650025177514,-12.24255645872151,False,True,False,True,False,0.0,0,0.8583543433417372,0.969516387806555,False,False,False,False,-0.23735630953453493,-0.23087337925752424,False,False,False,False,-5195.0,-2965.7643303690234,False,False,False,False,253.1895986160153,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,6.029413610149939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941066332331117,5.975854060504582,-1.4819593006565062,0.0,0.0,0.0,0.0,31.73327815412496,-13.134073183797582,False,True,False,True,False,0.0,0,0.8581576535288725,0.9708982584784602,False,False,False,False,-0.24945812769930553,-0.2401657534784149,False,False,False,False,-5195.0,-3000.326123696635,False,False,False,False,249.26417848243366,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,6.028084011213748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918755288206408,5.952307364839841,-1.0700018809447922,0.0,0.0,0.0,0.0,34.93447269270786,-13.134073183797582,False,True,False,True,True,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.2114316726612364,False,False,False,False,-5055.0,-3032.181532631571,False,False,False,False,247.57016021138816,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,6.028084011213748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28578031315573804,5.952307364839841,-1.4427423648848454,0.0,0.0,0.0,0.0,35.01319058945798,-13.134073183797582,False,True,False,True,True,0.0,0,0.8596690092949444,0.9748356381772842,False,False,False,False,-0.24945812769930553,-0.23044490018027097,False,False,False,False,-5055.0,-3063.543059257438,False,False,False,False,243.73186315384726,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,,,,,,,,,,,,,5.908122547539993,6.0273255696713015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847765522031071,5.9523245927814985,-0.6402373768872031,0.0,0.0,0.0,0.0,41.08373699515561,-14.013239206095008,False,True,False,True,True,0.0,0,0.8582005833520302,0.9724029616333856,False,False,False,False,-0.16701118202679957,-0.19872804110353526,False,False,False,False,-4954.0,-3092.852469191431,False,False,False,False,241.51896605068683,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,,,,,,,,,,,,,5.904123605402231,6.02530295174421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2781465845961923,5.94959834480133,-0.5737922147526324,0.0,0.0,0.0,0.0,45.54427406345157,-9.963218417484256,False,False,False,True,True,0.0,0,0.8584209349138894,0.9715947215388056,False,False,False,False,-0.16701118202679918,-0.18286961156516723,False,False,False,False,-4675.0,-3117.381888273734,False,False,False,False,242.10006735222657,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,,,,,,,,,,,,,5.903158633372047,6.0246559119308625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771203758345946,5.949498053694067,-0.35904272067476956,0.0,0.0,0.0,0.0,49.764923857961236,-6.207064322186653,False,False,False,False,True,0.0,0,0.8596373404969776,0.9742556525632415,False,False,False,False,-0.1465444267954449,-0.16470701918030606,False,False,False,False,-4561.0,-3139.763564424529,False,False,False,False,240.1140197963781,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,,,,,,,,,,,,,5.900911372549019,6.023050712512142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2756209206353832,5.948695813664598,-0.4125079235730626,0.0,0.0,0.0,0.0,52.140511654177054,-4.127433025882226,True,False,True,False,True,0.0,0,0.8550335570469797,0.9774049217002236,False,False,False,False,-0.14071983113323228,-0.15271342515676917,False,False,False,False,-4854.0,-3166.3408735032185,False,False,False,False,240.93395747395363,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,6.023074078059012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27599130094661045,5.95675515910202,0.1566891447290426,0.0,0.0,0.0,0.0,56.862975307877015,0.18408988970682572,True,False,True,False,True,1.2105587055879674,0,0.8614497894036799,0.9709598758590112,False,False,False,False,-0.05235327020873544,-0.1025333476827523,False,False,False,False,-4729.0,-3190.5681467822383,False,False,False,False,239.136531776683,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,6.023074078059012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27454478293685,5.95675515910202,0.17572667155389812,0.0,0.0,0.0,0.0,60.09429599950293,3.0964318565059727,True,False,True,False,True,1.2798180343388452,0,0.8601304250056216,0.98943107713065,False,False,False,False,-0.06762452478357904,-0.08507893623316568,False,False,False,False,-4729.0,-3214.4198034212736,False,False,False,False,235.42898864836232,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,,,,,,,,,,,,,,,5.904172043010752,6.023262556893882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2755914687679244,5.96458453883775,0.4732202406166381,0.0,0.0,0.0,0.0,63.69983808336252,6.417187913810352,True,False,True,False,True,2.5291952155107644,0,0.8428277282086478,0.9922214596202243,False,False,False,False,-0.034249714133461326,-0.0596643251833135,False,False,False,False,-4629.0,-3236.351279337223,False,False,False,False,233.32931440575203,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,,,,,,,,,,,,,,,5.9056553434998325,6.0233753366507905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27634359732729097,5.966017221258014,0.41246759412699385,0.0,0.0,0.0,0.0,65.54028452764663,8.1826326634528,True,False,True,False,True,2.306379827187307,0,0.8565774155995342,0.9902211874272411,False,False,False,False,-0.04758633515732201,-0.05362533017031776,False,False,False,False,-4730.0,-3259.5086238436224,False,False,False,False,231.27769712814347,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,,,,,,,,,,,,,,,5.906218776524796,6.0233993355244975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762334011156074,5.966267554473305,0.21261891317087764,0.0,0.0,0.0,0.0,64.70219858754766,8.1826326634528,True,False,True,False,True,1.4839561518038131,0,0.8560148629818856,0.9709707385044126,False,False,False,False,-0.04949283775916126,-0.05155908396473951,False,False,False,False,-4775.0,-3283.0046141716284,False,False,False,False,228.38967081607925,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,,,,,,,,,,,,,,,5.906418078586877,6.023145981575743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760833370723651,5.962294343886673,-0.29807790922601957,0.0,0.0,0.0,0.0,59.73663820159797,8.1826326634528,True,False,True,False,False,0.0,0,0.8493150684931506,0.9735314604132809,False,False,False,False,-0.08771709264605669,-0.0696380883053981,False,False,False,False,-4875.0,-3307.6867131767194,False,False,False,False,226.399133284047,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,6.02299499280882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726646456895599,5.9602584098804305,-0.8628122992824029,0.0,0.0,0.0,0.0,53.081951305568325,10.822372646945503,False,False,False,False,False,0.0,0,0.8407494145199063,0.9800936768149884,False,False,False,False,-0.14557298544841055,-0.10760553687690433,False,False,False,False,-4898.0,-3332.342733127468,False,False,False,False,223.2456583494106,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,6.02299499280882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685715131164546,5.9602584098804305,-0.5594726266269267,0.0,0.0,0.0,0.0,50.86466162282558,8.799123876732757,False,False,False,False,False,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.1251329135103944,False,False,False,False,-4898.0,-3356.616489203011,False,False,False,False,219.7844853517453,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,6.02299499280882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2640476171908175,5.9602584098804305,-0.5690580035488247,0.0,0.0,0.0,0.0,49.38646850099708,7.275557760950022,False,True,False,False,False,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660182713947,False,False,False,False,-4898.0,-3380.5139079750575,False,False,False,False,216.37697395094304,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,,,,,,,,,,,,,,,5.8960394420811975,6.018694197016812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26320483237164966,5.925162020663093,-1.2733885531016336,-1.0,5.81,5.59,0.0,44.28670711879103,2.3411702304357433,False,True,False,True,False,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200864481858,False,False,False,False,-5298.0,-3410.2423745180795,False,False,False,False,219.22384257185865,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,,,,,,,,,,,,,,,5.888335608063918,6.015671035386631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686537676021896,5.908528539328605,-1.94871095239514,-1.0,5.59,5.485,0.0,38.41052575193143,-3.1637322591209482,False,True,False,True,False,0.0,0,0.8368421052631576,0.9839712918660287,False,False,False,False,-0.27081217853783196,-0.22246709359132527,False,False,False,False,-5502.0,-3442.672725300745,False,False,False,False,218.98781400485308,False,False,False,False
