date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_326,aVWAP_OB_bear_272,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.348633494153034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65911437320642,8.225324421247386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153.0,92.80613466304897,False,False,False,False,60.939749726882845,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.93618399809784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2750602510433,10.208234879106598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,783.0,103.50681474579238,False,False,False,False,69.76238926600094,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.93618399809784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35235750293455,11.859108772773894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,783.0,114.04159281174908,False,False,False,False,68.6808018355203,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.925070149400334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10542335343964,11.859108772773894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,763.0,124.10296346583048,False,False,False,False,67.9260607217913,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.925070149400334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57982375501342,14.358501559820525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,763.0,134.00834387721295,False,False,False,False,66.87294350129841,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.953359124513696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93338668903191,14.358501559820525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,833.0,144.8454238171011,False,False,False,False,66.9214249974023,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.95975428254076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31312623982393,14.358501559820525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,649.0,152.6617738354406,False,False,False,False,68.73659670286894,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.01818996465632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.406645558366975,14.358501559820525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,766.0,162.17089362093765,False,False,False,False,69.48486652142911,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.154901661072586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39329334505605,14.358501559820525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,366.0,165.33103480510914,False,False,False,False,74.60913215675579,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.23960686287628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51182830544621,14.358501559820525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,742.0,174.27163891665782,False,False,False,False,79.28185878998438,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.42416478314275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20184843021491,14.358501559820525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1152.0,189.43021815826003,False,False,False,False,84.40927183200013,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.815031821050496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67393087451666,9.03672675923351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1542.0,210.40029229534127,False,False,False,False,89.14711257879082,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91843169160861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17677911906516,12.458735995869489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1642.0,232.59563660083987,False,False,False,False,89.31537439927469,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.09714561176995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66788527227206,12.458735995869489,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1282.0,248.8654716922997,False,False,False,False,93.51203526130143,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.10101477322079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66429383855632,12.458735995869489,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1287.0,264.96058065831056,False,False,False,False,92.13975564484714,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.53921317081222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80624800112346,12.458735995869489,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1419.0,282.85266467911197,False,False,False,False,92.75774392942316,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.41047687801739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46929788862106,12.458735995869489,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1168.0,296.57587918021096,False,False,False,False,95.21111224059489,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.216506289778394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47683264878681,16.18913742110034,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,855.0,305.2336174874945,False,False,False,False,98.58768414384149,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.216506289778394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.541072304792145,14.34622408325906,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,855.0,313.75712729388994,False,False,False,False,97.05919291680519,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.216506289778394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57976924479157,11.508267342058026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,855.0,322.14848966142654,False,False,False,False,95.55439922817254,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.216506289778394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29017860200314,8.389437483689491,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,855.0,330.409753387606,False,False,False,False,94.07293567424739,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.216506289778394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38864087077925,5.643370072349271,False,True,False,True,False,8.003565327786777,0,,,False,False,False,False,,,False,False,False,False,855.0,338.54293550562755,False,False,False,False,92.61444054751487,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.095418990910694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32537569675287,4.535743252388272,False,True,False,True,False,8.963143882180972,0,,,False,False,False,False,,,False,False,False,False,1016.0,349.04614580786586,False,False,False,False,93.67468177933635,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.84536444533212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83519280313166,2.9177724925056197,False,True,False,True,False,7.723134046147116,0,,,False,False,False,False,,,False,False,False,False,923.0,357.94465517518574,False,False,False,False,93.66422159671097,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.93778760610236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39083376809165,2.9177724925056197,False,True,False,False,False,10.411972264467995,0,,,False,False,False,False,,,False,False,False,False,1292.0,372.42613338952395,False,False,False,False,97.9329933549015,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.57095565061311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.489828476422446,2.9177724925056197,False,True,True,False,True,14.193444160767765,0,,,False,False,False,False,,,False,False,False,False,2072.0,398.77611581759334,False,False,False,False,108.50767562846892,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.57095565061311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83360411715176,-1.181119216999491,False,True,True,False,True,13.705952339277491,0,,,False,False,False,False,,,False,False,False,False,2072.0,424.7175713863128,False,False,False,False,106.8253860838415,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.57095565061311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42240358137494,1.3658470374971898,False,False,True,False,True,14.980111904594548,0,,,False,False,False,False,,,False,False,False,False,2072.0,450.2568338454397,False,False,False,False,105.1691785476579,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.6338550359496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89426197798592,1.3658470374971898,False,False,True,False,True,12.357616819235858,0,,,False,False,False,False,,,False,False,False,False,1881.0,472.43889843698327,False,False,False,False,106.49988895777173,False,False,False,False
