date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_701,Gap_Down_aVWAP_834,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,aVWAP_OB_bull_802,aVWAP_OB_bull_250,aVWAP_OB_bull_180,aVWAP_OB_bear_853,aVWAP_OB_bear_672,aVWAP_OB_bear_574,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.38481770833332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,4.509372755356093,False,False,False,False,0.18095475975817157,False,False,False,False
2025-04-28 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.38481770833332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,4.687522014962976,False,False,False,False,0.17814925960688208,False,False,False,False
2025-04-28 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.38481770833332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,4.862909270544945,False,False,False,False,0.17538725558196916,False,False,False,False
2025-04-28 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.38481770833332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,5.035577343869829,False,False,False,False,0.17266807332488437,False,False,False,False
2025-04-29 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.38481770833332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,5.205568392802078,False,False,False,False,0.1699910489322505,False,False,False,False
2025-04-29 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.38481770833332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,5.372923921595845,False,False,False,False,0.167355528793766,False,False,False,False
2025-04-29 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05810428818936,69.38481770833332,0.3640305553678539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,5.537684791028468,False,False,False,False,0.16476086943262233,False,False,False,False
2025-04-29 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431118205975325,69.38481770833332,0.3692627042094433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,5.699891228376863,False,False,False,False,0.16220643734839563,False,False,False,False
2025-04-29 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324068703500457,69.38481770833332,0.37309156179489716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,5.859582837239238,False,False,False,False,0.159691608862374,False,False,False,False
2025-04-29 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0197020762577453,69.38481770833332,0.377740028813396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,6.016798607204521,False,False,False,False,0.15721576996528291,False,False,False,False
2025-04-30 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049215916704344,69.38481770833332,0.383295865925629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,6.171576923371893,False,False,False,False,0.15477831616737156,False,False,False,False
2025-04-30 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9879722613460481,69.38481770833332,0.3898715649586099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,6.3239555757227155,False,False,False,False,0.15237865235082315,False,False,False,False
2025-04-30 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687402519126123,69.38481770833332,0.3976115278643618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,6.47397176834717,False,False,False,False,0.1500161926244538,False,False,False,False
2025-04-30 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9703782953240828,69.38481770833332,0.3969403412285092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,6.621662128527834,False,False,False,False,0.1476903601806638,False,False,False,False
2025-04-30 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9723469934522928,69.38481770833332,0.39613666135697173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,6.7670627156824406,False,False,False,False,0.145400587154607,False,False,False,False
2025-04-30 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9734525118324113,69.38481770833332,0.3956867818252578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,6.910209030167984,False,False,False,False,0.14314631448554332,False,False,False,False
2025-05-01 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736977905836216,69.38481770833332,0.39558710658653884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,7.0511360219483254,False,False,False,False,0.1409269917803411,False,False,False,False
2025-05-01 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9730834802109728,69.38481770833332,0.3958368418536606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,7.189878099127421,False,False,False,False,0.1387420771790955,False,False,False,False
2025-05-01 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9716079502603138,69.38481770833332,0.39643797847010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,7.326469136350251,False,False,False,False,0.13659103722283045,False,False,False,False
2025-05-01 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9692672675975784,69.38481770833332,0.39739533619183454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,7.460942483073502,False,False,False,False,0.13447334672325167,False,False,False,False
2025-05-01 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9660551436334163,69.38481770833332,0.3987166718226631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,7.593330971708021,False,False,False,False,0.13238848863451907,False,False,False,False
2025-05-01 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619628488265868,69.38481770833332,0.4004128560022149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,7.723666925635028,False,False,False,False,0.13033595392700714,False,False,False,False
2025-05-02 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9569790917162309,69.38481770833332,0.40249812665802426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,7.8519821670980505,False,False,False,False,0.12831524146302253,False,False,False,False
2025-05-02 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9510898584881234,69.38481770833332,0.4049904309556786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,7.978308024972499,False,False,False,False,0.12632585787444853,False,False,False,False
2025-05-02 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9442782075921127,69.38481770833332,0.4079118723378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,8.102675342414786,False,False,False,False,0.12436731744228653,False,False,False,False
2025-05-02 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9365240120921964,69.38481770833332,0.41128928537153314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,8.22511448439285,False,False,False,False,0.12243914197806503,False,False,False,False
2025-05-02 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9278036401063715,69.38481770833332,0.41515496923736994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,8.345655345099939,False,False,False,False,0.12054086070708728,False,False,False,False
2025-05-02 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180895606864722,69.38481770833332,0.4195476216706709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,8.464327355253427,False,False,False,False,0.11867201015348902,False,False,False,False
2025-05-05 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073498585252566,69.38481770833332,0.4245135303076247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,8.581159489280507,False,False,False,False,0.11683213402707833,False,False,False,False
2025-05-05 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955476355658611,69.38481770833332,0.4301080996359273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,8.696180272392438,False,False,False,False,0.11502078311192983,False,False,False,False
2025-05-05 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826402703519044,69.38481770833332,0.4363978220856728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,8.809417787549144,False,False,False,False,0.1132375151567061,False,False,False,False
2025-05-05 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8685784959366876,69.38481770833332,0.44346284586667595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,8.920899682315824,False,False,False,False,0.11148189476667965,False,False,False,False
2025-05-05 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8533052430624528,69.38481770833332,0.45140035737304063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,9.030653175613253,False,False,False,False,0.1097534932974288,False,False,False,False
2025-05-05 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367541751013748,69.38481770833332,0.46032909440818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,9.138705064363435,False,False,False,False,0.10805188875018183,False,False,False,False
2025-05-06 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188478117078717,69.38481770833332,0.4703954583004935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,9.24508173003222,False,False,False,False,0.10637666566878366,False,False,False,False
2025-05-06 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.799495094047134,69.38481770833332,0.4817819327906622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,9.34980914507048,False,False,False,False,0.10472741503825989,False,False,False,False
2025-05-06 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778588177119059,69.38481770833332,0.4947189065879943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,9.452912879255434,False,False,False,False,0.10310373418495353,False,False,False,False
2025-05-06 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7559981290791665,69.38481770833332,0.5095016466983148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,9.554418105933644,False,False,False,False,0.10150522667821006,False,False,False,False
2025-05-06 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7315690468235369,69.38481770833332,0.5265152938593246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,9.654349608167232,False,False,False,False,0.09993150223358664,False,True,True,False
2025-05-06 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051098119065385,69.38481770833332,0.5462727722157069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,9.752731784784794,False,False,False,False,0.09838217661756204,False,True,True,False
2025-05-07 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6763822150980378,69.38481770833332,0.5694743047181549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,9.849588656338518,False,False,False,False,0.09685687155372387,False,True,True,False
2025-05-07 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6450832755795638,69.38481770833332,0.5971047556931626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,9.94494387096893,False,False,False,False,0.09535521463041031,False,True,True,False
2025-05-07 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108178463678577,69.38481770833332,0.630600913115281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,10.038820710178713,False,False,False,False,0.09387683920978379,False,True,True,False
2025-05-07 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.573054035783672,69.38481770833332,0.6721570176884452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,10.131242094517027,False,False,False,False,0.09242138433831427,False,True,True,False
2025-05-07 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5310460355674622,69.38481770833332,0.7253274968055915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,10.222230589175679,False,False,False,False,0.09098849465865048,False,True,True,False
2025-05-07 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4836892942099916,69.38481770833332,0.796342396405109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,10.311808409498536,False,False,False,False,0.08957782032285745,False,True,True,False
2025-05-08 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4292170223235312,69.38481770833332,0.8974068399746303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,10.399997426405536,False,False,False,False,0.08818901690699919,False,True,True,False
2025-05-08 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36445253277851586,69.38481770833332,1.0568791736200183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,10.486819171732582,False,False,False,False,0.08682174532704572,False,True,True,False
2025-05-08 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28240135007210737,69.38481770833332,1.3639534356628586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,10.572294843488667,False,False,False,False,0.08547567175608377,False,True,True,False
2025-05-08 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27632126491000963,69.38481770833332,1.3939654329250555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,10.656445311031478,False,False,False,False,0.08415046754281115,False,True,True,False
2025-05-08 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2698047341960864,69.38481770833332,1.4276335543717367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,10.739291120162772,False,False,False,False,0.08284580913129469,False,True,True,False
2025-05-08 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628192953000374,69.38481770833332,1.4655784356584327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,10.820852498144745,False,False,False,False,0.08156137798197229,False,True,True,False
2025-05-09 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2553264647537146,69.38481770833332,1.5085874158725516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,10.901149358638625,False,False,False,False,0.08029686049387968,False,True,True,False
2025-05-09 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2472801234622099,69.38481770833332,1.557675911325502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,10.980201306566709,False,False,False,False,0.0790519479280831,False,True,True,False
2025-05-09 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23862428533067626,69.38481770833332,1.6141789220359941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,11.058027642899008,False,False,False,False,0.07782633633229885,False,True,True,False
2025-05-09 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2292899340876097,69.38481770833332,1.6798918504617202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,11.13464736936569,False,False,False,False,0.07661972646668182,False,False,False,False
2025-05-09 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21919040223618166,69.38481770833332,1.7572954277972423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,11.210079193096455,False,False,False,False,0.07543182373076426,False,False,False,False
2025-05-09 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20821437324366476,69.38481770833332,1.8499313263831092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,11.284341531187982,False,False,False,False,0.0742623380915276,False,False,False,False
2025-05-12 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19621481150076148,69.38481770833332,1.9630643003990842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,11.357452515200572,False,False,False,False,0.07311098401258918,False,False,False,False
2025-05-12 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1829904738327678,69.38481770833332,2.104930839288895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,0.34282823337398505,0.34282823337398505,False,False,False,False,16.0,11.42942999558506,False,False,False,False,0.07197748038448702,False,False,False,False
2025-05-12 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1682528127819464,69.38481770833332,2.2893067004227268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.936170212765955,0.06382978723404488,False,False,False,False,0.3428282327587394,0.34282823306636223,False,False,False,False,16.0,11.500291546041106,False,False,False,False,0.07086155045604536,False,False,False,False
2025-05-12 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15156100665661576,69.38481770833332,2.5414339754246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0317919075144464,0.054913294797691185,False,False,False,False,0.34282823176531485,0.34282823241583854,False,False,False,False,16.0,11.57005446780791,False,False,False,False,0.06976292176680435,False,False,False,False
