date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_582,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,aVWAP_OB_bull_750,aVWAP_OB_bull_683,aVWAP_OB_bull_534,aVWAP_OB_bull_113,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,2.64,2.67,2.64,2.67,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7302355163028382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.259413525443684,12.95134496564873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11905.0,1335.5322554428076,False,False,False,False,550.3566620059249,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.718862666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81029214606476,11.598624420142905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11905.0,1499.3999724126866,False,False,False,False,565.0643106569958,False,False,False,False
2025-03-19 18:00:00+00:00,2.67,2.695,2.67,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.718862666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.445365856916375,11.598624420142905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11905.0,1660.7271046233427,False,False,False,False,556.3036236700656,False,False,False,False
2025-03-19 19:00:00+00:00,2.69,2.735,2.67,2.71,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7168120881617814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.326321859129806,11.598624420142905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13207.0,1839.7390874973994,False,False,False,False,567.8648077992118,False,False,False,False
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7172532029919276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.221627306246134,11.598624420142905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13407.0,2019.0764659858119,False,False,False,False,562.1614774457356,False,False,False,False
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.718295690829569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70409255593162,6.310134391010578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13111.0,2191.044272714714,False,False,False,False,558.0349429116932,False,False,False,False
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.722884512198971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2838409024078,8.050334156614447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14374.0,2379.927307246269,False,False,False,False,568.9646337192638,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.726007875880855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46750540606944,10.367661387983361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15071.0,2576.688124188187,False,False,False,False,570.9496781577249,False,False,False,False
2025-03-20 18:00:00+00:00,2.79,2.85,2.775,2.84,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.736236977100851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60476370197858,14.420731760757704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16419.0,2791.2976106348815,False,False,False,False,582.996969969233,False,False,False,False
2025-03-20 19:00:00+00:00,2.84,2.89,2.8,2.865,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7625548614938653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11357926337443,17.77214677285653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20142.0,3060.3007484544955,False,False,False,False,631.6791874890897,False,False,False,False
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7634016069146017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5696344962193,21.035517430487516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20242.0,3326.683682586984,False,False,False,False,623.4360993109642,False,False,False,False
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7728132622383566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26218407358196,22.69685860460632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19042.0,3570.3319975856357,False,False,False,False,632.3750745154454,False,False,False,False
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.851235170969993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90544131753477,24.418429764846792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20042.0,3825.706695297486,False,False,False,False,638.0746857632679,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.85069379470235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44635381536068,24.418429764846792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19502.0,4068.750002347137,False,False,False,False,636.5541479994963,False,False,False,False
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8504232414944015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23109461942613,24.418429764846792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18702.0,4295.6220953340035,False,False,False,False,639.0881922165584,False,False,False,False
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8607392355252523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21329465135824,24.418429764846792,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21325.0,4559.643458197042,False,False,False,False,669.8465148178519,False,False,False,False
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8611899658523834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93616500357996,24.418429764846792,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21123.0,4816.439683651351,False,False,False,False,662.5930804795906,False,False,False,False
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.861636398594031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4262556733628,24.418429764846792,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20901.0,5065.812711811795,False,False,False,False,655.7621800070389,False,False,False,False
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8617647722011554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06027186497421,27.17049025596333,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20798.0,5309.722592248822,False,False,False,False,647.19222372786,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8617805322540324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12804360222034,24.2312569746409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20767.0,5549.370303996902,False,False,False,False,637.6388559181257,False,False,False,False
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8631350123008112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24596144529426,24.152354855241512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21688.0,5799.581617113229,False,False,False,False,642.0320519504029,False,False,False,False
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.863366878987741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61212960663809,23.259685688070164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21579.0,6044.223762584342,False,False,False,False,633.7679891294664,False,False,False,False
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.898270645881908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98806617217569,23.259685688070164,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21679.0,6286.623394172182,False,False,False,False,625.4925164297847,False,False,False,False
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8975762271438055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67327220329888,20.484062275236155,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21378.0,6520.598225270288,False,False,False,False,620.4616247021911,False,False,False,False
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8975762271438055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8067928179908,17.889206244754803,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21378.0,6750.945539607183,False,False,False,False,610.8420646292889,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8975762271438055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90898783375551,17.051724168961584,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21378.0,6977.721577752807,False,False,False,False,601.3716450226332,False,False,False,False
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8975762271438055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38652369911793,14.614403655782453,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21378.0,7200.981708330283,False,False,False,False,592.0480536269334,False,False,False,False
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.890518042129928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.105063916915725,13.306466571267286,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,21994.0,7430.330829131363,False,False,False,False,592.4194016327174,False,False,False,False
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8857646597821844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.074761666897764,9.454192966596764,False,True,True,False,False,17.438412674170436,0,,,False,False,False,False,,,False,False,False,False,21695.0,7651.488490695218,False,False,False,False,587.8702636229077,False,False,False,False
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.881589692789807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32829159425499,7.781130982252677,False,True,False,False,False,18.221194297609077,0,,,False,False,False,False,,,False,False,False,False,22172.0,7876.6127001418035,False,False,False,False,586.1513448070486,False,False,False,False
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8769357654279073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84478914909531,5.374846382600211,False,True,False,False,False,16.320375440688856,0,,,False,False,False,False,,,False,False,False,False,21272.0,8084.293123395419,False,False,False,False,591.0172154301952,False,False,False,False
