date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_388,Gap_Up_aVWAP_383,Gap_Up_aVWAP_378,Gap_Up_aVWAP_375,Gap_Up_aVWAP_374,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.111422930011207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.980196191188064,4.797533598819854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,272.0,225.60909965352388,False,False,False,False,356.18726285190036,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.085896472046368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.421442783864045,0.47956085628938894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160.0,219.63066399998087,False,False,False,False,357.3626541255143,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.059402667197162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.347757091986956,-1.5549813638291283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,661.0,226.47359944184163,False,False,False,False,364.5508300305451,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.054126330282985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.189298972680945,-1.9964323110464122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,913.0,237.117419605534,False,False,False,False,362.80585592154443,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.049386589847586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30248721421282,-1.9964323110464122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1314.0,253.8132735651381,False,False,False,False,363.3980131940786,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.04944161342556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07075976400054,-1.9964323110464122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1616.0,274.9324476183918,False,False,False,False,362.4461060127751,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.059440692680141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51899244959988,-1.9964323110464122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-302.0,265.9877585080291,False,False,False,False,386.5632206482359,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.04617305002479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41955363325442,-1.9964323110464122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-782.0,249.7398862830984,False,False,False,False,388.01185288624777,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.04413498019184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79223136525815,-1.9964323110464122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-582.0,236.8446942477015,False,False,False,False,385.0969404383989,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.041183912961595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2946774022884,-1.9964323110464122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-782.0,221.0486524764193,False,False,False,False,382.227220431602,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.992800955170003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01835390422201,-2.8336424033866336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2902.0,172.62929352329652,False,False,False,False,409.1694340683214,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.948388982708066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17028195555278,-3.0111342022202976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1199.0,151.36372308107485,False,False,False,False,429.22882268741716,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.959895444391613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42752373989899,-3.0111342022202976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-699.0,138.17978938989538,False,False,False,False,430.326050242651,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.978748841142599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35649308135831,-8.393687734349946,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2439.0,98.22351358540088,False,False,False,False,450.6310727195091,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.980469316203616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.580010163230824,-7.930159833854617,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3544.0,41.75493197942568,False,False,False,False,460.7763274060284,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.980469316203616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06878844786017,-7.116245653886182,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3544.0,-13.838167741185572,False,False,False,False,453.6325083764775,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.983890374795706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38023182292098,-4.620458279244588,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3086.0,-61.4685837451982,False,False,False,False,453.7002214249042,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.989130258191475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13028041260438,-1.8274067847112008,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2554.0,-100.11248167162924,False,False,False,False,454.914171480332,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.989130258191475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.648074276012444,-1.8274067847112008,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2554.0,-138.15724939765047,False,False,False,False,447.8612385891641,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.989119640885948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.685405134098716,-1.8274067847112008,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1846.0,-164.63543157753185,False,False,False,False,451.89439768080496,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.988743829133735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9293266810738,2.7440405498694034,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-192.25348690191117,False,False,False,False,446.4386705849785,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.988718061846084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11102935526842,2.702199316585194,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1760.0,-216.559634391804,False,False,False,False,442.4008617386998,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.018541924920697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81253629548428,-1.9220694606149564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-232.73700440123338,False,False,False,False,443.2938716342238,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.018083445309042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78897377232691,-0.9456904098733929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-250.21395006943132,False,False,False,False,437.97148602749166,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.01759495394395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41254686378727,-0.9456904098733929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3222.0,-296.28815239393623,False,False,False,False,460.0494474844297,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.01759495394395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1615955914275,-0.9456904098733929,False,False,True,False,True,1.9633918400453396,0,,,False,False,False,False,,,False,False,False,False,-3222.0,-341.64802600023177,False,False,False,False,452.9168979110277,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.017148593196447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21187283188315,-0.9456904098733929,False,False,True,False,True,1.079265589822068,0,,,False,False,False,False,,,False,False,False,False,-3521.0,-390.9403046668948,False,False,False,False,450.53058941628314,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.975485581153256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.885134668476866,1.1858887900184243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8326.0,-513.9644859898887,False,False,False,False,518.0417430687439,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.94739330461657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.093536563999464,-2.261205599421089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9971.0,-660.5851916334562,False,False,False,False,535.5139641064378,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.944888448627422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48743995329041,-3.6720204848981624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9233.0,-793.4908475771235,False,False,False,False,538.6532824923845,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.944888448627422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56814849625188,-3.6720204848981624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9233.0,-924.3359507154627,False,False,False,False,530.302068810332,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.960553175954862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47034637951285,-6.889878709707666,False,False,False,False,True,2.837567488562204,0,,,False,False,False,False,,,False,False,False,False,-7733.0,-1029.8966336501067,False,False,False,False,545.3361452628849,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.977115567603278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.493750159319845,-2.397770113232184,True,False,True,False,True,5.41448053272239,0,,,False,False,False,False,,,False,False,False,False,-6480.0,-1114.3943602601823,False,False,False,False,556.307677894468,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.980827495299955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84268601252451,0.5119040482219219,True,False,True,False,True,5.41448053272239,0,,,False,False,False,False,,,False,False,False,False,-6480.0,-1197.5820445972336,False,False,False,False,553.2331402526934,False,False,False,False
