date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_868,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_722,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_745,aVWAP_OB_bull_677,aVWAP_OB_bull_442,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,137.85,138.83,136.435,136.435,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18742759739029,-10.027307092738056,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1390.0,266.7314378988408,False,False,False,False,765.1881516973524,False,False,False,False
2025-04-07 19:00:00+00:00,136.435,137.81,135.98,137.72,623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.646717916590006,-10.027307092738056,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-767.0,250.70459390040915,False,False,False,False,762.9836842291763,False,False,False,False
2025-04-08 14:00:00+00:00,137.72,141.835,137.72,139.93,273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99247957111935,-10.027307092738056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-494.0,239.15878624303846,False,False,False,False,755.3870379620572,False,False,False,False
2025-04-08 15:00:00+00:00,139.93,139.93,138.07,139.015,42.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82451167214259,-10.027307092738056,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-536.0,227.14082056485182,False,False,False,False,744.3267738076066,False,False,False,False
2025-04-08 16:00:00+00:00,139.015,139.015,136.73,136.99,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.604094287128106,-10.027307092738056,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-647.0,213.58824970338125,False,False,False,False,734.5077540586515,False,False,False,False
2025-04-08 17:00:00+00:00,136.99,136.99,133.28,135.03,507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89163155600117,-10.027307092738056,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1154.0,192.38533110332884,False,False,False,False,730.9805020577421,False,False,False,False
2025-04-08 18:00:00+00:00,135.03,135.25,133.575,133.99,615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.352224639994716,-10.027307092738056,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1769.0,161.97625620250204,False,False,False,False,729.1823547390175,False,False,False,False
2025-04-08 19:00:00+00:00,133.99,134.5,132.07,133.96,583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.960752395443826,-10.027307092738056,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2352.0,122.99988013734696,False,False,False,False,726.9159616422885,False,False,False,False
2025-04-09 14:00:00+00:00,135.09,136.29,132.56,132.56,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88658502679449,-10.027307092738056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2556.0,81.46499827475243,False,False,False,False,718.8087374307801,False,False,False,False
2025-04-09 15:00:00+00:00,132.56,133.735,131.8,131.8,383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0876544396242,0.22369939820377738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2939.0,34.63608357281828,False,False,False,False,713.6024004163494,False,False,False,False
2025-04-09 16:00:00+00:00,131.8,134.62,131.655,133.77,718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.34833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794760466682106,0.22369939820377738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-0.3350184980781279,False,False,False,False,713.6705802548555,False,False,False,False
2025-04-09 17:00:00+00:00,133.77,145.97,133.77,145.97,291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.81563263957713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87531023922581,-10.425582190636284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-30.252305032991647,False,False,False,False,707.1175480028422,False,False,False,False
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.11154585972318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.399512501210864,-3.250373122327531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1518.0,-53.318160768914254,False,False,False,False,702.542082142333,False,False,False,False
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.16371749926964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33484935425142,2.3340698263976662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-657.0,-62.67756912908612,False,False,False,False,704.998794047103,False,False,False,False
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.65129237604035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88101909568469,2.3340698263976662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-798.0,-74.07791689452665,False,False,False,False,696.2546266975355,False,False,False,False
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.2367797239915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61336076972262,2.3340698263976662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-895.0,-86.80539105120066,False,False,False,False,686.9638572913722,False,False,False,False
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.24130336838297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82132226015583,2.3340698263976662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-95.16499739149211,False,False,False,False,680.4837974884051,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.52868532818167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32798484358521,2.3340698263976662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-911.0,-107.81360208309688,False,False,False,False,674.3522657443989,False,False,False,False
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.4778931798593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01276547192057,12.633408181325109,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-941.0,-120.73122065545196,False,False,False,False,664.3623081359586,False,False,False,False
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.0773717341306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08571092786096,10.958226715850401,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1988.0,-149.68112421118138,False,False,False,False,670.2946754516802,False,False,False,False
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.007129123267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.209515357939225,8.395948841695592,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2115.0,-180.1511843009305,False,False,False,False,661.8715021888635,False,False,False,False
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.95351788274576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.562847981041664,7.007398188428368,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2062.0,-209.32713493192384,False,False,False,False,652.4316339378734,False,False,False,False
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.90925472562145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31420385704046,7.007398188428368,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1966.0,-236.56237315003355,False,False,False,False,643.8047869000768,False,False,False,False
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.8853584391243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.802197586568965,7.007398188428368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-258.0265224035214,False,False,False,False,639.1721545450368,False,False,False,False
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.9052253869785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99321625346561,7.007398188428368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1462.0,-276.6927778701335,False,False,False,False,631.7276250172068,False,False,False,False
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.1007569918782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14018515554797,0.48495607026341503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-285.3331999186586,False,False,False,False,631.669832381281,False,False,False,False
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.15421128110663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.721118122590234,4.168796242386975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-683.0,-291.4985766641057,False,False,False,False,624.2175869180054,False,False,False,False
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.03886296205175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31159301450744,4.168796242386975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-303.2582886538095,False,False,False,False,620.2297173533851,False,False,False,False
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.9691367220836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.323258836664714,4.168796242386975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-968.0,-313.5643616979364,False,False,False,False,611.8850705727125,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.9335281054597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75212014096032,4.168796242386975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-888.0,-322.4703405863405,False,False,False,False,603.6387904087944,False,False,False,False
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.01748791807586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75069547339123,4.168796242386975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-327.16072290283137,False,False,False,False,598.3575688520689,False,False,False,False
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.12969424390846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6239158303856,4.168796242386975,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-338.41404502836883,False,False,False,False,595.7163662342073,False,False,False,False
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.1275859277947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91410378877858,4.168796242386975,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-349.91150169459564,False,False,False,False,586.8990582305762,False,False,False,False
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.05460586936638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.737763179957916,4.168796242386975,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-365.15318383886546,False,False,False,False,581.722328645606,False,False,False,False
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.03637753540713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.503333073853824,5.987325910318681,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-380.59266936074346,False,False,False,False,573.137486341023,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.85315343255223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09091272779326,3.632607851791093,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1606.0,-399.59123262646835,False,False,False,False,568.0500834520149,False,False,False,False
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.65291788378394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04212874711739,2.543963928243997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-413.17896545396496,False,False,False,False,564.3593844837666,False,False,False,False
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.47188267082973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4794271646068,0.931948733301823,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-432.10642335390344,False,False,False,False,561.1600141816926,False,False,False,False
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.33979838454576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91105523252632,-2.489247580274622,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-453.22105244919175,False,False,False,False,554.9404790781005,False,False,False,False
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.92943350389854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90137688686555,-5.287753583014698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-483.1711136515299,False,False,False,False,555.4995414179748,False,False,False,False
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.8078687623894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.847730400683645,-8.093319902313958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2550.0,-515.214972354607,False,False,False,False,549.4452849618822,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.776163585141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60412240903297,-11.956153775874768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2581.0,-547.2426472018224,False,False,False,False,541.4073735671243,False,False,False,False
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.5405590940642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76569284132243,-14.484633903840432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2797.0,-582.1226061599336,False,False,False,False,536.3622980079441,False,False,False,False
2025-04-16 19:00:00+00:00,134.95,135.99,134.23,135.73,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.13750876279727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21847937487812,-14.484633903840432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2297.0,-608.7098525760587,False,False,False,False,535.7985414496814,False,False,False,False
2025-04-17 14:00:00+00:00,137.94,137.94,135.33,135.435,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.09447102291952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.126759293705604,-14.484633903840432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2482.0,-637.7531106756546,False,False,False,False,530.3598043729421,False,False,False,False
2025-04-17 15:00:00+00:00,135.435,136.32,135.435,136.13,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.00579167837208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19910215198719,-14.484633903840432,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2267.0,-663.0127523706057,False,False,False,False,525.4705050803384,False,False,False,False
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.95817656067697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.155424814678156,-18.427499273562056,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-681.1986011710613,False,False,False,False,524.0058460868447,False,False,False,False
