date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_388,Gap_Up_aVWAP_381,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,aVWAP_OB_bull_259,aVWAP_OB_bear_429,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,,,,,,,,,,,,,,,,,,,,,6.147454251386322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.470426775759367,6.002555949530463,-0.02669055032038747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.984367127892384,6.201151613105239,False,True,False,False,False,4.322760719753596,0,0.8883232580337259,0.8676423798918229,False,False,False,False,0.12828002135055563,0.14934241296663417,False,False,False,False,-1454.0,-210.83724078860058,False,False,False,False,193.25190256685664,False,False,False,False
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,6.147454251386322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709127422472376,6.002555949530463,-0.026663006548824537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.062906504250634,4.271970879784192,False,True,False,False,False,4.322760719753596,0,0.8883232580337259,0.862869869551384,False,False,False,False,0.12104122456834941,0.13519181876749178,False,False,False,False,-1454.0,-230.11108201668426,False,False,False,False,190.25574903868832,False,False,False,False
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,6.147454251386322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704146340495057,6.002555949530463,-0.02669123922097553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.781932755156134,2.905791060383052,False,True,False,True,False,4.322760719753596,0,0.8883232580337259,0.862869869551384,False,False,False,False,0.12104122456834941,0.1281165216679206,False,False,False,False,-1454.0,-249.0861040009217,False,False,False,False,187.30604750320478,False,False,False,False
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,,6.147454251386322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4746046244502386,6.002555949530463,0.8163511910958197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.453331691534544,-1.9781802901248895,False,True,True,False,True,9.387110057557354,0,0.8933977455716586,0.8611916264090176,False,False,False,False,0.23893802177829385,0.18352727172310723,False,False,False,False,-1454.0,-267.76693959780664,False,False,False,False,184.40207777447293,False,False,False,False
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,,,,,,,,,,,,,,,,,6.148061047043749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47553745790828755,6.048622559119538,0.15009846163207577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62409079771894,-1.9781802901248895,False,True,True,False,True,5.4181576183189755,0,0.870854591836735,0.8698979591836734,False,False,False,False,0.19857380126826066,0.19105053649568393,False,False,False,False,-1560.0,-287.80156068931353,False,False,False,False,183.1865416849462,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,,,,,,,,,,,,,,,,,,6.16601449909563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48458742552090167,6.169390213546507,0.9402014217841927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13699945579404,1.371357946742286,False,False,True,False,True,11.149612234843552,0,0.868746139592341,0.8434218653489808,False,False,False,False,0.28008152864833763,0.23556603257201078,False,False,False,False,-1060.0,-299.7736295158358,False,True,False,False,188.0983782479703,False,False,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,6.16601449909563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49084784160023165,6.169390213546507,0.7142942409820051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65483555711465,2.794232857102294,True,False,True,False,True,9.669924908772384,0,0.8681522748375118,0.8520581863200247,False,False,False,False,0.278541910926434,0.2570539717492224,False,False,False,False,-1060.0,-311.56008487217946,False,False,False,False,185.18212432164518,False,False,False,False
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,6.16601449909563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49668820317295,6.169390213546507,0.70589513544659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.666726291328395,3.8785834636803713,True,False,True,False,True,9.669924908772384,0,0.8563745650110725,0.8601708320151848,False,False,False,False,0.278541910926434,0.2677979413378282,False,False,False,False,-1060.0,-323.1638044865643,False,False,False,False,182.3110836344879,False,False,False,False
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,,,,,,,,,,,,,,,,,,6.170038389045956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4935474821302603,6.145473640282073,-0.031351877665924066,-1.0,6.52,6.13,0.0,0.0,0.0,0.0,0.0,55.3827187650013,3.8785834636803713,False,False,True,False,False,4.395949159367689,0,0.8444653496393855,0.8613985575415489,False,False,False,False,0.21344247397377103,0.2406202076557996,False,False,False,False,-1660.0,-343.88994705266407,False,False,False,False,188.78688078744153,False,False,False,False
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,,,,,,,,,,,,,6.170038389045956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49057928618729774,6.145473640282073,-0.03154156874892003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.526713747449904,8.609732517688926,False,False,False,False,False,4.395949159367689,0,0.8439760931110414,0.8886442277445737,False,False,False,False,0.16176351427328706,0.20119186096454333,False,False,False,False,-1660.0,-364.29475407510336,False,False,False,False,185.8599524031401,False,False,False,False
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,,,,,,,,,,,,,,,,,,,,,6.163131139226992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4872146242572083,6.113400313571904,-0.15065293592902237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.595998409320785,5.821168104244691,False,True,False,False,False,3.225153432799349,0,0.849163774061218,0.8882928368570525,False,False,False,False,0.11092790388187791,0.15605988242321062,False,False,False,False,-2122.0,-391.54599819797,False,False,False,False,190.14119345115344,False,False,False,False
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,6.163131139226992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4840041136002715,6.113400313571904,-0.15165225151892744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.642188183901375,3.9047087053685843,False,True,False,True,False,3.225153432799349,0,0.8697465511709979,0.8665383381456527,False,False,False,False,0.13553221364123527,0.14579604803222296,False,False,False,False,-2122.0,-418.37474241195497,False,False,False,False,187.1932679712906,False,False,False,False
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,,,,,,,,,,,,,,,,,,,,,6.159902155492004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48025896730376444,6.103446667044254,-0.6318396692264658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69069615925152,0.12176959131274856,False,True,False,True,False,0.1482202592072781,0,0.8656200941915229,0.8580847723704866,False,False,False,False,0.04779011270423091,0.09679308036822694,False,False,False,False,-2222.0,-446.33792470014174,False,False,False,False,185.8414343593326,False,False,False,False
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,,,,,,,,,,,,,,,,,,,,,6.155165369394869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4775084830150706,6.090149783612433,-0.932234294146318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66512957591483,-3.650609408192551,False,True,False,True,False,0.0,0,0.8646028767979987,0.8599124452782988,False,False,False,False,0.04564721267403948,0.0712201465211332,False,False,False,False,-2353.0,-475.8985770303721,False,False,False,False,184.99117956306387,False,False,False,False
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,,,,,,,,,,,,,,,,,,6.155165369394869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4739157563788598,6.090149783612433,-0.8970999125687601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36090380953421,-5.829742984918731,False,True,False,True,False,0.0,0,0.8647720174890693,0.8678950655840099,False,False,False,False,0.027804123409310134,0.049512134965221666,False,False,False,False,-2353.0,-505.00092467331206,False,False,False,False,182.12309925976055,False,False,False,False
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,,,,,,,,,,,,,,,,,,,,,6.132716203598557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710621504106992,6.015547752456642,-0.9670650721130305,0.0,0.0,0.0,0.0,-1.0,0.0,5.52,183.0,34.8473973020015,-8.28421396854121,False,True,False,True,False,0.0,0,0.8623796210003107,0.8685927306616962,False,False,False,False,-0.006414788789855379,0.021548673087683143,False,False,False,False,-2843.0,-541.2489723527956,False,False,False,False,186.89638454255496,False,False,False,False
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,,,,,,,,,,,,,,,,,6.132716203598557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681707935058471,6.015547752456642,-0.9730375298410249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17172629697969,-10.029270686936577,False,True,False,True,False,0.0,0,0.8675599875350576,0.8688064817700217,False,False,False,False,-0.0021382463629306663,0.009705213362376237,False,False,False,False,-2843.0,-576.9350347969382,False,False,False,False,183.9987661775541,False,False,False,False
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,,,,,,,,,,,,,,,,,,6.132027347195968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.465193924495355,6.014197388909001,-0.9656131889432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18014845443622,-11.238057722428124,False,True,False,True,False,0.0,0,0.8675187032418953,0.8665835411471319,False,False,False,False,-0.00142550111997001,0.0041398561212031134,False,False,False,False,-2827.0,-611.8197629396213,False,False,False,False,181.39413414379356,False,False,False,False
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4617958481898772,5.998547097520697,-0.9280011918697246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65872390964673,-12.109625449150862,False,True,False,True,False,0.0,0,0.8677892111007172,0.8662301216089802,False,False,False,False,-1.4254858663495167e-08,0.002069920933172225,False,False,False,False,-2627.0,-643.0628673901698,False,False,False,False,181.6825971803239,False,False,False,False
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4570668529964854,5.998547097520697,-0.9376026607731095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.311107546453737,-12.895837838109934,False,True,False,True,False,0.0,0,0.8681010289990646,0.8662301216089802,False,False,False,False,0.0007127288155992078,0.0013913248743857164,False,False,False,False,-2627.0,-673.8215826244307,False,False,False,False,178.8658127279158,False,False,False,False
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4511015346843738,5.998547097520697,-1.0608412091870323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35899208590853,-14.265165393708365,False,True,False,True,False,0.0,0,0.8685110351258938,0.8666459434255516,False,False,False,False,-0.013542958218890927,-0.0060758166722526055,False,False,False,False,-2627.0,-704.103418552734,False,False,False,False,176.0926993522892,False,False,False,False
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,,,,,,,,,,,,,,,,,,,,,6.08901701817851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4433258618892232,5.944827381110132,-0.5296947489357386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2525836222928,-14.265165393708365,False,True,False,True,True,0.0,0,0.8709185230393653,0.8556606652425998,False,False,False,False,0.04064870728399362,0.017286445305870507,False,False,False,False,-1401.0,-714.9080167147071,False,False,False,False,192.37033192047076,False,False,False,False
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,,,,,,,,,,,,,,,,,,,,,6.082154956016852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43779774424369483,5.948853306639024,-0.11158875823679475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30439754120046,-13.573288209440555,False,True,False,True,True,1.90670779902052,0,0.8794709948902917,0.8476104598737599,False,False,False,False,0.10371803324348,0.060502239274675254,False,False,False,False,-781.0,-715.9326986261069,False,False,False,False,199.0002492550371,False,False,False,False
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,,,,,,,,,,,,,,,,,,,,,6.077345342066958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43212717097157255,5.944575078865807,-0.21885936645263318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.920627297709125,-10.40007545024919,False,True,False,True,True,1.2191852535037029,0,0.87720346579026,0.852106363907977,False,False,False,False,0.07354482072465164,0.06702352999966345,False,False,False,False,-1082.0,-721.6081606629115,False,False,False,False,200.5816407394551,False,False,False,False
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,,,,,,,,,,,,,,,,,,,,,6.071630775991965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263828800038332,5.939873557937943,-0.3045937443285157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45673829447517,-9.048278321524492,False,False,False,False,True,0.6669894647940282,0,0.8778307508939215,0.852502979737783,False,False,False,False,0.07426146356670855,0.070642496783186,False,False,False,False,-1438.0,-732.715010885192,False,False,False,False,202.99122770473485,False,False,False,False
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41484722033083343,5.937977832087817,-0.4049149273649668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.594568798159614,-8.781991079114967,False,False,False,False,True,0.11171158786305213,0,0.8757431629013079,0.8552318668252077,False,False,False,False,0.06280380799196104,0.06672315238757352,False,False,False,False,-1538.0,-745.2000494761193,False,False,False,False,201.3944644845064,False,False,False,False
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40242774517929675,5.937977832087817,-0.24346689129042207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31755620353577,-6.894027706401388,False,False,False,False,True,1.080381049108457,0,0.8762581409117821,0.8537596210775603,False,False,False,False,0.07784583494822318,0.07228449366789835,False,False,False,False,-1538.0,-757.4915215772647,False,False,False,False,198.272069686297,False,False,False,False
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3891760527062308,5.937977832087817,-0.12328053525953643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57058522006705,-4.512253616029803,True,False,True,False,True,1.7707672083665535,0,0.8766233766233767,0.8541912632821722,False,False,False,False,0.09220423589984011,0.08224436478386923,False,False,False,False,-1538.0,-769.5924282194777,False,False,False,False,195.19808410976523,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37539580313185705,5.937977832087817,-0.3009565667630385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33357888630803,-4.447250182463051,True,False,False,False,True,0.8312647246681948,0,0.8727325921591577,0.8554710356933878,False,False,False,False,0.06137281959688428,0.07180859219037676,False,False,False,False,-1538.0,-781.5057239059975,False,False,False,False,192.1717572243425,False,False,False,False
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3585480856589988,5.937977832087817,-0.4127140487051807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.271107324966145,-4.447250182463051,True,False,False,False,True,0.32477747003693835,0,0.8738686131386861,0.8557664233576638,False,False,False,False,0.06351939816331556,0.06766399517684615,False,False,False,False,-1538.0,-793.2343173338114,False,False,False,False,189.19235013559302,False,False,False,False
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34053861682568776,5.937977832087817,-0.4345405330742947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56279295073822,-4.447250182463051,False,False,False,False,True,0.32477747003693835,0,0.873202230701497,0.8602876430877603,False,False,False,False,0.06351939816331556,0.06559169667008086,False,False,False,False,-1538.0,-804.7810721038298,False,False,False,False,186.25913540480863,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33083817932775533,5.937977832087817,-0.44728160573395737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0905833679196,-4.447250182463051,False,False,False,False,False,0.32477747003693835,0,0.8701908957415565,0.8584434654919234,False,False,False,False,0.06351939816331556,0.06455554741669821,False,False,False,False,-1538.0,-816.1488074200496,False,False,False,False,183.37139687140075,False,False,False,False
2024-07-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31811314492327425,5.937977832087817,-0.6852210779922084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.659145192514416,-4.447250182463051,False,False,False,True,False,0.0,0,0.8701374670956421,0.8590231061713949,False,False,False,False,0.043504731497546856,0.05403013945712253,False,False,False,False,-1538.0,-827.3402987778783,False,False,False,False,180.5284294780457,False,False,False,False
2024-07-09 17:00:00+00:00,5.72,5.72,5.665,5.665,100.0,,,,,,,,,,,,,,,,,,,,,,,6.067425285218254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3113670381277305,5.9344554696159495,-0.8653949732001245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.583569365684255,-1.873847847781441,False,True,False,True,False,0.0,0,0.8673469387755103,0.8594752186588919,False,False,False,False,0.03565223118912473,0.04484118532312363,False,False,False,False,-1638.0,-839.9086662386864,False,False,False,False,179.2799266954403,False,False,False,False
2024-07-10 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,,6.067425285218254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128327849688303,5.9344554696159495,-0.7494593945430296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98366769855669,-2.5928671482759142,False,True,False,True,False,0.0,0,0.8676171079429738,0.8588885656095431,False,False,False,False,0.03779334568627359,0.04131726550469861,False,False,False,False,-1638.0,-852.2821752892494,False,False,False,False,176.50039294822417,False,False,False,False
2024-07-11 17:00:00+00:00,5.675,5.675,5.58,5.585,648.0,,,,,,,,,,,,,,,,,,,,,,,6.049885252742013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31607649604384447,5.908646149545449,-1.0239488022562568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.735396170418355,-5.769485415081938,False,True,False,True,False,0.0,0,0.863045362611962,0.8598670904362901,False,False,False,False,0.017107485271079737,0.02921237538788917,False,False,False,False,-2286.0,-874.5103586180982,False,False,False,False,183.81046437538348,False,False,False,False
2024-07-12 17:00:00+00:00,5.705,5.76,5.705,5.76,400.0,,,,,,,,,,,,,,,,,,,,,,,6.042707362987115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167624369167602,5.902697797747946,-0.4504883821986903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.340630433841966,-5.769485415081938,False,True,False,True,True,0.0,0,0.8647025171624715,0.852974828375286,False,False,False,False,0.04707576493256059,0.03814407016022488,False,False,False,False,-1886.0,-890.1923685620036,False,False,False,False,187.16224012150155,False,False,False,False
2024-07-15 17:00:00+00:00,5.905,5.91,5.72,5.72,733.0,,,,,,,,,,,,,,,,,,,,,,,6.032091406555365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3123321603331642,5.885404823111811,-0.5295798643833994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.690755266842956,-10.122093737600949,False,False,False,True,True,0.0,0,0.8670062252405207,0.8460667798528578,False,False,False,False,0.07067899586246884,0.05441153301134686,False,False,False,False,-2619.0,-916.9955876540655,False,False,False,False,195.62484104985037,False,False,False,False
2024-07-16 17:00:00+00:00,5.72,5.88,5.72,5.88,542.0,,,,,,,,,,,,,,,,,,,,,,,6.026057033945767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30603649019902235,5.885322234346065,-0.017390848857937357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44089556103729,-5.712791952922949,True,False,False,False,True,1.8058051999443947,0,0.869416785206259,0.8469416785206259,False,False,False,False,0.06638241598316742,0.060396974497257144,False,False,False,False,-2077.0,-934.9801521865605,False,False,False,False,200.99499855295346,False,False,False,False
2024-07-17 17:00:00+00:00,5.82,5.85,5.78,5.85,310.0,,,,,,,,,,,,,,,,,,,,,,,6.022762379404083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29312769716771864,5.884883698152038,-0.11900512469171004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.738056722857145,-3.657336052817115,True,False,True,False,True,1.337357990074313,0,0.8745654692931634,0.8441483198146001,False,False,False,False,0.07067899586246884,0.06553798517986299,False,False,False,False,-2387.0,-957.4920878115751,False,False,False,False,202.68499857538828,False,False,False,False
2024-07-18 17:00:00+00:00,5.555,5.555,5.5,5.525,806.0,,,,,,,,,,,,,,,,,,,,,,,6.002327302771674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872770267356805,5.854852613124191,-1.1482039370578805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.689697952836035,-3.657336052817115,False,False,False,True,False,0.0,0,0.8674048835888699,0.8472458830210106,False,False,False,False,-0.011404395845019262,0.027066794667421866,False,False,False,False,-3193.0,-992.1511252098452,False,False,False,False,212.03871952770783,False,False,False,False
2024-07-19 17:00:00+00:00,5.67,5.67,5.495,5.605,747.0,,,,,,,,,,,,,,,,,,,,,,,5.987164927307933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2807151741694983,5.816108763220228,-0.7520390155067229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19364491728664,1.232765739044261,False,False,False,True,False,0.0,0,0.8707310189105281,0.8416596104995765,False,False,False,False,0.004276469513222485,0.015671632090322175,False,False,False,False,-2446.0,-1014.6914178422506,False,False,False,False,220.33269286836352,False,False,False,False
2024-07-22 17:00:00+00:00,5.605,5.795,5.605,5.795,9.0,,,,,,,,,,,,,,,,,,,,,,,5.9870517804129975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764026798738467,5.816167922146423,-0.07658363571613942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87916429439061,1.232765739044261,True,False,False,False,False,0.5588333881795862,0,0.8832958380202476,0.8326771653543305,False,False,False,False,0.03779334568627359,0.026732488888297885,False,False,False,False,-2437.0,-1036.7427136896576,False,False,False,False,217.05621700993927,False,False,False,False
2024-07-23 17:00:00+00:00,5.79,5.79,5.72,5.74,1164.0,,,,,,,,,,,,,,,,,,,,,,,5.974210142566824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27337055338763566,5.818283610526128,-0.28636445862961374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.629285131424865,1.232765739044261,True,False,False,False,True,0.0,0,0.8871464575749092,0.8305796695603471,False,False,False,False,-0.041153668753520854,-0.0072105899326114845,False,False,False,False,-3601.0,-1076.4986406091978,False,False,False,False,231.73751597102546,False,False,False,False
2024-07-24 17:00:00+00:00,5.74,5.74,5.645,5.695,2048.0,,,,,,,,,,,,,,,,,,,,,,,5.949768429997876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735490469387231,5.80383168900831,-0.3978507336298213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27413103277128,1.232765739044261,True,False,False,False,True,0.0,0,0.878134110787172,0.8411078717201165,False,False,False,False,-0.06513545271234994,-0.03617302132248071,False,False,False,False,-5649.0,-1147.3901345532413,False,False,False,False,259.89662425054445,False,False,False,False
2024-07-25 17:00:00+00:00,5.76,5.76,5.71,5.72,138.0,,,,,,,,,,,,,,,,,,,,,,,5.94848730621383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735165064110061,5.803420299055265,-0.30499182718395706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57914778091366,1.232765739044261,True,False,False,False,True,0.0,0,0.8638930163447254,0.8591381872213969,False,False,False,False,-0.04882137707307094,-0.04249719919777582,False,False,False,False,-5511.0,-1215.0430006841987,False,False,False,False,258.0067541071252,False,False,False,False
2024-07-26 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,,,,,,,,,,,,,,,,,5.94848730621383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27434442743541837,5.803420299055265,-0.30407141794379144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78249227967524,1.232765739044261,True,False,False,False,True,0.0,0,0.8427503736920778,0.8630792227204781,False,False,False,False,-0.05457587584688814,-0.04853653752233198,False,False,False,False,-5511.0,-1281.6469851697148,False,False,False,False,254.00664939228602,False,False,False,False
