date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bear_332,aVWAP_OB_bear_206,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8905958319938385,121.04040352326963,0.7632754994261446,0.0,0.0,0.0,0.0,57.13467373770139,2.266447373178046,True,False,True,False,True,3.1322558434227155,0,,,False,False,False,False,,,False,False,False,False,124483.0,100087.70652206574,False,False,False,False,21216.94183993508,False,False,False,False
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9120294346153885,121.57292253445661,0.9258819561769195,0.0,0.0,0.0,0.0,60.45617527943572,5.412893101667464,True,False,True,False,True,4.22190306977804,0,,,False,False,False,False,,,False,False,False,False,148552.0,100839.09091707248,False,False,False,False,21261.159795905078,False,False,False,False
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.921453561631954,121.62011970768982,0.6323880299319782,0.0,0.0,0.0,0.0,60.945648196860816,5.9431142939840385,True,False,True,False,True,3.10529167269355,0,,,False,False,False,False,,,False,False,False,False,130687.0,101301.84919742795,False,False,False,False,21208.506155658488,False,False,False,False
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9325093219937153,121.6559996922796,0.6494581699873927,0.0,0.0,0.0,0.0,61.38162239769156,6.561671326777322,True,False,True,False,True,3.20901565534923,0,,,False,False,False,False,,,False,False,False,False,145542.0,101987.74300832053,False,False,False,False,21110.00218425293,False,False,False,False
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.91516931738382,121.67490069420033,0.5159672908219266,0.0,0.0,0.0,0.0,60.76903135994404,6.561671326777322,True,False,True,False,True,2.673657428044244,0,,,False,False,False,False,,,False,False,False,False,137319.0,102535.51443454811,False,False,False,False,20910.20370077614,False,False,False,False
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.890430518801425,121.687036239937,0.4685763571031794,0.0,0.0,0.0,0.0,60.01753787384506,6.561671326777322,True,False,True,False,True,2.479250607967618,0,,,False,False,False,False,,,False,False,False,False,130653.0,102971.4444433148,False,False,False,False,20689.363333322242,False,False,False,False
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8541406913173755,121.69546993252976,0.2839880936199364,0.0,0.0,0.0,0.0,58.144161427302464,6.561671326777322,True,False,True,False,False,1.716710996089052,0,,,False,False,False,False,,,False,False,False,False,117467.0,103196.18173876729,False,False,False,False,20573.03211885213,False,False,False,False
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.845265221232669,121.60548695502908,-0.7907092957438182,0.0,0.0,0.0,0.0,51.14417532031518,5.727998112376127,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104685.0,103219.26419242981,False,False,False,False,20452.24092321101,False,False,False,False
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8085061352165224,121.54410775985447,-0.8308002265236175,0.0,0.0,0.0,0.0,46.28704816916037,1.4512996139381755,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95158.0,103094.2833522371,False,False,False,False,20282.857343006188,False,False,False,False
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.802009633371825,121.54410775985447,-0.8322198166153446,0.0,0.0,0.0,0.0,43.04896340172384,-1.2980723968070293,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.09439081178012527,-0.09439081178012527,False,False,False,False,95158.0,102971.24019948923,False,False,False,False,19968.394438463456,False,False,False,False
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6958773757494296,121.2514071110723,-1.166544956107494,0.0,0.0,0.0,0.0,39.28586250728377,-4.598205605579409,False,True,False,True,False,0.0,0,0.8820731707317073,0.8257164634146346,False,False,False,False,-0.1829630630064389,-0.13867693739328207,False,False,False,False,54045.0,102212.69383980722,False,False,False,False,20296.217780502782,False,False,False,False
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6341656886075198,121.19227099561114,-1.64611949707316,0.0,0.0,0.0,0.0,35.178444564112354,-8.243219711091832,False,True,False,True,False,0.0,0,0.8750155511321226,0.8387969644190101,False,False,False,False,-0.25826251632930947,-0.19846972686129577,False,False,False,False,47607.0,101366.09393531409,False,False,False,False,20081.361690882582,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.682097903773457,121.04784429948644,-1.2921558371955677,0.0,0.0,0.0,0.0,34.774585203912764,-8.57388810816154,False,True,False,True,False,0.0,0,0.8653397242366712,0.838961685704504,False,False,False,False,-0.21509250719304707,-0.20678111702717142,False,False,False,False,69688.0,100874.96069600689,False,False,False,False,20112.363835209984,False,False,False,False
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6847116478671493,121.0039474703809,-0.5384267915589219,0.0,0.0,0.0,0.0,39.22134655742285,-8.57388810816154,False,True,False,True,True,0.0,0,0.8672762152294314,0.831445898697361,False,False,False,False,-0.1651579968714635,-0.18596955694931747,False,False,False,False,83744.0,100609.36440614631,False,False,False,False,20018.4667214858,False,False,False,False
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.695216502452855,121.0039474703809,-0.7141523287280154,0.0,0.0,0.0,0.0,41.309043169629724,-8.57388810816154,False,True,False,True,True,0.0,0,0.8661419782004436,0.8360036228489338,False,False,False,False,-0.15273359675965376,-0.1693515768544856,False,False,False,False,83744.0,100347.88588822156,False,False,False,False,19708.10289634648,False,False,False,False
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7139413475892753,120.9333619212999,-0.9136821515780089,0.0,0.0,0.0,0.0,41.61077958496093,-15.146071412641952,False,True,False,True,True,0.0,0,0.8623785762330086,0.8352234510159712,False,False,False,False,-0.16577282795705053,-0.16756220240576808,False,False,False,False,63858.0,99782.15122328789,False,False,False,False,19710.86099097677,False,False,False,False
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.769801207510026,120.87671493686399,-1.2007834598402911,0.0,0.0,0.0,0.0,40.34176450214294,-15.146071412641952,False,True,False,True,True,0.0,0,0.8622420875367883,0.8329215127716838,False,False,False,False,-0.2083680901256088,-0.18796514626568844,False,False,False,False,52552.0,99049.90081672528,False,False,False,False,19580.553068636043,False,False,False,False
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8216729780753416,120.82215491534197,-1.153200428353103,0.0,0.0,0.0,0.0,39.62800975954995,-15.146071412641952,False,True,False,True,True,0.0,0,0.8630488919711249,0.8326135611386062,False,False,False,False,-0.20750934083706954,-0.197737243551379,False,False,False,False,64100.0,98508.04188933418,False,False,False,False,19456.01736214556,False,False,False,False
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9142186902311487,120.68431857245047,-1.5799624553132106,0.0,0.0,0.0,0.0,36.929756542841154,-15.146071412641952,False,True,False,True,False,0.0,0,0.8656791918936435,0.8331936957587066,False,False,False,False,-0.2717301357792018,-0.2347336896652904,False,False,False,False,43978.0,97662.61488329798,False,False,False,False,19466.342674360356,False,False,False,False
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005207896888398,120.4379802868989,-1.624879520475049,0.0,0.0,0.0,0.0,34.55053617669115,-9.66086949228039,False,True,False,True,False,0.0,0,0.8591471623440871,0.858368611421991,False,False,False,False,-0.27559556512897265,-0.2551646273971315,False,False,False,False,5937.0,96240.51232696779,False,False,False,False,19754.321857703606,False,False,False,False
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112905558742507,119.81083816477904,-1.519810770148146,0.0,0.0,0.0,0.0,32.579478738751476,-11.750109034540856,False,True,False,True,False,0.0,0,0.8272196261682243,0.8640854472630176,False,False,False,False,-0.27611547329205127,-0.26564005034459137,False,False,False,False,-7741.0,94628.39585678224,False,False,False,False,19660.11531727409,False,False,False,False
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.166857141952591,119.85885035216984,-0.9836791165461243,0.0,0.0,0.0,0.0,36.16304816836152,-11.750109034540856,False,True,False,True,True,0.0,0,0.8388947784676999,0.8503037339929664,False,False,False,False,-0.18596499009055234,-0.22580252021757186,False,False,False,False,6122.0,93256.20367295615,False,False,False,False,19570.23756041713,False,False,False,False
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.177399043156594,119.88515772144585,-0.6643267001250713,0.0,0.0,0.0,0.0,40.902871503194305,-15.104152819332164,False,True,False,True,True,0.0,0,0.8379840403191937,0.8446703065938684,False,False,False,False,-0.1444855439344413,-0.18514403207600658,False,False,False,False,14587.0,92036.52609663125,False,False,False,False,19398.063334674225,False,False,False,False
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203894058162279,119.86920125156668,-0.8466438978537372,0.0,0.0,0.0,0.0,42.776181252219985,-13.357546313070493,False,False,False,True,True,0.0,0,0.8344744260974628,0.8459356960665865,False,False,False,False,-0.18537596487222574,-0.18525999847411617,False,False,False,False,4930.0,90686.03731993929,False,False,False,False,19247.039096927336,False,False,False,False
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.224332361557356,119.76140282463285,-1.0963632660109701,0.0,0.0,0.0,0.0,42.276037889499186,-13.357546313070493,False,False,False,True,True,0.0,0,0.8387567934782609,0.8498301630434787,False,False,False,False,-0.21843087442958764,-0.2018454364518519,False,False,False,False,-20615.0,88960.43984211078,False,False,False,False,19344.681901626136,False,False,False,False
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255445186903315,119.68946693881703,-0.9398468933699147,0.0,0.0,0.0,0.0,43.05436617851409,-12.729053607513343,False,False,False,True,True,0.0,0,0.8376424750935595,0.8446829234949337,False,False,False,False,-0.2205916013257929,-0.2112185188888224,False,False,False,False,-245.0,87577.4097670393,False,False,False,False,19360.578306252086,False,False,False,False
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2878174670373355,119.68946693881703,-0.9327512119074568,0.0,0.0,0.0,0.0,43.57325170452402,-11.879639466156128,False,False,False,True,True,0.0,0,0.8399538940595592,0.8433946358834968,False,False,False,False,-0.20980779761504256,-0.21051315825193248,False,False,False,False,-245.0,86215.82201871311,False,False,False,False,19060.41430150399,False,False,False,False
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318363190914873,119.65939936295337,-1.0095027143906814,0.0,0.0,0.0,0.0,43.21024767524685,-11.849289937711546,False,False,False,True,True,0.0,0,0.8366573491331264,0.8377891722257476,False,False,False,False,-0.2084388069580006,-0.20947598260496653,False,False,False,False,-9463.0,84732.42942927568,False,False,False,False,18907.818730938037,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.282025423760298,119.61527655439598,-0.7205180373932979,0.0,0.0,0.0,0.0,45.74200661482455,-9.116579110631363,True,False,False,True,True,0.0,0,0.8362948309968176,0.8390986496946764,False,False,False,False,-0.19342945186580685,-0.20145271723538669,False,False,False,False,11284.0,83593.6940892869,False,False,False,False,18936.33316921807,False,False,False,False
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227746176123816,119.50865191575662,-0.3402881478271816,0.0,0.0,0.0,0.0,50.20583594559806,-4.77618007591537,True,False,False,False,True,0.0,0,0.8416121407283068,0.8336130999280604,False,False,False,False,-0.11382857077933503,-0.15764064400736086,False,False,False,False,21813.0,82635.85387084835,False,False,False,False,18805.986918532515,False,False,False,False
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205855568497672,119.39610579194529,-0.7468410982708313,0.0,0.0,0.0,0.0,49.56845266995958,-4.77618007591537,True,False,False,False,True,0.0,0,0.8401645640929343,0.8356749005616348,False,False,False,False,-0.1915837305612919,-0.17461218728432637,False,False,False,False,8566.0,81487.48404339333,False,False,False,False,18719.801074834337,False,False,False,False
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.202877609233702,119.32468110758721,-0.8648077449606992,0.0,0.0,0.0,0.0,48.172440187193985,-4.77618007591537,True,False,False,False,False,0.0,0,0.8427721482091115,0.836068103492619,False,False,False,False,-0.214311401207689,-0.19446179424600768,False,False,False,False,-3421.0,80171.07343806939,False,False,False,False,18615.416562046204,False,False,False,False
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.208761258771175,119.04353126726069,-0.6292899749875528,0.0,0.0,0.0,0.0,48.66314124058473,-4.77618007591537,True,False,False,False,False,0.0,0,0.8413131295914368,0.8309158158482336,False,False,False,False,-0.2160760047479029,-0.2052688994969553,False,False,False,False,5189.0,79008.5606715877,False,False,False,False,18460.29382465014,False,False,False,False
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205258996212363,119.03772566341577,-0.5273695782859656,0.0,0.0,0.0,0.0,49.83429640736553,-4.594825099386767,True,False,False,False,False,0.0,0,0.8411792022841024,0.8362945253779607,False,False,False,False,-0.19640559987363435,-0.20083724968529482,False,False,False,False,16613.0,78041.18763791966,False,False,False,False,18351.203997911376,False,False,False,False
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218640981374157,118.99851063807556,-0.7534442139326619,0.0,0.0,0.0,0.0,48.57202886248481,-4.594825099386767,True,False,False,False,False,0.0,1,0.8494090204884504,0.8282764983375985,False,False,False,False,-0.20285446938269266,-0.20184585953399375,False,False,False,False,5327.0,76913.83589159533,False,False,False,False,18241.66595143213,False,False,False,False
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211520183051724,119.00481912603364,-0.45228778285312315,0.0,0.0,0.0,0.0,50.3324893169288,-3.8106185037985085,True,False,False,False,False,0.0,1,0.8501684971451521,0.8236280141782055,False,False,False,False,-0.17027433978974274,-0.18606009966186826,False,False,False,False,14763.0,75950.25704056284,False,False,False,False,18105.14399869675,False,False,False,False
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160257898710554,119.00481912603364,-0.44343864513914677,0.0,0.0,0.0,0.0,51.62260214377859,-2.414701836228332,True,False,True,False,True,0.0,0,0.8497971655866393,0.8236306481920519,False,False,False,False,-0.1495355664052166,-0.16779783303354243,False,False,False,False,14763.0,75001.6173965231,False,False,False,False,17824.44409174021,False,False,False,False
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.042313972497931,119.00481912603364,-0.45637700054596286,0.0,0.0,0.0,0.0,52.48267736167846,-1.4114275228571245,True,False,True,False,True,0.0,0,0.8439535794382544,0.8282724004129441,False,False,False,False,-0.14717285863075769,-0.15748534583215007,False,False,False,False,14763.0,74067.68534386382,False,False,False,False,17548.096121325634,False,False,False,False
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9947619284338596,119.00510040327163,-0.5595077862744873,0.0,0.0,0.0,0.0,51.99660996963344,-1.4114275228571245,True,False,True,False,True,0.0,0,0.8457062277992967,0.8246434500116026,False,False,False,False,-0.15963018166267556,-0.15855776374741282,False,False,False,False,-146.0,72917.08557109075,False,False,False,False,17507.179902390355,False,False,False,False
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9237585550334164,118.99921518153126,-0.5948926644675694,0.0,0.0,0.0,0.0,51.37576154751181,-1.4114275228571245,True,False,False,False,True,0.0,1,0.8427211957203533,0.8305345973942186,False,False,False,False,-0.172551819964972,-0.1655547918561924,False,False,False,False,-4964.0,71709.62688006609,False,False,False,False,17310.448431035464,False,False,False,False
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9019779437964,118.99027898438042,-0.756098324202716,0.0,0.0,0.0,0.0,49.21334895096827,-1.4114275228571245,True,False,False,False,False,0.0,1,0.8482338655599254,0.8256701161715934,False,False,False,False,-0.17874625034326067,-0.17215052109972653,False,False,False,False,-9187.0,70455.4156106077,False,False,False,False,17107.542253810105,False,False,False,False
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7850374199299486,118.98068984795097,-0.5602823995304699,0.0,0.0,0.0,0.0,50.22925056147604,-1.4114275228571245,True,False,False,False,False,0.0,1,0.8457024883190265,0.8243507551885257,False,False,False,False,-0.1747843413057239,-0.17346743120272523,False,False,False,False,-1024.0,69347.2076166448,False,False,False,False,16968.867180107623,False,False,False,False
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6721204542648542,119.63483741301467,1.4310975504308179,0.0,0.0,0.0,0.0,60.38680707444654,6.202280929477496,True,False,True,False,True,6.954848488535458,0,0.8525703030196442,0.8231652626580608,False,False,False,False,0.14689351475845153,-0.013286958222136852,False,False,False,False,44159.0,68956.69276987511,False,False,False,False,17406.29559591991,False,False,False,False
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.581518725119005,119.93412595000947,1.6908676220279428,0.0,0.0,0.0,0.0,67.69944584030216,12.416733671791818,True,False,True,False,True,8.094436089795284,0,0.8597450227034578,0.8173419490045408,False,False,False,False,0.2523021185790585,0.11950758017846082,False,False,False,False,66262.0,68914.91458739642,False,False,False,False,17479.112718463788,False,False,False,False
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.621613960056395,120.04107065929372,1.9353054792723223,0.0,0.0,0.0,0.0,73.06677382060789,16.75579828574095,True,False,True,False,True,9.178378506142732,0,0.8682156824576617,0.815533808773824,False,False,False,False,0.24225819371488216,0.18088288694667148,False,False,False,False,75018.0,69009.53606666159,False,False,False,False,17343.870660813187,False,False,False,False
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.712961218355061,120.31474282054474,1.970194879303401,0.0,0.0,0.0,0.0,76.90909851589207,19.80824097842317,True,False,True,False,True,9.76844069833519,0,0.8765155555555555,0.8108800000000002,False,False,False,False,0.2812530985374082,0.23106799274203985,False,False,False,False,97456.0,69450.56651524047,False,False,False,False,17422.849410257943,False,False,False,False
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,,,,,,,,,,,,,,,,,,,,,,128.4633333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8565908251709176,121.0357234199027,2.093630604366612,0.0,0.0,0.0,0.0,80.10294733837466,22.46121473849101,True,False,True,False,True,11.256341050501224,0,0.8720886851782764,0.8145996553500685,False,False,False,False,0.29858580892049996,0.2648269008312699,False,False,False,False,113443.0,70132.61974756232,False,True,False,False,17400.58817909115,False,True,False,False
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,,,,,,,,,,,,,,,,,,,,,,127.91369214481345,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9281090951070556,121.11056549490822,1.3529243654947276,0.0,0.0,0.0,0.0,76.44228826387982,22.46121473849101,True,False,True,False,False,7.7617045227814465,0,0.8683786986434623,0.8170354256203464,False,False,False,False,0.27731773046640007,0.271072315648835,False,False,False,False,100464.0,70602.87370496446,False,False,False,False,17332.036424376558,False,False,False,False
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,,,,,,,,,,,,,,,,,,,,,,,126.42623779583909,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.938968116121217,121.15802911805378,1.015994738715236,0.0,0.0,0.0,0.0,71.78528408456043,30.237538427820013,True,False,True,False,False,6.180518520093152,0,0.8681933752383645,0.8239459001341906,False,False,False,False,0.163233980426248,0.2171531480375415,False,False,False,False,70741.0,70605.01519791073,False,False,False,False,17524.14438678932,False,False,False,False
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,,,,,,,,,,,,,,,,,,,,,,,126.24198859068768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9162257558995344,121.24502909711865,1.1720394045125873,0.0,0.0,0.0,0.0,69.36360854890222,27.9784779359821,True,False,True,False,False,6.889047567209467,0,0.8761002271436684,0.8204500283929586,False,False,False,False,0.19168709723310676,0.2044201226353241,False,False,False,False,89591.0,70899.3715514315,False,False,False,False,17544.70028776933,False,False,False,False
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,,,,,,,,,,,,,,,,,,,,,,124.54465850536344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.738409153637372,121.15017309965069,0.07485186582026643,0.0,0.0,0.0,0.0,61.595181376120294,20.746372333040156,True,False,True,False,False,1.635051072202696,0,0.8685636617182396,0.832730225415262,False,False,False,False,0.04029932857515657,0.12235972560524033,False,False,False,False,43702.0,70477.70687621551,False,False,False,False,17984.146794935696,False,False,False,False
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,,,,,,,,,,,,,,,,,,,,,,,123.50473302752292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7339705155250607,120.99067022580648,-1.419580096781005,0.0,0.0,0.0,0.0,51.879315204902056,11.979290945364546,False,False,False,False,False,0.0,0,0.8590022068917579,0.8409995308182876,False,False,False,False,-0.15495262022705708,-0.016296447310908374,False,False,False,False,25430.0,69779.29281611914,False,False,False,False,17988.60963532429,False,False,False,False
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,,,,,,,,,,,,,,,,,,,,,,,122.29295881705056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.705021108497774,120.77360188536204,-1.2749190212514767,0.0,0.0,0.0,0.0,45.86198265303442,6.766914880532454,False,False,False,True,False,0.0,0,0.8525295080254863,0.8531214094216775,False,False,False,False,-0.19741326659483893,-0.10685485695287365,False,False,False,False,52303.0,69508.34253990023,False,False,False,False,18126.35212159833,False,False,False,False
