date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_383,aVWAP_OB_bull_261,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,,,,,,,,,,,,,,,,,,,,,,1.6509603546822966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14068846165639604,1.4653709592189035,-1.2820593607699275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80716030593856,-3.5607697311451716,False,True,False,True,False,0.0,0,0.8019953952417498,0.917498081350729,False,False,False,False,-0.29055520600083373,-0.2905065898464865,False,False,False,False,-212646.0,-147387.2034203778,False,False,False,False,6486.685843178641,False,False,False,False
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,,,,,,,,,,,,,,,,,,,,,,1.6486835174948056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14011899704655795,1.4611345228416848,-1.5068229668495998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.637298059926714,-4.386192356687388,False,True,False,True,False,0.0,0,0.8043143297380586,0.9191063174114021,False,False,False,False,-0.30833735235084886,-0.29942197109866764,False,False,False,False,-218059.0,-148482.8901890541,False,False,False,False,6470.039551036336,False,False,False,False
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,,,,,,,,,,,,,,,,,,,,,,1.6476062485568743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1412428743319447,1.4357803930338782,-1.5631258856641979,0.0,0.0,0.0,0.0,-1.0,0.0,1.21,151.0,39.9497285639286,-6.164874074174868,False,True,False,True,False,0.0,0,0.8177551818537349,0.9131795072350409,False,False,False,False,-0.326310592800387,-0.3128662819495273,False,False,False,False,-220458.0,-149598.78336441758,False,False,False,False,6406.922658772207,False,False,False,False
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,,,,,,,,,,,,,,,,,,1.644622855911779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14315719325965412,1.4328662776846264,-1.3123076347541978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14883260870219,-6.164874074174868,False,True,False,True,False,0.0,0,0.8268927444794952,0.8931388012618298,False,False,False,False,-0.31321958178523623,-0.31304293186738175,False,False,False,False,-213353.0,-150587.2208316359,False,False,False,False,6417.745563287366,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,1.644622855911779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1454012156534927,1.4328662776846264,-1.292054380978028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28156863855125,-6.285283989845894,False,True,False,True,False,0.0,0,0.8175621491579793,0.9053728949478749,False,False,False,False,-0.3181163163335479,-0.3155796241004648,False,False,False,False,-213353.0,-151560.33368695938,False,False,False,False,6318.245632073608,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,,,,,,,,,,,,,,,,,,1.6417270896484946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14601160018090126,1.4304336277018403,-0.9960415988980003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26439703614211,-6.285283989845894,False,True,False,True,True,0.0,0,0.8086991542488925,0.9085783326621023,False,False,False,False,-0.3018497655055871,-0.30871469480302594,False,False,False,False,-205876.0,-152402.4370406499,False,False,False,False,6336.2108160724665,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,,,,,,,,,,,,,,,1.6382396322476083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14677764024426762,1.4284110327154804,-0.7045421396841074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.326557424979214,-8.108376139648215,False,False,False,True,True,0.0,0,0.8092929292929292,0.9107070707070707,False,False,False,False,-0.288947629566306,-0.298831162184666,False,False,False,False,-195987.0,-153078.1666989344,False,False,False,False,6391.2928189240565,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,,,,,,,,,,,,,,,,,,1.636683787185346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1482891016145746,1.416421699339317,-0.886253257376268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.679109321416014,-7.721666834203731,False,False,False,True,True,0.0,0,0.8060728744939272,0.9149797570850203,False,False,False,False,-0.27135788610375794,-0.285094524144212,False,False,False,False,-200533.0,-153813.9005485633,False,False,False,False,6362.683627932986,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,,,,,,,,,,,,,,,,,,1.632319110837265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15043217022245542,1.4085370012278764,-1.0871145512694642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.372085721971644,-7.721666834203731,False,True,False,True,True,0.0,0,0.8056795131845841,0.9172413793103449,False,False,False,False,-0.3002317347065086,-0.2926631294253603,False,False,False,False,-211993.0,-154715.90209044603,False,False,False,False,6441.711788740226,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,,,,,,,,,,,,,,,1.6287021739027998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15150892698106908,1.4054671370873741,-0.6631103466261595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29749094632555,-7.1162916006323655,True,False,False,True,True,0.0,0,0.8007320048800325,0.922732818218788,False,False,False,False,-0.29943129476471697,-0.29604721209503865,False,False,False,False,-201825.0,-155446.27570144687,False,False,False,False,6499.483698992315,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,,,,,,,,,,,,,,,1.627585628321339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1534318524079446,1.403817195676446,-1.0350992521043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.249804703475206,-7.1162916006323655,False,False,False,True,True,0.0,1,0.8060131795716641,0.9130971993410214,False,False,False,False,-0.317371972160877,-0.3067095921279578,False,False,False,False,-204703.0,-156209.94584561046,False,False,False,False,6443.336664899411,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,,,,,,,,,,,,,,,1.626270107171373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1547604367814745,1.4023614383723957,-0.8229586386618515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.929698152701604,-7.1162916006323655,True,False,False,True,True,0.0,1,0.8004123711340208,0.9129896907216497,False,False,False,False,-0.30837757655120107,-0.3075435843395794,False,False,False,False,-201119.0,-156906.21025110487,False,False,False,False,6399.005863893218,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,,,,,,,,,,,,,,,1.6245629595978244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15607984789497611,1.4004668988776707,-0.9640379645866758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37661215536922,-7.1162916006323655,True,False,False,True,True,0.0,1,0.8028169014084506,0.9125932062966033,False,False,False,False,-0.3030041505002679,-0.3052738674199237,False,False,False,False,-205766.0,-157663.72637124278,False,False,False,False,6371.84298228247,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,,,,,,,,,,,,,,,1.623757270497372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575691468404776,1.3995079354641748,-0.9171080656448196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27095000293049,-7.1162916006323655,False,False,False,True,True,0.0,1,0.8131545873481356,0.9128613322161708,False,False,False,False,-0.3137683226067708,-0.30952109501334724,False,False,False,False,-203607.0,-158376.02518719248,False,False,False,False,6306.527587208323,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,,,,,,,,,,,,,,,1.6208415800827942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15904274455188,1.3972700792797261,-0.8316637118682236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76599823107636,-7.05035536291016,True,False,False,True,True,0.0,1,0.8114893617021278,0.9212765957446809,False,False,False,False,-0.28875672758326154,-0.2991389112983044,False,False,False,False,-195104.0,-158945.4511532825,False,False,False,False,6340.581423065558,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,,,,,,,,,,,,,,,1.6201513367860925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15744148062000615,1.3967632788305462,-0.678114042183237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51419849840562,-5.237977857772833,True,False,False,True,True,0.0,1,0.7969151670951157,0.9245929734361609,False,False,False,False,-0.2946910375335026,-0.29691497441590353,False,False,False,False,-193060.0,-159474.35888734015,False,False,False,False,6273.967757591673,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,,,,,,,,,,,,,,,,,,1.619521667965091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15440376459957988,1.3930200698599162,-0.27862060210436856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,51.57754832184443,-1.4298025302336015,True,False,True,False,True,0.0,1,0.8035253654342217,0.91530524505589,False,False,False,False,-0.24073821481043392,-0.2688265946131687,False,False,False,False,-190705.0,-159958.5548735829,False,False,False,False,6213.208567551492,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,,,,,,,,,,,,,,,,,,1.619252746460644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15116192618489577,1.39091122872228,-0.8991101936345959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50653675428874,-1.4298025302336015,True,False,False,False,False,0.0,1,0.8085197934595525,0.9087779690189329,False,False,False,False,-0.30567508523861786,-0.2872508399258933,False,False,False,False,-191459.0,-160446.93386779094,False,False,False,False,6128.569675031314,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,,,,,,,,,,,,,,,,,,1.6167249394934862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15091785248338957,1.3810960851677174,-1.16683402440476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24315310531561,-0.14326163171507744,True,False,False,True,False,0.0,1,0.8023305999136814,0.9175658178679327,False,False,False,False,-0.3371991464529698,-0.31222499318943153,False,False,False,False,-197808.0,-161026.175203174,False,False,False,False,6131.987199449432,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,,,,,,,,,,,,,,,,,,1.6161263931758953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.148445458179272,1.3805140227889028,-0.845522822512524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53637488817744,-0.14326163171507744,True,False,False,True,False,0.0,1,0.8000000000000002,0.9259259259259259,False,False,False,False,-0.30816819548160235,-0.31019659433551694,False,False,False,False,-196142.0,-161570.60659537284,False,False,False,False,6062.747087830061,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,,,,,,,,,,,,,,,,,,1.6131598749367095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1487658538754079,1.377439359827382,-0.9574734800814945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.908928222523976,-0.37897684452894964,False,False,False,True,False,0.0,1,0.8026373626373627,0.9103296703296704,False,False,False,False,-0.2984002217056635,-0.3042984080205902,False,False,False,False,-204367.0,-162234.11657063838,False,False,False,False,6096.270388793935,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6131598749367095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14893743773934173,1.377439359827382,-0.9563704196165086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.490630445421665,-0.9130058180256171,False,False,False,True,False,0.0,1,0.8090138331102186,0.9089692101740295,False,False,False,False,-0.31144486865478255,-0.3078716383376864,False,False,False,False,-204367.0,-162887.33956954323,False,False,False,False,6001.754568812634,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,,,,,,,,,,,,,,,,,,1.6110936486462621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14947089867111082,1.3733404812567362,-1.4273044663106047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2477060092735,-4.049560325713465,False,True,False,True,False,0.0,0,0.8031914893617019,0.9046985815602837,False,False,False,False,-0.34282825441539394,-0.32534994637654013,False,False,False,False,-209302.0,-163606.94670799992,False,False,False,False,5985.215738288407,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,,,,,,,,,,,,,,,,,,1.6075610749780873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14742009593228672,1.3711352272328587,-0.9234509472534094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00480590090563,-4.049560325713465,False,True,False,True,True,0.0,1,0.8079964850615116,0.8936731107205627,False,False,False,False,-0.26044834856158894,-0.29289914746906454,False,False,False,False,-198945.0,-164154.82350322473,False,False,False,False,6052.995339245176,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,,,,,,,,,,,,,,,,,,1.6026810115981285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14673512939374173,1.3727568747253134,-0.35953813475536694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48608024948297,-5.669755338630949,True,False,False,False,True,0.0,1,0.8155594405594407,0.8841783216783219,False,False,False,False,-0.20745030071178952,-0.250174724090427,False,False,False,False,-181152.0,-164418.3456194538,False,False,False,False,6235.010915380909,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,,,,,,,,,,,,,,,,,,1.6013867785149303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14501397882291894,1.3694526097182265,-0.3754990391975955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23679263668234,-3.2566324634740553,True,False,True,False,True,0.0,0,0.8168273444347064,0.8878177037686241,False,False,False,False,-0.1891833247504106,-0.2196790244204188,False,False,False,False,-186147.0,-164755.22398194287,False,False,False,False,6215.785939948647,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,,,,,,,,,,,,,,,,,,1.5979034702488581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14457386902066202,1.366577823697517,-0.49509516610700527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.073639119929794,-2.539790912252279,True,False,True,False,True,0.0,0,0.8136263736263737,0.8901098901098901,False,False,False,False,-0.23114047438403315,-0.22540974940222597,False,False,False,False,-198337.0,-165275.8716721453,False,False,False,False,6308.409413747892,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,,,,,,,,,,,,,,,,,,1.5925425403799245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1447079382321071,1.361858967020293,-0.5656840116745612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86862461867021,-2.539790912252279,True,False,True,False,True,0.0,0,0.8051550895587593,0.890345128877239,False,False,False,False,-0.2658229829513013,-0.24561636617676363,False,False,False,False,-216077.0,-166063.4860648252,False,False,False,False,6485.6433763254445,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,,,,,,,,,,,,,,,,,,1.5854616495133966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14474155283510348,1.3547533839829349,-0.7237270979279528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.232187861175056,-2.539790912252279,True,False,False,False,True,0.0,0,0.8047389205792014,0.8968845985081175,False,False,False,False,-0.2924521987454706,-0.26903428246111716,False,False,False,False,-238441.0,-167185.61806382015,False,False,False,False,6731.819448010321,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,,,,,,,,,,,,,,,,,,1.5802567865670312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1472181992764418,1.3460839010632557,-1.3998534289655167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99209970117222,-0.25591487454972395,False,True,False,True,False,0.0,0,0.8008714596949893,0.890631808278867,False,False,False,False,-0.34282825441539394,-0.3059312684382556,False,False,False,False,-251679.0,-168495.59297755937,False,False,False,False,6832.690464320238,False,False,False,False
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,,,,,,,,,,,,,,,,,,,,,,1.5798227086184902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15029550471899905,1.3453177346675897,-1.6322360081643794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.373290746064086,-4.411548866895721,False,True,False,True,False,0.0,0,0.810405643738977,0.8880070546737214,False,False,False,False,-0.34282825441539394,-0.3243797614268248,False,False,False,False,-252715.0,-169801.32021821736,False,False,False,False,6742.819294330777,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5798227086184902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15156724788235273,1.3453177346675897,-1.750495165509178,0.0,0.0,0.0,0.0,0.0,-1.0,1.08,186.0,36.75275636537738,-7.582204248827594,False,True,False,True,False,0.0,0,0.8123336291038156,0.880656610470275,False,False,False,False,-0.34282825441539394,-0.33360400792110934,False,False,False,False,-252715.0,-171086.80362568685,False,False,False,False,6638.279460310145,False,False,False,False
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5798227086184902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15203727613099777,1.3453177346675897,-1.745083452027828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.339066778252906,-9.69320389346833,False,True,False,True,False,0.0,0,0.8086642599277979,0.8907942238267147,False,False,False,False,-0.34282825441539394,-0.33821613116825167,False,False,False,False,-252715.0,-172352.35705784673,False,False,False,False,6535.360398909987,False,False,False,False
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,,,,,,,,,,,,,,,,,,,,,,1.578453440654767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15290558236087082,1.310068136634052,-1.4065420850788306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83834809644753,-10.188838317034723,False,True,False,True,False,0.0,0,0.8082689686506134,0.887323943661972,False,False,False,False,-0.3246161823820312,-0.33141615677514147,False,False,False,False,-249480.0,-173548.1344678026,False,False,False,False,6484.192020632313,False,False,False,False
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,,,,,,,,,,,,,,,,,,,,,,1.575931989310066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15306281463904012,1.3101151137433609,-1.2094061786326613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65278567335757,-10.188838317034723,False,True,False,True,False,0.0,0,0.8130118289353958,0.8812556869881711,False,False,False,False,-0.2837372296105758,-0.30757669319285863,False,False,False,False,-242977.0,-174624.5509876816,False,False,False,False,6484.4836172116575,False,False,False,False
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,,,,,,,,,,,,,,,,,,,,,,1.5747557067786233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15338384401104158,1.3082445250034265,-1.2924733128291883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.191853338824714,-10.188838317034723,False,True,False,True,False,0.0,0,0.8147810218978102,0.8772810218978104,False,False,False,False,-0.30917017168499145,-0.308373432438925,False,False,False,False,-245893.0,-175729.48818167104,False,False,False,False,6429.158289813026,False,False,False,False
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,,,,,,,,,,,,,,,,,,,,,,1.5739245134996767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15029631393344917,1.3078644421316028,-0.9505518691221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19803710270409,-15.536380541524714,False,True,False,True,True,0.0,0,0.8221814848762603,0.8698441796516957,False,False,False,False,-0.2837372296105758,-0.2960553310247504,False,False,False,False,-243654.0,-176782.58138815674,False,False,False,False,6364.19459539732,False,False,False,False
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,,,,,,,,,,,,,,,,,,,,,,1.5723398529104384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1446542320391864,1.3192980054038435,0.21224401224458858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73227999678866,-6.74753154238816,True,False,True,False,True,0.0,0,0.8297297297297298,0.8621621621621622,False,False,False,False,-0.09238209101282734,-0.19421871101878888,False,False,False,False,-235789.0,-177697.40958368918,False,False,False,False,6387.462896243873,False,False,False,False
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,,,,,,,,,,,,,,,,,,,,,,1.569709200355724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13865934665364013,1.3237087872065496,-0.20704545275452593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39680042838694,-3.6673227851493735,True,False,True,False,True,0.0,0,0.8313689936536717,0.8617407071622847,False,False,False,False,-0.13253745684267787,-0.1633780839307334,False,False,False,False,-246840.0,-178769.38772967848,False,False,False,False,6459.765797077301,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,,,,,,,,,,,,,,,,,,,,,,1.5688108939987808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13509816250975967,1.3246366813195751,-0.25638158710761805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599723348205316,-1.7760867003614536,True,False,True,False,True,0.0,0,0.828060522696011,0.8729940394314535,False,False,False,False,-0.13016483174195248,-0.14677145783634293,False,False,False,False,-250662.0,-179884.0018734044,False,False,False,False,6418.870203324164,False,False,False,False
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,,,,,,,,,,,,,,,,,,,,,,1.5674510453452895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13185365898369034,1.3285228147818915,0.12496570322820263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77468125904341,1.176928246916006,True,False,True,False,True,0.0,0,0.8326455754241173,0.867491976157726,False,False,False,False,-0.07125110827839631,-0.10901128305736962,False,False,False,False,-243194.0,-180865.55223195627,False,False,False,False,6435.1357815672,False,False,False,False
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,,,,,,,,,,,,,,,,,,,,,,1.5654531736025648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12696608754855487,1.330608425380036,0.1527303470901093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04152945526637,3.378958247322963,True,False,True,False,True,0.0,0,0.8271435121503896,0.8711600183402108,False,False,False,False,-0.12305558286344247,-0.11603343296040605,False,False,False,False,-233627.0,-181683.55917409647,False,True,False,False,6483.691815961507,False,True,False,False
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,,,,,,,,,,,,,,,,,,,,,,1.564259982418207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12429284658302595,1.3343010496875483,0.1263061450762184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.552761586081665,5.004086368052221,True,False,True,False,True,0.0,0,0.837070938215103,0.8622425629290619,False,False,False,False,-0.07125110827839631,-0.09364227061940118,False,False,False,False,-233627.0,-182488.88383806398,False,True,False,False,6488.626826566754,False,True,False,False
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,,,,,,,,,,,,,,,,,,,,,,1.5636472988045769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12272297229096042,1.3319630503897353,-0.7493548165676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.776894838213096,5.004086368052221,True,False,True,False,False,0.0,0,0.8296903460837888,0.8711293260473589,False,False,False,False,-0.18757578507690795,-0.14060902784815457,False,False,False,False,-235875.0,-183316.57556150484,False,False,False,False,6422.880674216882,False,False,False,False
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,,,,,,,,,,,,,,,,,,,,,,,1.5617484718478398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1210742829092202,1.3281430738846072,-0.7693051872497518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37839487072666,12.129367048816754,True,False,True,False,False,0.0,0,0.8347865993575035,0.862322166131253,False,False,False,False,-0.1827497133687809,-0.16167937060846774,False,False,False,False,-242932.0,-184240.8457078381,False,False,False,False,6432.711981593364,False,False,False,False
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,,,,,,,,,,,,,,,,,,,,,,,1.5607490173348122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11852224484257134,1.3270082285328657,-0.6919226736026984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.622233970275985,10.302495816913094,True,False,False,False,False,0.0,0,0.8410138248847927,0.8580645161290323,False,False,False,False,-0.17793204637896462,-0.16980570849371618,False,False,False,False,-239105.0,-185091.45275112742,False,False,False,False,6392.313346219823,False,False,False,False
