date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_387,aVWAP_OB_bull_318,aVWAP_OB_bull_168,aVWAP_OB_bear_748,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,1.135,1.145,1.135,1.14,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1048060448551351,,0.0,0.0,0.0,0.0,52.01787391654615,-5.070431562017781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2501.0,-307.9525191396441,False,False,False,False,1494.4301598832267,False,False,False,False
2025-01-24 17:00:00+00:00,1.135,1.14,1.125,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1048060448551351,,0.0,0.0,0.0,0.0,52.64295943470658,-4.31274667627698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2501.0,-264.40286768011475,False,False,False,False,1471.2607000400758,False,False,False,False
2025-01-24 18:00:00+00:00,1.13,1.135,1.125,1.135,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1085952129968375,,0.0,0.0,0.0,0.0,53.96490642470389,-2.7599025455886235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4776.0,-186.25708678584942,False,False,False,False,1483.721774458059,False,False,False,False
2025-01-24 19:00:00+00:00,1.14,1.15,1.14,1.145,161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1089550589390962,,0.0,0.0,0.0,0.0,56.53869761665034,-0.02672394398284439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4937.0,-106.82674435506105,False,False,False,False,1463.2144601253756,False,False,False,False
2025-01-24 20:00:00+00:00,1.145,1.165,1.145,1.165,735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1347101960093209,,0.0,0.0,0.0,0.0,60.91626490488306,4.277711420033896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5672.0,-17.232531264284916,False,False,False,False,1451.924313456765,False,False,False,False
2025-01-27 15:00:00+00:00,1.13,1.145,1.125,1.14,9014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1291214386360677,,0.0,0.0,0.0,0.0,58.57087513776987,4.277711420033896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3342.0,-68.77931372530375,False,False,False,False,1569.1657969690632,False,False,False,False
2025-01-27 16:00:00+00:00,1.14,1.145,1.125,1.13,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.129707393255998,,0.0,0.0,0.0,0.0,55.3450037233396,4.277711420033896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13142.0,-271.46490576057033,False,False,False,False,1696.775629574194,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.14,1.115,1.14,9500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1298745233661172,,0.0,0.0,0.0,0.0,54.80095102654819,4.277711420033896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3642.0,-323.721263810794,False,False,False,False,1817.7558523714931,False,False,False,False
2025-01-27 18:00:00+00:00,1.135,1.14,1.125,1.13,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1299780379704483,,0.0,0.0,0.0,0.0,52.72093606536834,9.106017317866296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8269.0,-446.903879875743,False,False,False,False,1861.3100252029428,False,False,False,False
2025-01-27 19:00:00+00:00,1.13,1.135,1.105,1.105,6845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1277114513885795,,0.0,0.0,0.0,0.0,47.895297237873706,4.402613809715106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15114.0,-674.3007189474368,False,False,False,False,1938.5765364401063,False,False,False,False
2025-01-27 20:00:00+00:00,1.105,1.13,1.105,1.12,7636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1263494356371058,,0.0,0.0,0.0,0.0,47.26000800980984,3.6487914459637736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7478.0,-779.7844287311975,False,False,False,False,2026.908683161965,False,False,False,False
2025-01-28 15:00:00+00:00,1.11,1.13,1.1,1.115,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1224822536364298,,0.0,0.0,0.0,0.0,46.14787185673073,2.316456363906447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8078.0,-892.9350577431169,False,False,False,False,2004.7860679191438,False,False,False,False
2025-01-28 16:00:00+00:00,1.115,1.13,1.1,1.115,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1204373941843127,,0.0,0.0,0.0,0.0,45.406447754678,1.2615039772258925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8078.0,-1004.3314134370221,False,False,False,False,2000.5723304320252,False,False,False,False
2025-01-28 17:00:00+00:00,1.115,1.13,1.115,1.125,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1217074135770053,,0.0,0.0,0.0,0.0,46.82052858308774,1.2615039772258925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7178.0,-1100.047205476758,False,False,False,False,1983.5091935261023,False,False,False,False
2025-01-28 18:00:00+00:00,1.125,1.15,1.125,1.145,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.126390846622928,,0.0,0.0,0.0,0.0,50.89848822587142,1.2615039772258925,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5248.0,-1164.3565511282811,False,False,False,False,1982.6795936264728,False,False,False,False
2025-01-28 19:00:00+00:00,1.15,1.15,1.135,1.145,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1313856401584388,,0.0,0.0,0.0,0.0,53.6171279877272,-1.9899115517190111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5248.0,-1227.6688526611758,False,False,False,False,2032.1109177562948,False,False,False,False
2025-01-28 20:00:00+00:00,1.145,1.145,1.135,1.145,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1321723256336782,,0.0,0.0,0.0,0.0,55.42955449563106,-0.16511058066177497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5248.0,-1289.999568123793,False,False,False,False,2033.7526089538717,False,False,False,False
2025-01-29 15:00:00+00:00,1.195,1.195,1.15,1.15,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1363965640641769,,0.0,0.0,0.0,0.0,57.48879354229565,1.919910820806237,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1621.0,-1295.1313577652845,False,False,False,False,2058.4541188925714,False,False,False,False
2025-01-29 16:00:00+00:00,1.155,1.185,1.14,1.155,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1382106932525762,,0.0,0.0,0.0,0.0,59.70042205794433,4.149632500823813,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1119.0,-1257.7029646216367,False,False,False,False,2069.0207217004386,False,False,False,False
2025-01-29 17:00:00+00:00,1.155,1.16,1.145,1.15,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.139140694431545,,0.0,0.0,0.0,0.0,59.70698378107308,4.3891492591206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2281.0,-1273.5680349375803,False,False,False,False,2089.6560593484937,False,False,False,False
2025-01-29 18:00:00+00:00,1.15,1.165,1.14,1.16,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1399963294526945,,0.0,0.0,0.0,0.0,61.50831177709395,6.372149058925025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,420.0,-1247.311166178858,False,False,False,False,2099.1342599787495,False,False,False,False
2025-01-29 19:00:00+00:00,1.16,1.175,1.135,1.165,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.141273460706309,,0.0,0.0,0.0,0.0,63.523409163513236,8.507453169850614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4120.0,-1164.0970395714337,False,False,False,False,2123.953883855048,False,False,False,False
2025-01-29 20:00:00+00:00,1.165,1.185,1.155,1.175,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.143897719591174,,0.0,0.0,0.0,0.0,66.33866848231105,11.318757100199193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8820.0,-1009.3048374075354,False,False,False,False,2163.8925833301632,False,False,False,False
2025-01-30 15:00:00+00:00,1.245,1.29,1.235,1.275,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1739163049460974,,0.0,0.0,0.0,0.0,73.86744178658061,18.29291808071875,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11786.0,-810.9280182229224,False,False,False,False,2176.328357232021,False,False,False,False
2025-01-30 16:00:00+00:00,1.275,1.28,1.235,1.235,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.177791476928928,,0.0,0.0,0.0,0.0,72.54441120190991,18.29291808071875,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7382.0,-683.9058784055128,False,False,False,False,2210.865902081137,False,False,False,False
2025-01-30 17:00:00+00:00,1.23,1.23,1.215,1.22,7764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1797337986624827,,0.0,0.0,0.0,0.0,69.73337664905318,18.29291808071875,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-382.0,-679.225167112404,False,False,False,False,2296.9610043744524,False,False,False,False
2025-01-30 18:00:00+00:00,1.22,1.255,1.22,1.25,487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1801707910499135,,0.0,0.0,0.0,0.0,69.73789379871978,18.29291808071875,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,-667.0666373897311,False,False,False,False,2268.8995934539184,False,False,False,False
2025-01-30 19:00:00+00:00,1.25,1.255,1.245,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1801707910499135,,0.0,0.0,0.0,0.0,70.02932910572454,18.29291808071875,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,-655.0966120038438,False,False,False,False,2233.722855570912,False,False,False,False
2025-01-30 20:00:00+00:00,1.255,1.265,1.235,1.255,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1843049408185222,,0.0,0.0,0.0,0.0,70.22361931039438,18.29291808071875,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,-643.312168406885,False,False,False,False,2260.347307422526,False,False,False,False
2025-01-31 15:00:00+00:00,1.23,1.25,1.195,1.205,3370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1850755689142431,,0.0,0.0,0.0,0.0,64.0974612187446,19.54664770502434,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3265.0,-683.9584913773208,False,False,False,False,2277.551225136905,False,False,False,False
2025-01-31 16:00:00+00:00,1.205,1.225,1.2,1.205,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1852014350981643,,0.0,0.0,0.0,0.0,60.013355824311404,15.752404694859223,True,False,True,False,False,8.894305545983936,0,,,False,False,False,False,,,False,False,False,False,-3265.0,-723.9746387978274,False,False,False,False,2258.9690355998987,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.215,1.2,1.215,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.185464109848112,,0.0,0.0,0.0,0.0,58.30241744117348,14.168510121144763,True,False,True,False,False,10.335809408801008,0,,,False,False,False,False,,,False,False,False,False,-1255.0,-732.2075901342952,False,False,False,False,2255.109050551838,False,False,False,False
2025-01-31 18:00:00+00:00,1.215,1.225,1.19,1.19,6452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1856052202902538,,0.0,0.0,0.0,0.0,54.40703094453829,10.509326605005242,False,False,True,False,False,5.838928169520308,0,,,False,False,False,False,,,False,False,False,False,-7707.0,-840.3439065663216,False,False,False,False,2320.1771272874685,False,False,False,False
2025-01-31 19:00:00+00:00,1.19,1.195,1.185,1.195,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1851748977604164,,0.0,0.0,0.0,0.0,52.39326439957417,8.60401479563609,False,False,False,False,False,6.574796518630773,0,,,False,False,False,False,,,False,False,False,False,-2554.0,-866.9122180924251,False,False,False,False,2364.096861748128,False,False,False,False
2025-01-31 20:00:00+00:00,1.195,1.205,1.18,1.19,5570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1860472994231597,,0.0,0.0,0.0,0.0,50.477503677414106,6.700811160630337,False,True,False,False,False,5.698646282670371,0,,,False,False,False,False,,,False,False,False,False,-8124.0,-979.4252069592092,False,False,False,False,2413.8007863721878,False,False,False,False
2025-02-03 15:00:00+00:00,1.265,1.265,1.22,1.255,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.188710552895291,,0.0,0.0,0.0,0.0,55.28474297872876,6.700811160630337,False,False,True,False,True,14.34105345376253,0,,,False,False,False,False,,,False,False,False,False,-6696.0,-1068.054273517981,False,False,False,False,2398.5170532501384,False,False,False,False
2025-02-03 16:00:00+00:00,1.255,1.275,1.245,1.255,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1926274807294883,,0.0,0.0,0.0,0.0,58.48956917960519,1.810986309099448,True,False,True,False,True,14.34105345376253,0,,,False,False,False,False,,,False,False,False,False,-6696.0,-1155.3092460215782,False,False,False,False,2398.571052424555,False,False,False,False
2025-02-03 17:00:00+00:00,1.255,1.275,1.25,1.255,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1928489000738287,,0.0,0.0,0.0,0.0,60.62611998018948,3.863139123192461,True,False,True,False,True,14.34105345376253,0,,,False,False,False,False,,,False,False,False,False,-6696.0,-1241.2114282538018,False,False,False,False,2363.849020604019,False,False,False,False
2025-02-03 18:00:00+00:00,1.255,1.27,1.245,1.245,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1951898149629823,,0.0,0.0,0.0,0.0,60.542315413861715,3.98745862315738,True,False,True,False,True,12.55625734396931,0,,,False,False,False,False,,,False,False,False,False,-8896.0,-1359.8903208390143,False,False,False,False,2361.3087257109337,False,False,False,False
2025-02-03 19:00:00+00:00,1.245,1.295,1.245,1.275,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.200464622922379,,0.0,0.0,0.0,0.0,63.002315235549375,6.596852136731769,True,False,True,False,True,16.154933595436034,0,,,False,False,False,False,,,False,False,False,False,-4396.0,-1406.961788732983,False,False,False,False,2394.4667299634775,False,False,False,False
2025-02-03 20:00:00+00:00,1.275,1.28,1.255,1.28,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2043461977511905,,0.0,0.0,0.0,0.0,65.01102100939278,8.756517819951036,True,False,True,False,True,16.726084314406815,0,,,False,False,False,False,,,False,False,False,False,-78.0,-1386.3577299929366,False,False,False,False,2424.2889512043535,False,False,False,False
