date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_193,aVWAP_OB_bull_130,aVWAP_OB_bear_402,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63022214055513,-29.491661904523255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73102.0,-5539.801357275939,False,False,False,False,28725.772682055594,False,False,False,False
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03045344084303,-22.55037708923053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48840.0,-6211.122266465459,False,False,False,False,28656.566904039228,False,False,False,False
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54171570289142,-20.158481130171268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71344.0,-7220.934324349715,False,False,False,False,28561.178269868076,False,False,False,False
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85552523937693,-12.66443910792485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28541.0,-7551.4779782357655,False,False,False,False,28781.98170754454,False,False,False,False
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3991510607134,-5.579028503942972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4544.0,-7504.850412681722,False,False,False,False,28707.795944636873,False,False,False,False
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1947103363197,1.1828442875820215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20336.0,-7073.209321012238,False,False,False,False,28648.45027107661,False,False,False,False
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38465830278378,6.012712749537158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3202.0,-7013.190571849257,False,False,False,False,28569.218483928136,False,False,False,False
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49365568083974,10.455237329031661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24836.0,-6519.404671510509,False,False,False,False,28560.982538440876,False,False,False,False
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63200612746101,10.455237329031661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10939.0,-6587.925529316547,False,False,False,False,28672.827770403033,False,False,False,False
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40824056532506,11.259109091623898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15486.0,-6245.694125761252,False,False,False,False,28637.977727451045,False,False,False,False
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27749564781027,14.776496846697782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45688.0,-5440.520573423868,False,False,False,False,28662.226134777386,False,False,False,False
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65375511145537,17.609975226479634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75698.0,-4182.559014145978,False,False,False,False,28683.121853618046,False,False,False,False
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24342591460335,21.35505025103936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133883.0,-2042.0077116010784,False,False,False,False,29140.51531325187,False,False,False,False
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,783.8449999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95167665613027,24.967469646659666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217663.0,1364.27147772607,False,False,False,False,29987.639106844865,False,False,False,False
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,754.1283643724546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92643784814872,30.435132519418886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122529.0,3242.7944005520226,False,False,False,False,30997.660205963548,False,False,False,False
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,730.2740456244813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44251756932806,20.01492858518121,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77740.0,4397.789836202379,False,False,False,False,31211.479427576516,False,False,False,False
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.325384018862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9991845127111,17.13381085412493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125354.0,6273.079916261257,False,False,False,False,31465.78207211021,False,False,False,False
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.6273156726303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.318359922754155,14.595501477865966,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,99318.0,7715.6368167843375,False,False,False,False,31381.599404325556,False,False,False,False
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.417932575399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.019271285000386,12.1264457784498,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,60356.0,8531.76647853962,False,False,False,False,31499.124994956168,False,False,False,False
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.7572481113264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.442888124529425,9.214635034824028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38613.0,8998.142192050633,False,False,False,False,31347.86724309638,False,False,False,False
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.5937536145368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02258774440643,8.150821163082469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77491.0,10060.046964266901,False,False,False,False,31464.61348738946,False,False,False,False
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.5875613204614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96129767300148,7.238682127435098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98534.0,11431.736158619351,False,False,False,False,31303.038084484197,False,False,False,False
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.8977360093415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77805653265959,7.238682127435098,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,116777.0,13064.99606313688,False,False,False,False,31100.556873872036,False,False,False,False
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,739.1815132513988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5933254970156,7.238682127435098,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,139990.0,15032.825581537858,False,False,False,False,30978.269170401152,False,False,False,False
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,737.4679035589124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70113159172016,7.238682127435098,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,111059.0,16521.60347949851,False,False,False,False,30946.528563108113,False,False,False,False
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,736.2488846590687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.314927968343376,5.77898846729564,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,89361.0,17650.89644880861,False,False,False,False,30803.140523370002,False,False,False,False
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.8558660051553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40244889118643,4.250791828463008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105036.0,19005.704255803823,False,False,False,False,30568.59570905419,False,False,False,False
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.4623250728915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07952341984461,3.2921659472918634,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,121708.0,20597.9879107526,False,False,False,False,30353.14461278978,False,False,False,False
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.1003884920987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99538946923232,2.5610914283521495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145058.0,22527.600501283567,False,False,False,False,30244.56872732017,False,False,False,False
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.1003884920987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.939300168824126,1.8739410158904235,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,145058.0,24427.296617542735,False,False,False,False,29775.660685036135,False,False,False,False
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.0887508299969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46579016825767,-1.8534827302162924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124376.0,25976.888918045945,False,False,False,False,29634.673697671235,False,False,False,False
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,731.425747140449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95418493077765,-6.26366132515512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86080.0,26908.72009761112,False,False,False,False,29768.95782638951,False,False,False,False
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,723.0819013177991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96961607118089,-9.976146397328534,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55226.0,27347.747692996993,False,False,False,False,29785.78018567029,False,False,False,False
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.7331702499612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22773231649385,-12.47187765385555,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33721.0,27446.55780628386,False,False,False,False,29657.39599674517,False,False,False,False
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.7924600887333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32575251269006,-12.47187765385555,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49964.0,27795.665437194188,False,False,False,False,29449.420865012686,False,False,False,False
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.5154945823267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.292256976943015,-12.47187765385555,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22222.0,27709.25201956327,False,False,False,False,29422.949223694657,False,False,False,False
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.5450512878174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58785696447489,-16.943715328257255,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41841.0,27928.348887477016,False,False,False,False,29270.950010924196,False,False,False,False
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.9780420752771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42880985000629,-13.328333393318609,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73696.0,28637.92487371768,False,False,False,False,29311.012801452503,False,False,False,False
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,725.5268770033405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10617433586462,-8.132785034692475,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,100418.0,29750.794255520505,False,False,False,False,29270.87306809665,False,False,False,False
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,725.7954356042949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48057302324245,-5.154630162658748,False,False,True,False,True,3.151668978747473,0,,,False,False,False,False,,,False,False,False,False,81187.0,30548.25480969848,False,False,False,False,29115.216121304456,False,False,False,False
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,724.9924215976586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12668969262611,-5.154630162658748,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49500.0,30842.080316524858,False,False,False,False,29155.088739578805,False,False,False,False
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,724.0060292066855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82981578606061,-5.154630162658748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21290.0,30693.986048051604,False,False,False,False,29140.436200980683,False,False,False,False
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,723.3615351554137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.176094581685305,-5.154630162658748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3122.0,30169.707194593437,False,False,False,False,29067.127112593385,False,False,False,False
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,722.4267050240833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78718877033491,-0.37488286111013736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35140.0,29157.153594677256,False,False,False,False,29112.87707984,False,False,False,False
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,719.3764863635683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82574230336728,-2.4580871131449555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62225.0,27740.37601956598,False,False,False,False,29081.4371251138,False,False,False,False
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,719.6209437456291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.007980716362184,-2.4580871131449555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45798.0,26600.246158797516,False,False,False,False,28885.244301468625,False,False,False,False
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,720.0892117705689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90276039619355,-2.4580871131449555,False,True,False,True,True,0.08706822552130689,0,,,False,False,False,False,,,False,False,False,False,-34263.0,25656.629939281276,False,False,False,False,28616.24826578694,False,False,False,False
