date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_413,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_364,Gap_Up_aVWAP_360,Gap_Up_aVWAP_359,Gap_Up_aVWAP_354,Gap_Up_aVWAP_336,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9533333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.25691705210903826,False,False,False,False,1.3644988741014372,False,False,False,False
2024-01-09 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9533333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.3149493458747896,False,False,False,False,1.343343852797539,False,False,False,False
2024-01-10 17:00:00+00:00,1.92,2.08,1.92,2.08,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0181663728724,-37.38365026441484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.3410741622178161,False,False,False,False,1.3535245682580423,False,False,False,False
2024-01-11 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.363610621454,-29.813840423063745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.36679394264854764,False,False,False,False,1.3325396912307859,False,False,False,False
2024-01-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.593906787175065,-25.215881852761598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.3921149667935314,False,False,False,False,1.3118801611341846,False,False,False,False
2024-01-15 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74743756432244,-22.330008668799604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.41704341692076347,False,False,False,False,1.2915409338297785,False,False,False,False
2024-01-16 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51645808242069,-20.40609321282494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.4415853794491237,False,False,False,False,1.2715170433828051,False,False,False,False
2024-01-17 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36247176115286,-19.00864608991526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.46574684643440856,False,False,False,False,1.2518036008497384,False,False,False,False
2024-01-18 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59314754697431,-17.893275764359622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.4895337170323247,False,False,False,False,1.232395793084626,False,False,False,False
2024-01-19 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41359807085527,-16.929208854983514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5129517989388003,False,False,False,False,1.2132888815639342,False,False,False,False
2024-01-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.960565086775915,-16.051311776904498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5360068098079662,False,False,False,False,1.1944782012296096,False,False,False,False
2024-01-23 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.325209764056346,-15.230861253023534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5587043786481527,False,False,False,False,1.1759591593500807,False,False,False,False
2024-01-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.568306215576634,-14.458115864147736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5810500471962434,False,False,False,False,1.1577272343989167,False,False,False,False
2024-01-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.730370516590156,-13.732225790139061,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6030492712707203,False,False,False,False,1.1397779749508714,False,False,False,False
2024-01-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.838413383932505,-13.055634862544885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6247074221037323,False,False,False,False,1.1221069985950438,False,False,False,False
2024-01-29 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91044196216073,-12.431176453719218,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6460297876525116,False,False,False,False,1.104709990864888,False,False,False,False
2024-01-30 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95846101431289,-11.860739478564717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6670215738904572,False,False,False,False,1.0875827041848123,False,False,False,False
2024-01-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.990473715747655,-11.344812556836821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6876879060782022,False,False,False,False,1.0707209568331097,False,False,False,False
2024-02-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62994259097098,-14.441834575857861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.7080338300149742,False,False,False,False,1.0541206319209684,False,False,False,False
2024-02-02 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.722921841119863,-20.435802765275234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.728064313270556,False,False,False,False,1.0377776763873099,False,False,False,False
2024-02-05 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.118241341219118,-24.189312592252502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.7477842463981443,False,False,False,False,1.021688100009212,False,False,False,False
2024-02-06 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.547515410541745,-27.085914541852247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.7671984441284057,False,False,False,False,1.0058479744276738,False,False,False,False
2024-02-07 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16703145675683,-29.051573554273233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.7863116465450195,False,False,False,False,0.990253432188485,False,False,False,False
2024-02-08 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580042154233553,-30.48563176363006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.805128520241996,False,False,False,False,0.9749006657979659,False,False,False,False
2024-02-09 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522049285884702,-31.617322488802955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.8236536594630504,False,False,False,False,0.9597859267933462,False,False,False,False
2024-02-12 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816720706985468,-32.57370996719215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.841891587223313,False,False,False,False,0.9449055248275579,False,False,False,False
2024-02-13 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.346501654385978,-33.42196758323816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.8598467564136492,False,False,False,False,0.9302558267682158,False,False,False,False
2024-02-14 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.033022285986318,-34.19530492589866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.877523550887856,False,False,False,False,0.9158332558105691,False,False,False,False
2024-02-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824036040386545,-34.908568561989995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.8949262865330057,False,False,False,False,0.9016342906042036,False,False,False,False
2024-02-16 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684711876653363,-35.5673936551694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9120592123231916,False,False,False,False,0.8876554643932857,False,False,False,False
2024-02-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59182910083124,-36.17338452698198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9289265113569405,False,False,False,False,0.873893364170134,False,False,False,False
2024-02-20 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52990725028316,-36.72689482879662,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9455323018785382,False,False,False,False,0.8603446298419148,False,False,False,False
2024-02-21 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.488626016584439,-37.22839246477287,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9618806382835221,False,False,False,False,0.8470059534102572,False,False,False,False
2024-02-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461105194118625,-37.67901896319543,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9779755121085838,False,False,False,False,0.8338740781635865,False,False,False,False
2024-02-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442757979141415,-38.08071412299468,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9938208530061252,False,False,False,False,0.8209457978819805,False,False,False,False
2024-02-26 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430526502489943,-38.43612625258166,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.0094205297037047,False,False,False,False,0.8082179560543529,False,False,False,False
2024-02-27 17:00:00+00:00,1.89,2.12,1.89,2.12,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.032419657226264,-18.456147395499904,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,-0.5131504439718643,False,False,False,False,1.307315352084518,False,False,False,False
2024-02-28 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76701509371715,-3.8228094975396374,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,-0.02457446809633146,False,False,False,False,1.28704689701344,False,False,False,False
2024-02-29 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59007871804441,5.136735923345583,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,0.45642668644779766,False,False,False,False,1.2670926815558674,False,False,False,False
2024-03-01 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47212113426258,10.816056159526973,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,0.9299704587509325,False,False,False,False,1.2474478337798074,False,False,False,False
2024-03-04 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72681607840802,14.641782013023757,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,1.396172467142391,False,False,False,False,1.2281075572870972,False,False,False,False
2024-03-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22994604117166,17.44346012411127,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,1.855146537419253,False,False,False,False,1.209067130042336,False,False,False,False
2024-03-06 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56536601634741,19.68786835337913,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,2.3070047306375594,False,False,False,False,1.190321903219974,False,False,False,False
2024-03-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12231266646458,21.62597272762227,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,2.751857370472636,False,False,False,False,1.1718673000692768,False,False,False,False
2024-03-08 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16027709987603,23.383935258686876,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,3.1898130701552305,False,False,False,False,1.1536988147968847,False,False,False,False
