date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_504,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_330,Gap_Down_aVWAP_870,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_565,Gap_Down_aVWAP_564,Gap_Down_aVWAP_426,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,aVWAP_OB_bull_798,aVWAP_OB_bear_840,aVWAP_OB_bear_305,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,1.79,1.79,1.76,1.78,400.0,,,,,,,,,,,,,,,,,,,,,,,,1.909471730184291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13718295142677986,1.9376215531286993,-1.1489879135078118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.047807884947034,4.792675661778674,True,False,False,True,False,0.0,0,0.8968609865470851,0.9760837070254111,False,False,False,False,-0.24428941261887765,-0.1991945436931651,False,False,False,False,4859.0,3659.194136662232,False,False,False,False,193.28936787429313,False,False,False,False
2025-02-21 16:00:00+00:00,1.78,1.785,1.76,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.909471730184291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13814416676360566,1.9376215531286993,-1.2133813323839853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38185333033114,1.108532120357033,True,False,False,True,False,0.0,0,0.9054054054054054,0.9774774774774778,False,False,False,False,-0.25728312118389063,-0.22823883243852788,False,False,False,False,4859.0,3677.7957779542903,False,False,False,False,190.29263348864518,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.909471730184291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13756335149913937,1.9376215531286993,-1.291198209356004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3293548484895,-1.9594246164571558,True,False,False,True,False,0.0,0,0.9007518796992482,0.980451127819549,False,False,False,False,-0.2813207200225296,-0.2547797762305287,False,False,False,False,4859.0,3696.109021706937,False,False,False,False,187.34236010122433,False,False,False,False
2025-02-21 18:00:00+00:00,1.76,1.76,1.73,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.909471730184291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13853844556981645,1.9376215531286993,-1.4264744513039014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12745990429703,-5.159472170814951,False,False,False,True,False,0.0,0,0.8858858858858856,0.9924924924924924,False,False,False,False,-0.31563589412710796,-0.2852078351788183,False,False,False,False,4859.0,3714.1383391998525,False,False,False,False,184.43782738647667,False,False,False,False
2025-02-21 19:00:00+00:00,1.74,1.76,1.74,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.909471730184291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13929600991549784,1.9376215531286993,-1.3828217566716423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63860188734382,-6.806784773574165,False,False,False,True,False,0.0,0,0.8845577211394303,0.9940029985007498,False,False,False,False,-0.3079504904940107,-0.2965791628364145,False,False,False,False,4859.0,3731.8881323905525,False,False,False,False,181.57832618668633,False,False,False,False
2025-02-21 20:00:00+00:00,1.745,1.765,1.735,1.755,659.0,,,,,,,,,,,,,,,,,,,,,,,,1.9006862662273667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13956441245971457,1.9149295885121183,-1.1459195484972375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97471476258877,-6.840656079283839,False,False,False,True,False,0.0,0,0.8835820895522387,0.9925373134328358,False,False,False,False,-0.3079504904940107,-0.3022648266652126,False,False,False,False,5518.0,3759.5797892527144,False,False,False,False,188.98021260239662,False,False,False,False
2025-02-24 15:00:00+00:00,1.76,1.76,1.755,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9006862662273667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13970841578602758,1.9149295885121183,-1.14473840113584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19879001275207,-7.118348346240268,False,False,False,True,False,0.0,0,0.8882265275707898,0.9910581222056635,False,False,False,False,-0.2964878623993482,-0.2993763445322804,False,False,False,False,5518.0,3786.8421181015096,False,False,False,False,186.05028682561527,False,False,False,False
2025-02-24 16:00:00+00:00,1.755,1.755,1.735,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9006862662273667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401773972604101,1.9149295885121183,-1.2479157976314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11411101115582,-8.68300512427382,False,False,False,True,False,0.0,0,0.8922155688622755,0.9925149700598804,False,False,False,False,-0.34282825441539394,-0.32110229947383717,False,False,False,False,5518.0,3813.6817751852072,False,False,False,False,183.1657862546755,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.77,1.735,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9006862662273667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401579546520724,1.9149295885121183,-1.0340446881655125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53063844714892,-8.68300512427382,False,False,False,True,True,0.0,0,0.8862275449101795,0.994011976047904,False,False,False,False,-0.33066800517387,-0.3258851523238536,False,False,False,False,5518.0,3840.105313554429,False,False,False,False,180.32600662282007,False,False,False,False
2025-02-24 18:00:00+00:00,1.77,1.77,1.765,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9006862662273667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14035707359484323,1.9149295885121183,-1.0325777304995265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80832340447765,-8.68300512427382,True,False,False,True,True,0.0,0,0.8929110105580693,0.9939668174962294,False,False,False,False,-0.306623920959268,-0.3162545366415608,False,False,False,False,5518.0,3866.1191846621123,False,False,False,False,177.5302545821562,False,False,False,False
2025-02-24 19:00:00+00:00,1.77,1.78,1.76,1.775,15.0,,,,,,,,,,,,,,,,,,,,,,,,1.9005229778377777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13895890247327344,1.9015261101179373,-0.9105289971779437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01151462755559,-12.72081312580535,True,False,False,True,True,0.0,0,0.8900602409638555,0.9879518072289157,False,False,False,False,-0.30265046257610456,-0.3094524996088327,False,False,False,False,5533.0,3891.9622980782033,False,False,False,False,175.01040567390572,False,False,False,False
2025-02-24 20:00:00+00:00,1.775,1.775,1.74,1.745,297.0,,,,,,,,,,,,,,,,,,,,,,,,1.8969247125963735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13778972751627447,1.898019250544075,-1.11052727443707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28094280747921,-12.72081312580535,True,False,False,True,True,0.0,0,0.8834080717488787,0.9895366218236173,False,False,False,False,-0.3226134878354975,-0.3160329937221651,False,False,False,False,5236.0,3912.8000919064484,False,False,False,False,176.90171721384516,False,False,False,False
2025-02-25 15:00:00+00:00,1.73,1.73,1.67,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8969247125963735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13732866475052588,1.898019250544075,-1.5875727834398836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.962245856966334,-8.203800045433958,False,False,False,True,False,0.0,0,0.8641063515509598,1.0073855243722305,False,False,False,False,-0.34282825441539394,-0.32943062406877954,False,False,False,False,5236.0,3933.314819163713,False,False,False,False,174.15905493145996,False,False,False,False
2025-02-25 16:00:00+00:00,1.68,1.69,1.655,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.8951401474950342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13718347679770507,1.8757868354974643,-1.3542945537925917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76280329867216,-10.27123555521866,False,True,False,True,False,0.0,0,0.8573551263001484,1.0267459138187223,False,False,False,False,-0.34282825441539394,-0.3361294392420867,False,False,False,False,5336.0,3955.061876230942,False,False,False,False,173.00930214182492,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.69,1.67,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8951401474950342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13579817430342844,1.8757868354974643,-1.368109965030464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29650825980938,-11.74505502499347,False,True,False,True,False,0.0,0,0.8493353028064992,1.0236336779911375,False,False,False,False,-0.33233366282583493,-0.33423155103396085,False,False,False,False,5336.0,3976.47176962271,False,False,False,False,170.32698737993616,False,False,False,False
2025-02-25 18:00:00+00:00,1.69,1.7,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8951401474950342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13334024756847357,1.8757868354974643,-1.4683251236422288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.691864752556903,-13.432387285912277,False,True,False,True,False,0.0,0,0.8531571218795888,1.0205580029368577,False,False,False,False,-0.31844948995269046,-0.3263405204933256,False,False,False,False,5336.0,3997.5497266828224,False,False,False,False,167.6862588934255,False,False,False,False
2025-02-25 19:00:00+00:00,1.68,1.705,1.68,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8951401474950342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13015417053674586,1.8757868354974643,-1.3506047080361148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66769190172186,-13.432387285912277,False,True,False,True,False,0.0,0,0.8617647058823529,1.0191176470588237,False,False,False,False,-0.31499711537281627,-0.32066881793307095,False,False,False,False,5336.0,4018.3008937109953,False,False,False,False,165.08647193383752,False,False,False,False
2025-02-25 20:00:00+00:00,1.7,1.71,1.685,1.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.89189801054971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12716591984950762,1.8723416269327233,-1.4732062423205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81196537903365,-13.432387285912277,False,True,False,True,False,0.0,0,0.8642335766423358,1.0087591240875913,False,False,False,False,-0.30811402597638227,-0.3143914219547266,False,False,False,False,5136.0,4035.6295620255537,False,False,False,False,165.62776694261524,False,False,False,False
2025-02-26 15:00:00+00:00,1.735,1.755,1.73,1.75,98.0,,,,,,,,,,,,,,,,,,,,,,,,1.8907506442443087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1231657127320466,1.872777828918859,-0.9968507159615806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.022007677830615,-15.813243910639493,False,False,False,True,True,0.0,0,0.8669527896995706,0.9942775393419171,False,False,False,False,-0.24734050939637792,-0.2808659656755522,False,False,False,False,5234.0,4054.2089486608165,False,False,False,False,164.579274431877,False,False,False,False
2025-02-26 16:00:00+00:00,1.75,1.755,1.725,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8907506442443087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11903489533034653,1.872777828918859,-1.1994619604832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02403707226725,-13.085812196648682,False,False,False,True,True,0.0,0,0.8666666666666667,0.9943262411347519,False,False,False,False,-0.2506664571725806,-0.2657662114240664,False,False,False,False,5234.0,4072.500282790106,False,False,False,False,162.02765777401842,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.735,1.73,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8907506442443087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11477486776411694,1.872777828918859,-1.2004181020013651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48767021687222,-10.799890911232893,True,False,False,True,True,0.0,0,0.8682719546742208,1.0000000000000002,False,False,False,False,-0.26067729911859816,-0.2632217552713323,False,False,False,False,5234.0,4090.508030343748,False,False,False,False,159.5156010643437,False,False,False,False
2025-02-26 18:00:00+00:00,1.735,1.735,1.725,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8907506442443087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10739860082635962,1.872777828918859,-1.2828642818319018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.130092313275526,-9.183944169226791,True,False,False,False,True,0.0,0,0.8672316384180789,1.0,False,False,False,False,-0.26402554024016905,-0.26362364775575065,False,False,False,False,5234.0,4108.236588012837,False,False,False,False,157.0424909703229,False,False,False,False
2025-02-26 19:00:00+00:00,1.735,1.735,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8907506442443087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09940104409697041,1.872777828918859,-1.4363815814607794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66562359652,-8.466348781820884,True,False,False,False,True,0.0,0,0.8749999999999999,1.0000000000000002,False,False,False,False,-0.26067729911859816,-0.2621504734371744,False,False,False,False,5234.0,4125.690284322715,False,False,False,False,154.60772366845742,False,False,False,False
2025-02-26 20:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,,,,,,,,,,,,,,,,,,,,1.887035754131964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09381326093857002,1.8712481789408852,-1.558928636290024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43621243501878,-8.356901137675266,True,False,False,True,True,0.0,0,0.8742937853107343,0.9901129943502824,False,False,False,False,-0.2573347641500541,-0.25974261879361427,False,False,False,False,4934.0,4138.222217899107,False,False,False,False,156.8618674875511,False,False,False,False
2025-02-27 15:00:00+00:00,1.71,1.73,1.71,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.887035754131964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0874729301756482,1.8712481789408852,-1.6147644609281386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97301451366415,-7.425185088372707,True,False,False,False,True,0.0,0,0.8707865168539325,0.9943820224719103,False,False,False,False,-0.2774773766761903,-0.2686099977349023,False,False,False,False,4934.0,4150.559857931679,False,False,False,False,154.42990054975962,False,False,False,False
2025-02-27 16:00:00+00:00,1.73,1.73,1.71,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.887035754131964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08176306133088782,1.8712481789408852,-1.9109873871840821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42816851307355,-7.425185088372707,True,False,False,True,True,0.0,0,0.870604781997187,1.0014064697609004,False,False,False,False,-0.2774773766761903,-0.2730436872055463,False,False,False,False,4934.0,4162.706216723436,False,False,False,False,152.03563852573234,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.7,1.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.8856683659020113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0752693062839615,1.870054332386038,-2.059994173469313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39827117934649,-7.425185088372707,True,False,False,True,False,0.0,0,0.8613445378151259,1.0056022408963585,False,False,False,False,-0.2944316022996076,-0.2837376447525769,False,False,False,False,4934.0,4174.66425987501,False,False,False,False,151.22888444006205,False,False,False,False
2025-02-27 18:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8856683659020113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07213557056363308,1.870054332386038,-2.288112939239015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.419943649757634,-7.425185088372707,False,False,False,True,False,0.0,0,0.8631284916201118,1.005586592178771,False,False,False,False,-0.2910278570174515,-0.2873827508850142,False,False,False,False,4934.0,4186.436907008731,False,False,False,False,148.88425057277425,False,False,False,False
2025-02-27 19:00:00+00:00,1.705,1.715,1.685,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8856683659020113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07025673639594544,1.870054332386038,-2.5628052429208625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37640935635065,-5.0262170976079545,False,True,False,True,False,0.0,0,0.8587257617728532,1.0055401662049863,False,False,False,False,-0.30468310353426986,-0.296032927209642,False,False,False,False,4934.0,4198.027032481464,False,False,False,False,146.5759676181576,False,False,False,False
2025-02-27 20:00:00+00:00,1.69,1.69,1.675,1.68,104.0,,,,,,,,,,,,,,,,,,,,,,,,1.8840427298035916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06832203817876972,1.8499029903169086,-2.486796279003633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32410596237217,-7.956409439164474,False,True,False,True,False,0.0,0,0.8565517241379311,1.0124137931034485,False,False,False,False,-0.3288512027434728,-0.3124420649765574,False,False,False,False,4830.0,4207.8250629856275,False,False,False,False,145.91587509694585,False,False,False,False
2025-02-28 15:00:00+00:00,1.675,1.745,1.675,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8840427298035916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06493843238021978,1.8499029903169086,-1.7694142914344195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46218162715466,-11.760482227398455,False,False,False,True,True,0.0,0,0.8592692828146145,0.9972936400541272,False,False,False,False,-0.2910278570174515,-0.3017349609970045,False,False,False,False,4830.0,4217.471186040114,False,False,False,False,143.65361346753585,False,False,False,False
2025-02-28 16:00:00+00:00,1.745,1.765,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8840427298035916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06208451084197146,1.8499029903169086,-2.1728928598678605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.189587392414424,-10.31894520838,False,False,False,True,True,0.0,0,0.8718291054739654,0.991989319092123,False,False,False,False,-0.2506664571725806,-0.27620070908479255,False,False,False,False,4830.0,4226.967756799182,False,False,False,False,141.4264256618376,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.715,1.705,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8840427298035916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059957717834556744,1.8499029903169086,-2.333360831093463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.780836092740934,-9.749436071648795,True,False,False,True,True,0.0,0,0.8684563758389261,1.0053691275167784,False,False,False,False,-0.2910278570174515,-0.283614283051122,False,False,False,False,4830.0,4236.317093903071,False,False,False,False,139.23376789963856,False,False,False,False
2025-02-28 18:00:00+00:00,1.71,1.715,1.69,1.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.8826559450485394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05959525647729859,1.8154947224379523,-1.937985156284164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04559228462898,-9.749436071648795,True,False,False,True,True,0.0,0,0.8653333333333332,1.0053333333333334,False,False,False,False,-0.30125912600502225,-0.29243670452807213,False,False,False,False,4730.0,4243.971092447208,False,False,False,False,138.6254924283263,False,False,False,False
2025-02-28 19:00:00+00:00,1.7,1.705,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8826559450485394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0590979489286048,1.8154947224379523,-2.038898551005887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98895949669997,-9.749436071648795,False,False,False,True,True,0.0,0,0.8751677852348992,1.0080536912751679,False,False,False,False,-0.30468310353426986,-0.298559904031171,False,False,False,False,4730.0,4251.506424347252,False,False,False,False,136.47625998757707,False,False,False,False
2025-02-28 20:00:00+00:00,1.695,1.725,1.685,1.715,900.0,,,,,,,,,,,,,,,,,,,,,,,,1.8714901667734212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05899289925205051,1.8105506048051434,-1.6196967095463124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.177128619120225,-8.909028883161923,True,False,False,True,True,0.0,1,0.8738379814077024,0.9933598937583,False,False,False,False,-0.2978419922814794,-0.2982009481563252,False,False,False,False,5630.0,4272.878417768225,False,False,False,False,148.31383735211077,False,False,False,False
2025-03-03 15:00:00+00:00,1.715,1.725,1.7,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8714901667734212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0588177058590604,1.8105506048051434,-1.7095295257874195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9568462574663,-7.930537535296146,True,False,False,True,True,0.0,1,0.8786279683377307,0.9934036939313985,False,False,False,False,-0.28763065839451135,-0.2929158032754183,False,False,False,False,5630.0,4293.919062453989,False,False,False,False,146.01439801331836,False,False,False,False
2025-03-03 16:00:00+00:00,1.71,1.73,1.7,1.725,1700.0,,,,,,,,,,,,,,,,,,,,,,,,1.8549600025395216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05855427912291325,1.804668123590244,-1.3605858492939493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.531232840193766,-5.290879085038327,True,False,False,False,True,0.0,1,0.8795811518324608,0.9921465968586389,False,False,False,False,-0.2842399093715317,-0.288577856323475,False,False,False,False,7330.0,4340.990084741524,False,False,False,False,170.10719804411963,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.73,1.725,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8549600025395216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05824513280520469,1.804668123590244,-1.3678073987175263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.247490562012075,-3.5115886631731357,True,False,True,False,True,0.0,1,0.8862745098039216,0.9921568627450982,False,False,False,False,-0.26737957740568635,-0.27797871686458064,False,False,False,False,7330.0,4387.331323737779,False,False,False,False,167.46987714421078,False,False,False,False
2025-03-03 18:00:00+00:00,1.725,1.725,1.69,1.705,1109.0,,,,,,,,,,,,,,,,,,,,,,,,1.8452057137208386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058063183975164294,1.7992266778838175,-1.6228300177978798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3282259138152,-3.5115886631731357,True,False,False,False,True,0.0,1,0.8782383419689119,0.9935233160621763,False,False,False,False,-0.2944316022996076,-0.28620515958209414,False,False,False,False,6221.0,4415.760295462775,False,False,False,False,182.067243390037,False,False,False,False
2025-03-03 19:00:00+00:00,1.705,1.72,1.695,1.695,307.0,,,,,,,,,,,,,,,,,,,,,,,,1.8426685889594379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05787918451395501,1.7977701036789075,-1.7755969532385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73898089122689,-3.5115886631731357,True,False,False,True,False,0.0,1,0.8803088803088802,0.9948519948519948,False,False,False,False,-0.2944316022996076,-0.29031838094085083,False,False,False,False,5914.0,4438.98881801374,False,False,False,False,184.00418535298215,False,False,False,False
2025-03-03 20:00:00+00:00,1.695,1.735,1.685,1.7,5405.0,,,,,,,,,,,,,,,,,,,,,,,,1.8101021176679075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05772777057444668,1.7684369602176195,-1.185511921499933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.915417617648906,0.6017350805287549,True,False,False,True,False,0.0,1,0.8792884371029225,0.9911054637865311,False,False,False,False,-0.2910278570174515,-0.29067311897915116,False,False,False,False,11319.0,4545.655658044534,False,False,False,False,264.9498568978972,False,False,False,False
2025-03-04 15:00:00+00:00,1.655,1.66,1.605,1.635,367.0,,,,,,,,,,,,,,,,,,,,,,,,1.807274002063444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058976022001925824,1.7488551770186491,-1.9305333448046267,0.0,0.0,0.0,0.0,-1.0,0.0,1.605,361.0,39.40596896997652,-5.494959886656979,False,True,False,True,False,0.0,0,0.8647642679900744,1.0,True,False,False,False,-0.34282825441539394,-0.3167506866972726,False,False,False,False,10952.0,4644.978826136867,False,False,False,False,266.5320296591701,False,False,False,False
2025-03-04 16:00:00+00:00,1.635,1.645,1.63,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.807274002063444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0600177901553832,1.7488551770186491,-1.8137151790632136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8950888914228,-8.594552447578529,False,True,False,True,False,0.0,0,0.8714462299134733,1.003708281829419,False,False,False,False,-0.3363165681995533,-0.32653362744841297,False,False,False,False,10952.0,4742.762100150248,False,False,False,False,262.3997501295706,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.67,1.625,1.625,477.0,,,,,,,,,,,,,,,,,,,,,,,,1.8038665157726914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06125011491072539,1.7461726783670999,-1.978325731204164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.569674763087576,-11.544615498235594,False,True,False,True,False,0.0,0,0.8689138576779025,0.9975031210986268,False,False,False,False,-0.32337461264490985,-0.3249541200466614,False,False,False,False,10475.0,4831.634005574276,True,False,False,False,265.7268857864765,True,False,False,False
2025-03-04 18:00:00+00:00,1.625,1.66,1.625,1.65,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.803832600372885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061767728242608615,1.7461478556878696,-1.5566033983024965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32782064204062,-11.544615498235594,False,True,False,True,False,0.0,0,0.869077306733167,1.0074812967581048,False,False,False,False,-0.32983225900761404,-0.3273931895271377,False,False,False,False,10480.0,4919.205571379326,False,False,False,False,261.68460848746133,False,False,False,False
2025-03-04 19:00:00+00:00,1.655,1.68,1.645,1.675,390.0,,,,,,,,,,,,,,,,,,,,,,,,1.8015859616703767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06201046119242948,1.7451946194964432,-1.131980284400994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6767046511973,-17.69744251974774,False,True,False,True,True,0.0,0,0.8673341677096372,1.0137672090112642,False,False,False,False,-0.30415472667149074,-0.3157739580993142,False,False,False,False,10870.0,5011.465950117631,False,False,False,False,263.6739944023844,False,False,False,False
