date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_935,Gap_Up_aVWAP_918,Gap_Up_aVWAP_897,Gap_Up_aVWAP_864,Gap_Up_aVWAP_863,Gap_Up_aVWAP_848,Gap_Up_aVWAP_816,Gap_Up_aVWAP_815,Gap_Up_aVWAP_780,Gap_Up_aVWAP_773,Gap_Down_aVWAP_941,Gap_Down_aVWAP_912,Gap_Down_aVWAP_905,Gap_Down_aVWAP_890,Gap_Down_aVWAP_877,Gap_Down_aVWAP_870,Gap_Down_aVWAP_860,Gap_Down_aVWAP_859,Gap_Down_aVWAP_851,Gap_Down_aVWAP_841,aVWAP_OB_bear_819,aVWAP_OB_bear_457,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 00:00:00+00:00,52.3734430323,52.5796376899,51.615563113,52.3276219973,401418,,,,,,,,,,,,,,,,,,,,,,61.05150763355465,68.50350131398346,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.467964612861064,62.747432133916696,-1.6039031940571833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47985609195979,-3.237569520230849,False,False,False,True,False,0.0,0,0.8752774467816546,0.9516117713719218,False,False,False,False,-0.29209217985390956,-0.27239158473221825,False,False,False,False,22236718,22379067.56199248,False,False,False,False,563274.4042227041,False,False,False,False
2024-02-29 00:00:00+00:00,51.731948542,52.2822591726,50.5406016314,50.9071699116,664966,,,,,,,,,,,,,,,,,,,,,,60.92109737792154,68.44584936197238,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.131115338042129,62.64530664130545,-1.7799955632200612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77635960023433,-4.163865530257908,False,False,False,True,False,0.0,0,0.859822850499209,0.9555325652633715,False,False,False,False,-0.34282825441539394,-0.3076099195738061,False,False,False,False,21571752,22347408.128188856,False,False,False,False,567262.3099394608,False,False,False,False
2024-03-01 00:00:00+00:00,50.5864226664,52.0064165418,50.4031385263,51.3195592268,522980,,,,,,,,,,,,,,,,,,,,,,60.81548181944155,68.39939827518253,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.841636424456452,62.56218035535155,-2.0500689907393315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.154595535694526,-5.917976001281829,False,False,False,True,False,0.0,0,0.8546357301259454,0.9548174325603701,False,False,False,False,-0.34282825441539394,-0.3252190869946,False,False,False,False,21048772,22296481.22120106,False,False,False,False,565525.7487653643,False,False,False,False
2024-03-04 00:00:00+00:00,50.6780647364,50.8260666796,49.7158230009,50.0365702461,503057,,,,,,,,,,,,,,,,,,,,,,60.709989807051876,68.35343730559356,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.515388344188691,62.47864964026204,-2.139574616952543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23076832117189,-6.965820076403325,False,True,False,True,False,0.0,0,0.8654429475372217,0.9643661936706538,False,False,False,False,-0.34282825441539394,-0.33402367070499694,False,False,False,False,21551829,22267279.17331082,False,False,False,False,563075.9939118206,False,False,False,False
2024-03-05 00:00:00+00:00,51.686127507,52.0526957872,50.6542377982,51.4112012968,692467,,,,,,,,,,,,,,,,,,,,,,60.582780337816615,68.29425998516695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.436605755937,62.380517779969054,-1.9671079259867854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34767986475507,-6.965820076403325,False,True,False,True,False,0.0,0,0.8818230745261577,0.9563398766887902,False,False,False,False,-0.26632182980695684,-0.3001727502559769,False,False,False,False,22244296,22266377.87239667,False,False,False,False,568150.1510133179,False,False,False,False
2024-03-06 00:00:00+00:00,50.9988119816,51.5033015772,50.5406016314,50.5864226664,1198351,,,,,,,,,,,,,,,,,,,,,,60.36024765084228,68.19011149120688,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.365537276237824,62.20795512006619,-2.08909985363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.260321225352904,-6.965820076403325,False,True,False,True,False,0.0,1,0.8711861020467521,0.9588617530401187,False,False,False,False,-0.2893919677292748,-0.29478235899262584,False,False,False,False,21045945,22218517.759753663,False,False,False,False,592863.9097971093,False,False,False,False
2024-03-07 00:00:00+00:00,50.2198543862,50.4260490438,49.6012704134,50.2656754212,472879,,,,,,,,,,,,,,,,,,,,,,60.26678262903957,68.14714728435595,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.233171676029758,62.13456425641048,-2.2767664827020915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29218076663506,-7.298949433175764,False,True,False,True,False,0.0,0,0.8722790316125232,0.9511274968065891,False,False,False,False,-0.34282825441539394,-0.31880530670400986,False,False,False,False,20573066,22153990.239763323,False,False,False,False,588158.6192168306,False,False,False,False
2024-03-08 00:00:00+00:00,50.3114964563,50.7014334643,48.5134790419,49.2576126507,885449,,,,,,,,,,,,,,,,,,,,,,60.0922452018272,68.06618153652572,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.137620212583345,61.172164377031365,-2.1139491576529568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82916409106956,-7.909513926237707,False,True,False,True,False,0.0,0,0.8719285358863232,0.941482832975594,False,False,False,False,-0.34282825441539394,-0.3308167805597019,False,False,False,False,21458515,22126716.700949077,False,False,False,False,599817.0655220529,False,False,False,False
2024-03-11 00:00:00+00:00,51.0446330166,51.2737381918,50.2656754212,50.6780647364,495005,,,,,,,,,,,,,,,,,,,,,,60.00664573058423,68.02374350257551,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038906534900554,61.12659838179236,-2.0008240469162293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99808710056639,-7.909513926237707,False,True,False,True,False,0.0,0,0.8946318109637688,0.926305311308418,False,False,False,False,-0.2657010747715146,-0.29825892766560824,False,False,False,False,21953520,22119924.67346088,False,False,False,False,595706.7884427567,False,False,False,False
2024-03-12 00:00:00+00:00,51.2279171567,51.9152326821,50.7133469334,51.1362750867,507697,,,,,,,,,,,,,,,,,,,,,,59.92448112041002,67.98150462211568,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.8686788798867875,61.08030447530268,-2.023626441929516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14743781396886,-7.909513926237707,False,True,False,True,True,0.0,0,0.8972207259568049,0.9208695980890514,False,False,False,False,-0.2306478926760806,-0.26445341017084445,False,False,False,False,22461217,22133308.686266337,False,False,False,False,592255.4241900996,False,False,False,False
2024-03-13 00:00:00+00:00,50.8155278415,51.2737381918,50.4031385263,51.2737381918,557244,,,,,,,,,,,,,,,,,,,,,,59.831408104918026,67.93413237456195,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.716685689524845,61.01461479455435,-2.1623418697805565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2549729544557,-7.909513926237707,False,True,False,True,True,0.0,0,0.8874209101999752,0.9406969431330192,False,False,False,False,-0.2612433788832827,-0.26284839452706354,False,False,False,False,21903973,22124315.129942168,False,False,False,False,590882.4271630368,False,False,False,False
2024-03-14 00:00:00+00:00,52.7858323475,53.5986975089,51.0904540517,51.2279171567,943672,,,,,,,,,,,,,,,,,,,,,,59.70635974846772,67.86223586093621,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.549610761952761,60.950918159118146,-1.7946778831940278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.090633086928946,-8.053087125009206,False,False,False,True,True,0.0,0,0.8801957948395858,0.9275851184620122,False,False,False,False,-0.16575585308652044,-0.21430212380679198,False,False,False,False,22847645,22152681.007199336,False,False,False,False,604717.3123723294,False,False,False,False
2024-03-15 00:00:00+00:00,52.5109061374,53.1524006277,52.1901588922,53.1065795927,835171,,,,,,,,,,,,,,,,,,,,,,59.60106459477977,67.79967967090079,#000000,0.0,0.0,4.351808312357118,60.889462993655926,-1.9253046675940917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14192590417677,-6.192803140697151,False,False,False,False,True,0.0,0,0.8770060174499269,0.9585812500313179,False,False,False,False,-0.14548871575235975,-0.17989541977957585,False,False,False,False,22012474,22147182.693191517,False,False,False,False,613754.7118871401,False,False,False,False
2024-03-18 00:00:00+00:00,53.1982216628,53.2898637328,52.1214273397,52.2818009623,381548,,,,,,,,,,,,,,,,,,,,,,59.555693162777516,67.77174296898615,#000000,0.0,0.0,4.104904435261902,60.86265110063056,-1.8671395543320481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70060949772668,-3.887356840457521,True,False,False,False,True,0.0,0,0.8633635004790076,0.9582001605286993,False,False,False,False,-0.1433639922488684,-0.1616297060142221,False,False,False,False,22394022,22156862.666007537,False,False,False,False,604648.5663229384,False,False,False,False
2024-03-19 00:00:00+00:00,52.6483692425,53.9313582231,52.3734430323,53.9313582231,358063,,,,,,,,,,,,,,,,,,,,,,59.51438731831703,67.74582155689087,#000000,0.0,0.0,3.868183316845367,60.22907819198616,-1.9597594861839382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29925112328682,-3.4147955168766373,True,False,False,False,True,0.0,0,0.8662183334539124,0.9602429676779674,False,False,False,False,-0.11585218710869088,-0.1387409465614565,False,False,False,False,22035959,22152121.34577195,False,False,False,False,594978.5441141957,False,False,False,False
2024-03-20 00:00:00+00:00,50.6134662413,53.2457359272,50.1978447119,53.0148350775,926521,,,,,,,,,,,,,,,,,,,,,,59.383755952291494,67.67179807022826,#000000,0.0,0.0,3.651729678781262,60.073819051251704,-2.5906498131343128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30206440483535,-3.4147955168766373,False,False,False,False,False,0.0,1,0.8531907561591578,0.9682562319212075,False,False,False,False,-0.20478230041203738,-0.17176162348674695,False,False,False,False,21109438,22111231.802800503,False,False,False,False,607980.2090508939,False,False,False,False
2024-03-21 00:00:00+00:00,49.5513223329,50.0131240322,49.0202503787,49.9669438623,600441,,,,,,,,,,,,,,,,,,,,,,59.282583494755315,67.61886009938499,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5861421527727173,59.95305911531757,-2.900536660091738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89931758412547,-1.8159858980327357,False,True,False,True,False,0.0,1,0.8374458893867064,0.9948987934388313,False,False,False,False,-0.34282825441539394,-0.2572949389510705,False,False,False,False,20508997,22048399.06543578,False,False,False,False,607684.5537939961,False,False,False,False
2024-03-22 00:00:00+00:00,50.8443670909,50.8443670909,49.4127818231,49.5975025028,419335,,,,,,,,,,,,,,,,,,,,,,59.219121706865614,67.58377821081231,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5245222829319793,59.89685832325508,-2.5684306994434705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.151016834347345,-1.8159858980327357,False,True,False,True,False,0.0,1,0.839342850352017,0.988563259491586,False,False,False,False,-0.3021219931668592,-0.2797084660589648,False,False,False,False,20928332,22004474.866791237,False,False,False,False,600298.2967824668,False,False,False,False
2024-03-25 00:00:00+00:00,50.6596464112,50.7058265811,49.9900339472,50.6134662413,263030,,,,,,,,,,,,,,,,,,,,,,59.18015035425715,67.5619534978577,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4057176090091232,59.86408416915259,-2.7026426775972703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04290193465837,-1.8159858980327357,False,True,False,True,False,0.0,1,0.8393128515150134,1.0023482553481544,False,False,False,False,-0.28776886671550156,-0.2837386663872332,False,False,False,False,20665302,21951958.28377982,False,False,False,False,587072.0890655074,False,False,False,False
2024-03-26 00:00:00+00:00,50.8443670909,50.9829076007,49.6746233866,49.9207636923,414454,,,,,,,,,,,,,,,,,,,,,,59.11978111373323,67.52777486056034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.25592809227867,59.81480412730771,-2.7551090755599965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.344993186788884,-1.8159858980327357,False,True,False,True,False,0.0,1,0.8485912310884245,0.9911966158452162,False,False,False,False,-0.2890182079861544,-0.2863784371866938,False,False,False,False,21079756,21917754.2726512,False,False,False,False,580302.752239409,False,False,False,False
2024-03-27 00:00:00+00:00,48.7662594441,50.4292073633,48.7431693592,50.1054843721,519050,,,,,,,,,,,,,,,,,,,,,,59.03509382937976,67.48219075500275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.170423437269827,59.73420344711163,-3.4594571419319773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57583942177662,-4.099349125923013,False,True,False,True,False,0.0,1,0.8104740762815992,1.0110331507242807,False,False,False,False,-0.33815149930229715,-0.31226496824449546,False,False,False,False,20560706,21864536.693331543,False,False,False,False,577900.6835241381,False,False,False,False
2024-03-28 00:00:00+00:00,48.3968180847,48.6277189344,47.7502957057,48.5815387644,355116,,,,,,,,,,,,,,,,,,,,,,58.971797347170344,67.4493323386809,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1129094574839398,58.87102478095144,-3.3647643271697936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28138374405343,-6.298609251491982,False,True,False,True,False,0.0,1,0.7893379749687458,1.0504070493906124,True,False,False,False,-0.34282825441539394,-0.32754661132994467,False,False,False,False,20205590,21799479.960259717,True,False,False,False,569164.0292682895,False,False,False,False
2024-04-01 00:00:00+00:00,49.4127818231,49.5508605312,48.2582775749,48.2582775749,489467,,,,,,,,,,,,,,,,,,,,,,58.89231323335707,67.40614346405536,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.027011384249385,58.82495871737465,-3.1093959352943137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96023881004061,-6.298609251491982,False,True,False,True,False,0.0,0,0.8026356214072963,1.036617078976655,False,False,False,False,-0.2950733283334883,-0.3113099698317165,False,False,False,False,20695057,21756169.255935807,False,False,False,False,566038.6555714939,False,False,False,False
2024-04-02 00:00:00+00:00,51.2138084503,51.7217903195,50.5672860713,50.6596464112,389102,,,,,,,,,,,,,,,,,,,,,,58.84331304109256,67.37585956945361,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.890688297706858,58.83348556176378,-2.635938685436393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64336980275355,-6.298609251491982,False,True,False,True,True,0.0,1,0.8261075006780646,1.0154791558335377,False,False,False,False,-0.14599423884653598,-0.22865210433912625,False,False,False,False,21084159,21729815.912565775,False,False,False,False,559099.9631961413,False,False,False,False
2024-04-03 00:00:00+00:00,50.5672860713,51.8141506594,50.2906668535,51.7679704895,836745,,,,,,,,,,,,,,,,,,,,,,58.73629123353225,67.3100104524122,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8802976559835,58.790492597399144,-2.854984973173289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05780772505507,-9.664001537633652,False,True,False,True,True,0.0,1,0.8418361694689667,0.99244793518876,False,False,False,False,-0.15189102204422172,-0.190271563191674,False,False,False,False,20247414,21671682.504229862,False,False,False,False,569988.0038551162,False,False,False,False
2024-04-04 00:00:00+00:00,51.6756101496,51.8834209143,49.2742413133,49.5513223329,936340,,,,,,,,,,,,,,,,,,,,,,58.62069249460522,67.2371835350609,#000000,0.0,0.0,2.8895384750822264,58.72667878373494,-2.440205830425668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.798669929840344,-7.102200605614733,True,False,False,False,True,0.0,1,0.8422223483335114,0.9854678103994862,False,False,False,False,-0.18237798594759436,-0.18632477456963417,False,False,False,False,21183754,21652548.05308359,False,False,False,False,584354.7488019743,False,False,False,False
2024-04-05 00:00:00+00:00,51.3061687902,52.045051509,50.7058265811,51.9988713391,1070620,,,,,,,,,,,,,,,,,,,,,,58.49945318619798,67.15676786853452,#000000,0.0,0.0,2.895202782733299,58.66258162298433,-2.540897265178537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.976559423385446,-6.010681383301275,True,False,False,False,True,0.0,1,0.8555666044171608,0.98878796412982,False,False,False,False,-0.13125860133401673,-0.15879168795182547,False,False,False,False,20113134,21592178.874531295,False,False,False,False,603423.9743391519,False,False,False,False
2024-04-08 00:00:00+00:00,50.7058265811,51.2599886203,50.3363852217,50.5211059014,479729,,,,,,,,,,,,,,,,,,,,,,58.442090499043985,67.11967445902191,#000000,0.0,0.0,2.907261061147865,58.62266852329922,-2.7231272925567396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71214273670036,-6.010681383301275,True,False,False,False,True,0.0,1,0.8438804120185412,0.9959976425014592,False,False,False,False,-0.1682184116287777,-0.1635050497903016,False,False,False,False,19633405,21515364.21278497,False,False,False,False,598573.1910317342,False,False,False,False
2024-04-09 00:00:00+00:00,50.4287455616,51.3061687902,50.0593042021,50.4287455616,453009,,,,,,,,,,,,,,,,,,,,,,58.387520719969274,67.08443977561872,#000000,0.0,0.0,2.932602857012074,58.58285547775962,-2.780502616187026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05075308175381,-6.010681383301275,True,False,False,False,True,0.0,1,0.8414703091380926,0.9892310167064129,False,False,False,False,-0.17566213914803863,-0.1695835944691701,False,False,False,False,19180396,21423796.83189144,False,False,False,False,592864.791383431,False,False,False,False
2024-04-10 00:00:00+00:00,53.0148350775,53.7075376265,52.045051509,52.9686549076,1782307,,,,,,,,,,,,,,,,,,,,,,58.24192256562589,66.96660088851992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9238257826406335,58.54315701946869,-1.890783635191772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81293774148234,-3.092502074665113,True,False,True,False,True,0.0,1,0.8563968275145268,0.962865960800722,False,False,False,False,-0.036563530364833625,-0.10307356241700186,False,False,False,False,20962703,21405714.720836874,False,False,False,False,639509.5838781984,False,False,False,False
2024-04-11 00:00:00+00:00,52.3221325286,53.5228169467,52.0584437583,52.5992135482,1211656,,,,,,,,,,,,,,,,,,,,,,58.142168755453845,66.88598453884458,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.927853899316878,58.49683462058931,-2.1089515748821968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.031574586439504,-1.9056965818259357,True,False,True,False,True,0.0,0,0.8569123710313259,0.9547634742905061,False,False,False,False,-0.041934911400650414,-0.07250423690882614,False,False,False,False,19751047,21340825.790607978,False,False,False,False,661946.6982359162,False,False,False,False
2024-04-12 00:00:00+00:00,54.3078798355,54.7706051382,52.5761234632,52.9686549076,937572,,,,,,,,,,,,,,,,,,,,,,58.08436108600771,66.82964258176713,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.927678382194882,58.486196874032146,-1.4271776107454999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.375201146762656,1.2743357475068393,True,False,True,False,True,0.0,0,0.8587780445840885,0.9650207438686963,False,False,False,False,0.013354972782494758,-0.02957463206316569,False,False,False,False,20688619,21315249.05372139,False,False,False,False,672755.5335992136,False,False,False,False
2024-04-15 00:00:00+00:00,55.8318254431,56.2936271424,53.4766367768,53.984618646,1216042,,,,,,,,,,,,,,,,,,,,,,58.03445448527931,66.76464437132134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9283031301854194,58.502047293601514,-0.9118666107263406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.153675353003536,4.766020703908097,True,False,True,False,True,0.0,0,0.8502212999936472,0.9564685194343423,False,False,False,False,0.08945608055230393,0.02994072424456912,False,False,False,False,21904661,21338363.247693103,False,False,False,False,694060.8852227739,False,False,False,False
2024-04-16 00:00:00+00:00,56.2936271424,57.2634107109,55.6932849334,56.7092486718,733933,,,,,,,,,,,,,,,,,,,,,,58.01773199524756,66.729854144264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928731718262825,58.526434677136,-0.7623803576178675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10595524451559,7.422775143435949,True,False,True,False,True,0.5456499411489162,0,0.8738406100702252,0.940129023965556,False,False,False,False,0.1912618061337642,0.11060126518916666,False,False,False,False,22638594,21389352.68896004,False,False,False,False,695624.4975669788,False,False,False,False
2024-04-17 00:00:00+00:00,57.4019512207,57.4485931923,55.4623840837,55.5085642537,946453,,,,,,,,,,,,,,,,,,,,,,58.00133058692771,66.68686285329544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9482263396341275,58.55929559817052,-0.392556148729798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06652494559444,10.08927080835474,True,False,True,False,True,1.9998743477761032,0,0.8635311710942235,0.9634809666473957,False,False,False,False,0.2149127707302859,0.16275701795972627,False,False,False,False,23585047,21475458.34821651,False,False,False,False,705460.9094270973,False,False,False,False
2024-04-18 00:00:00+00:00,57.7252124102,58.0484735997,56.0165461229,57.1710503711,891032,,,,,,,,,,,,,,,,,,,,,,57.99230329444951,66.64872002307806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9809116512914673,58.59379468106846,-0.2913814203423804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31943458825324,12.116254737270822,True,False,True,False,True,2.4217732817196342,0,0.8754829798700352,0.951254568232179,False,False,False,False,0.2814119446865289,0.22208448132312758,False,False,False,False,24476079,21593129.746325668,False,True,False,False,712738.2070966229,False,False,False,False
2024-04-19 00:00:00+00:00,57.5866719004,58.5795455539,56.7554288417,58.2793744493,1754311,,,,,,,,,,,,,,,,,,,,,,57.98403025810712,66.57749943890131,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0106059954360767,58.37872686295272,-0.2630882167090058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48394762853471,13.199142718845891,True,False,True,False,True,2.226587219527108,0,0.8867212453330634,0.9383371618381422,False,False,False,False,0.34282824660129696,0.2824563639622123,False,False,False,False,22721768,21637390.069999173,False,False,False,False,753584.1989751867,False,False,False,False
2024-04-22 00:00:00+00:00,56.2936271424,57.6790322403,55.6701948484,56.8939693515,607467,,,,,,,,,,,,,,,,,,,,,,57.972426522663184,66.55011565517351,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002718779224253,58.373478283941225,-0.6926559876108519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27081698852186,13.199142718845891,True,False,True,False,True,0.41583537971368756,0,0.8887724679200879,0.9442753221396727,False,False,False,False,0.26703612205322513,0.2747462430077187,False,False,False,False,22114301,21656092.459410973,False,False,False,False,747854.1127408656,False,False,False,False
2024-04-23 00:00:00+00:00,54.4002401754,56.3398073124,53.9615285611,56.2474469725,647181,,,,,,,,,,,,,,,,,,,,,,57.94621409014097,66.5163286283251,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.978866455754143,58.336554772978126,-1.3214135833362126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.287242224520895,18.923656629922576,True,False,True,False,False,0.0,0,0.8907940397869968,0.9364601292313879,False,False,False,False,0.15600366060186877,0.21537495180479374,False,False,False,False,21467120,21648681.774728194,False,False,False,False,743906.1475353414,False,False,False,False
2024-04-24 00:00:00+00:00,54.8620418747,55.5547444236,54.2386095806,54.631141025,922831,,,,,,,,,,,,,,,,,,,,,,57.909416518952135,66.46842506861691,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.9507573548757557,58.29792480548915,-1.1644071394456716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64824785676562,16.5182029121013,True,False,True,False,False,0.0,0,0.9167746805949513,0.9264821756738991,False,False,False,False,0.13793268714100376,0.17665381947289877,False,False,False,False,22389951,21677751.156111404,False,False,False,False,750922.8084163085,False,False,False,False
2024-04-25 00:00:00+00:00,55.6471047634,57.1248702011,55.4162039138,56.2012668026,620409,,,,,,,,,,,,,,,,,,,,,,57.89461185931933,66.43969281325296,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.9522944416953614,58.29703193393455,-0.8975822780782056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02088737500948,15.914471392519673,True,False,True,False,False,0.0,0,0.9175486416965043,0.9451601868378886,False,False,False,False,0.2370721513786575,0.20686298542577813,False,False,False,False,23010360,21730010.326459978,False,False,False,False,745804.6198509631,False,False,False,False
2024-04-26 00:00:00+00:00,54.5387806852,55.6471047634,54.3023382151,55.3238435739,685425,,,,,,,,,,,,,,,,,,,,,,57.86770171669977,66.40438259759102,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.9364920243900605,58.27396929609063,-1.2719900411329947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.607768512685524,13.527366325301955,True,False,True,False,False,0.0,0,0.9311628804634059,0.9520679462930147,False,False,False,False,0.1434753478274466,0.17516916662661236,False,False,False,False,22324935,21753340.70581449,False,False,False,False,743436.7916215137,False,False,False,False
2024-04-29 00:00:00+00:00,53.7537177964,54.262623269,53.5061920856,54.1231591558,744840,,,,,,,,,,,,,,,,,,,,,,57.82964754477566,66.3629979208272,#000000,0.0,0.0,2.9192256279972475,58.23329562166632,-1.534508940420466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70978200418345,10.696732777648371,True,False,False,False,False,0.0,0,0.9466012343128365,0.9431475154457383,False,False,False,False,0.0666774400629915,0.12092330334480193,False,False,False,False,21580095,21746546.756566864,False,False,False,False,743491.8194010622,False,False,False,False
2024-04-30 00:00:00+00:00,55.9703659529,56.0045392787,54.4464203453,54.7235013649,522277,,,,,,,,,,,,,,,,,,,,,,57.814139487161114,66.33790446726312,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8999947263628014,58.226909398725425,-0.7781198446024755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04713217667236,10.696732777648371,True,False,True,False,False,0.14398362669137654,0,0.9472645402433948,0.9188022579344632,False,False,False,False,0.161345190189126,0.14113424676696396,False,False,False,False,22102372,21760500.687681887,False,False,False,False,734816.7284441579,False,False,False,False
2024-05-01 00:00:00+00:00,55.7394651033,56.443250893,53.4304566069,55.924185783,1477444,,,,,,,,,,,,,,,,,,,,,,57.766430346327844,66.26579637642226,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8742466500718336,58.20017625284832,-0.8561238644870041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53232269994315,10.696732777648371,True,False,True,False,False,0.0,0,0.9237490301423583,0.9281071793079089,False,False,False,False,0.14078493666160047,0.1409595917142822,False,False,False,False,20624928,21715968.425419852,False,False,False,False,763939.366544387,False,False,False,False
