date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bull_349,aVWAP_OB_bull_197,aVWAP_OB_bear_311,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,10.595,10.715,10.55,10.655,6953.0,,,,,,,,,,,,,,,,,,,,,,,,10.607123134389255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.91239255658798,-17.46578212822469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33806.0,-5303.805849562992,False,False,False,False,9714.695204955606,False,False,False,False
2023-12-22 17:00:00+00:00,10.86,10.975,10.715,10.74,4869.0,,,,,,,,,,,,,,,,,,,,,,,,10.612993680603017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.81,,0.0,0.0,0.0,0.0,42.83645770040195,-14.73855944184018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28937.0,-5670.211960422481,False,False,False,False,9639.568147514434,False,False,False,False
2023-12-25 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.612993680603017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.81,,0.0,0.0,0.0,0.0,44.7858344629446,-12.807098842616973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28937.0,-6030.937356384923,False,False,False,False,9490.117478560722,False,False,False,False
2023-12-26 17:00:00+00:00,10.72,10.835,10.705,10.83,3940.0,,,,,,,,,,,,,,,,,,,,,,,,10.617043533385596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.80105460324668,,0.0,0.0,0.0,0.0,47.182575044095664,-10.357781331882997,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24997.0,-6324.984839231668,False,False,False,False,9404.06914555978,False,False,False,False
2023-12-27 17:00:00+00:00,10.93,10.945,10.775,10.835,3262.0,,,,,,,,,,,,,,,,,,,,,,,,10.621405268986951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.814731726175683,,0.0,0.0,0.0,0.0,48.8443197602612,-8.526947597361804,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21735.0,-6563.899802964511,False,False,False,False,9308.843267334049,False,False,False,False
2023-12-28 17:00:00+00:00,10.71,10.755,10.56,10.57,7867.0,,,,,,,,,,,,,,,,,,,,,,,,10.621702557445246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.741183920152475,,0.0,0.0,0.0,0.0,46.608295586665506,-8.526947597361804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29602.0,-6921.079650980565,False,False,False,False,9286.489108150574,False,False,False,False
2023-12-29 17:00:00+00:00,10.405,10.485,10.375,10.415,11640.0,,,,,,,,,,,,,,,,,,,,,,,,10.609959362102982,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.62463503071759,,0.0,0.0,0.0,0.0,43.540019945105456,-8.526947597361804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41242.0,-7453.1869432134245,False,False,False,False,9322.97764910948,False,False,False,False
2024-01-01 17:00:00+00:00,10.415,10.415,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.609959362102982,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.62463503071759,,0.0,0.0,0.0,0.0,41.49450285073209,-8.526947597361804,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-41242.0,-7977.04450998531,False,False,False,False,9178.435359976,False,False,False,False
2024-01-02 17:00:00+00:00,10.375,10.435,10.275,10.3,9265.0,,,,,,,,,,,,,,,,,,,,,,,,10.597561843395892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.559311061054935,,0.0,0.0,0.0,0.0,38.9412960534669,-4.215994218485754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50507.0,-8636.423664869259,False,False,False,False,9179.777447418233,False,False,False,False
2024-01-03 17:00:00+00:00,9.98,10.125,9.955,10.0,8818.0,,,,,,,,,,,,,,,,,,,,,,,,10.573933642170875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.464732654061203,,0.0,0.0,0.0,0.0,34.772021496363536,-8.314272658747427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59325.0,-9422.293065413922,False,False,False,False,9174.168494745083,False,False,False,False
2024-01-04 17:00:00+00:00,10.08,10.08,9.92,10.01,6822.0,,,,,,,,,,,,,,,,,,,,,,,,10.556230108377791,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.409004980849696,,0.0,0.0,0.0,0.0,32.19202768669288,-10.8673778064679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52503.0,-10090.211002384249,False,False,False,False,9137.700766144384,False,False,False,False
2024-01-05 17:00:00+00:00,10.01,10.145,9.955,10.025,10088.0,,,,,,,,,,,,,,,,,,,,,,,,10.53365766972363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.35333946713534,,0.0,0.0,0.0,0.0,30.801463490230567,-12.379300619909436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42415.0,-10591.370521727127,False,False,False,False,9152.434087599511,False,False,False,False
2024-01-08 17:00:00+00:00,9.95,10.015,9.925,10.01,8608.0,,,,,,,,,,,,,,,,,,,,,,,,10.513801474029831,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.310973742667501,,0.0,0.0,0.0,0.0,29.7342389512565,-13.690241655447196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51023.0,-11218.21749038252,False,False,False,False,9143.993249032077,False,False,False,False
2024-01-09 17:00:00+00:00,9.83,9.86,9.695,9.845,8599.0,,,,,,,,,,,,,,,,,,,,,,,,10.488968850553324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.258527238654539,,0.0,0.0,0.0,0.0,27.581693133783233,-16.04653222470575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59622.0,-11968.663730841705,False,False,False,False,9135.543741295145,False,False,False,False
2024-01-10 17:00:00+00:00,9.745,9.865,9.735,9.825,6706.0,,,,,,,,,,,,,,,,,,,,,,,,10.470990507326297,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.225162220208361,,0.0,0.0,0.0,0.0,25.98440070308738,-17.869363039135045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66328.0,-12811.444138115476,False,False,False,False,9097.876396468862,False,False,False,False
2024-01-11 17:00:00+00:00,9.455,9.55,9.455,9.505,10221.0,,,,,,,,,,,,,,,,,,,,,,,,10.433541107379375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.151900584214621,,0.0,0.0,0.0,0.0,22.84197529669118,-21.087739920792128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76549.0,-13799.623298764847,False,False,False,False,9115.289165515856,False,False,False,False
2024-01-12 17:00:00+00:00,9.81,9.865,9.745,9.825,8226.0,,,,,,,,,,,,,,,,,,,,,,,,10.414756561046095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.126207584005778,,0.0,0.0,0.0,0.0,27.291226517265056,-21.087739920792128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68323.0,-14644.94696855144,False,False,False,False,9101.501736593129,False,False,False,False
2024-01-15 17:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.414756561046095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.126207584005778,,0.0,0.0,0.0,0.0,30.25739399764764,-26.112303800150247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68323.0,-15477.164845008007,False,False,False,False,8960.393182537422,False,False,False,False
2024-01-16 17:00:00+00:00,9.465,9.465,9.325,9.38,9282.0,,,,,,,,,,,,,,,,,,,,,,,,10.380979975782024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.068401092378448,,0.0,0.0,0.0,0.0,28.70229055147439,-26.112303800150247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77605.0,-16440.387095472997,False,False,False,False,8965.379334746143,False,False,False,False
2024-01-17 17:00:00+00:00,8.96,9.085,8.945,9.085,7946.0,,,,,,,,,,,,,,,,,,,,,,,,10.344134919675595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.00352329203624,,0.0,0.0,0.0,0.0,26.13645594236577,-26.112303800150247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85551.0,-17511.869466085816,False,False,False,False,8949.575003974885,False,False,False,False
2024-01-18 17:00:00+00:00,9.025,9.085,8.985,9.065,2451.0,,,,,,,,,,,,,,,,,,,,,,,,10.33323041878135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.985256123163051,,0.0,0.0,0.0,0.0,24.331469196238082,-26.112303800150247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88002.0,-18604.739706921693,False,False,False,False,8848.821903138065,False,False,False,False
2024-01-19 17:00:00+00:00,8.94,9.12,8.925,9.115,4499.0,,,,,,,,,,,,,,,,,,,,,,,,10.313809980719832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.50354552785061,,0.0,0.0,0.0,0.0,24.09391157636491,-26.112303800150247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83503.0,-19610.914285108953,False,False,False,False,8781.382803864606,False,False,False,False
2024-01-22 17:00:00+00:00,9.125,9.175,9.08,9.155,5192.0,,,,,,,,,,,,,,,,,,,,,,,,10.29355214558536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.510531313319866,,0.0,0.0,0.0,0.0,24.74629786181395,-26.112303800150247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78311.0,-20520.993133401837,False,False,False,False,8725.733458068255,False,False,False,False
2024-01-23 17:00:00+00:00,9.205,9.315,9.165,9.295,2931.0,,,,,,,,,,,,,,,,,,,,,,,,10.283591714046858,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.522251670952745,,0.0,0.0,0.0,0.0,27.927572704764845,-26.112303800150247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75380.0,-21371.52037164367,False,False,False,False,8635.892629260994,False,False,False,False
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,,,,,,,,,,,,,,,,,,,,,,,,10.252196164166806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.549940329391173,,0.0,0.0,0.0,0.0,30.242783227797165,-25.208468634701326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64857.0,-22045.713854253845,False,False,False,False,8665.150107877103,False,False,False,False
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,,,,,,,,,,,,,,,,,,,,,,,,10.228488880702818,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.541988012224657,,0.0,0.0,0.0,0.0,31.671360080897824,-23.656785630193323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72748.0,-22831.795810001848,False,False,False,False,8653.147780623196,False,False,False,False
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,,,,,,,,,,,,,,,,,,,,,,,,10.192992866804826,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.512155825073368,,0.0,0.0,0.0,0.0,31.420434457267394,-23.64089005084245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84105.0,-23781.767967986314,False,False,False,False,8695.067970070899,False,False,False,False
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,,,,,,,,,,,,,,,,,,,,,10.132001617273868,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.47431317225617,,0.0,0.0,0.0,0.0,31.027316242024046,-23.64089005084245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106067.0,-25057.5079994904,False,False,False,False,8900.75683875197,False,False,False,False
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,,,,,,,,,,,,,,,,,,,,,10.101605388824225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.452850179340494,,0.0,0.0,0.0,0.0,30.58224820748523,-23.64089005084245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117430.0,-26489.63965841303,False,False,False,False,8938.931151329458,False,False,False,False
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,,,,,,,,,,,,,,,,,,,,,10.08593206090316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.44028492001844,,0.0,0.0,0.0,0.0,28.5608595460238,-23.64089005084245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123217.0,-27989.288655957014,False,False,False,False,8890.064001696443,False,False,False,False
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,,,,,,,,,,,,,,,,,,,,,10.065989999756768,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.439925286737694,,0.0,0.0,0.0,0.0,35.23406017399094,-19.304531193920464,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113004.0,-29307.346196174734,False,False,False,False,8910.574637329057,False,False,False,False
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,,,,,,,,,,,,,,,,,,,,,10.028989574602063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.41648059214809,,0.0,0.0,0.0,0.0,37.108694784453036,-17.673509686487115,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128945.0,-30852.11602259063,False,False,False,False,9019.573480161165,False,False,False,False
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,,,,,,,,,,,,,,,,,,,,10.011480050197468,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.400547193758943,,0.0,0.0,0.0,0.0,36.24758348623495,-17.673509686487115,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135675.0,-32477.27701448845,False,False,False,False,8984.076216902853,False,False,False,False
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,,,,,,,,,,,,,,,,,,,,10.001594959331802,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.395964669376843,,0.0,0.0,0.0,0.0,38.844731564394166,-16.087076074600454,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130815.0,-34001.89287472894,False,False,False,False,8920.13705074932,False,False,False,False
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,,,,,,,,,,,,,,,,,,,,9.993246173069409,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.38853851160642,,0.0,0.0,0.0,0.0,38.29043323936824,-16.087076074600454,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134122.0,-35554.142597601356,False,False,False,False,8833.111670117547,False,False,False,False
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,,,,,,,,,,,,,,,,,,,,9.98067776062777,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.375827222801462,,0.0,0.0,0.0,0.0,36.96466167700446,-16.087076074600454,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138737.0,-37153.87682089436,False,False,False,False,8767.714589960686,False,False,False,False
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,,,,,,,,,,,,,,,,,,,,9.971484669796439,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.366741263660355,,0.0,0.0,0.0,0.0,36.08081396876193,-16.087076074600454,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138737.0,-38728.80896320607,False,False,False,False,8684.974828876024,False,False,False,False
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,,,,,,,,,,,,,,,,,,,,9.962749052721732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.360749855923679,,0.0,0.0,0.0,0.0,38.32758744248671,-16.087076074600454,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134772.0,-40217.850684706755,False,False,False,False,8611.796924552364,False,False,False,False
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,,,,,,,,,,,,,,,,,,,,9.911536790542687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.977449993293027,,0.0,0.0,0.0,0.0,34.39140222245191,-16.087076074600454,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148747.0,-41900.4731547113,False,False,False,False,8694.947359830621,False,False,False,False
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,,,,,,,,,,,,,,9.884943026034742,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.975424449705294,,0.0,0.0,0.0,0.0,34.46415573120984,-16.087076074600454,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140318.0,-43426.326284095616,False,False,False,False,8690.824144949525,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,,,,,,,,,,,,,,9.865674801787653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.99069132889318,,0.0,0.0,0.0,0.0,36.91501183129181,-16.087076074600454,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132756.0,-44811.282465737546,False,False,False,False,8673.322995415423,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,,,,,,,,,,,,,,9.85294939452515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.999387768915517,,0.0,0.0,0.0,0.0,38.97114503543453,-15.674341953074368,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127316.0,-46090.42537324549,False,False,False,False,8623.193956726813,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.85294939452515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.999387768915517,,0.0,0.0,0.0,0.0,40.34190050486302,-14.274759099778777,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127316.0,-47349.73660776881,False,False,False,False,8489.501027165157,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,,,,,,,,,,,,,9.839735963456635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.995230616481672,,0.0,0.0,0.0,0.0,40.11122259271866,-14.274759099778777,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132362.0,-48667.75619524527,False,False,False,False,8436.11341434089,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,,,,,,,,,,,,,9.831816722525147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.993975189767383,,0.0,0.0,0.0,0.0,40.96958288459277,-13.260169375216883,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129151.0,-49915.55842477635,False,False,False,False,8355.10390404103,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,,,,,,,,,,,,,9.808777042103983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.978185106919597,,0.0,0.0,0.0,0.0,39.43128024157133,-13.260169375216883,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137690.0,-51276.40248020617,False,False,False,False,8357.95500630396,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,,,,,,,,,,,,,9.799341781022909,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.975762528260079,,0.0,0.0,0.0,0.0,41.04109560344499,-12.94404853280082,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133690.0,-52554.1326743115,False,False,False,False,8290.389812407775,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,,,,,,,,,,,,,9.779550228747915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.963918396955401,,0.0,0.0,0.0,0.0,41.311530754806675,-12.479261759788137,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141557.0,-53934.02209021364,False,False,False,False,8283.82562926967,False,False,False,False
