date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_692,Gap_Up_aVWAP_684,Gap_Up_aVWAP_552,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_438,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_470,aVWAP_OB_bull_286,aVWAP_OB_bull_209,aVWAP_OB_bear_852,aVWAP_OB_bear_789,aVWAP_OB_bear_553,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,11.81,11.81,11.8,11.8,200.0,,,,,,,,,,,,,,,,,,,,,,11.808333333333332,11.814046779698952,,,,11.785076068551959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10774435877043827,11.734349799886425,0.6093145001999645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08844985761701,-14.884028358260267,False,True,False,True,False,0.0,0,1.1188658669574698,0.8833151581243183,False,False,False,False,0.1849726320335458,0.20305898936114156,False,False,False,False,-21244.0,-13887.306614071773,False,False,True,False,393.86444926150574,False,False,True,False
2025-05-09 14:00:00+00:00,11.84,11.865,11.84,11.865,0.0,,,,,,,,,,,,,,,,,,,,,,11.808333333333332,11.814046779698952,,,,11.785076068551959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10218152016421085,11.734349799886425,1.2786088903709134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49317887563722,-14.535259842853407,False,True,False,True,True,3.9439767614303953,0,1.0698924731182797,0.8580645161290317,False,False,False,False,0.22435250023300946,0.2137057447970755,False,False,False,False,-21244.0,-14001.363875869109,False,False,False,False,387.7580236915599,False,False,False,False
2025-05-09 15:00:00+00:00,11.865,11.87,11.83,11.87,89.0,,,,,,,,,,,,,,,,,,,,,,11.817130197682344,11.81417375198054,,,,11.785145011433565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09611493682610908,11.73508778823743,1.4036550011644175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.792469903858645,-11.29964420693559,False,True,False,True,True,4.237615909075387,0,1.0698447893569847,0.892461197339246,False,False,False,False,0.22226375700045664,0.21798475089876607,False,False,False,False,-21155.0,-14112.272963064936,False,False,False,False,383.12611634750476,False,False,False,False
2025-05-09 16:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,,,,,,,11.817130197682344,11.81417375198054,,,,11.785145011433565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08869661825625498,11.73508778823743,1.521052486722693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.991997256006265,-9.077137276645274,False,False,False,False,True,4.237615909075387,0,1.121637426900585,0.886549707602339,False,False,False,False,0.23902884678414013,0.22850679884145308,False,False,False,False,-21155.0,-14221.462529529044,False,False,False,False,377.1861765591714,False,False,False,False
2025-05-09 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,,,,,,,11.817130197682344,11.81417375198054,,,,11.785145011433565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08717089976460858,11.73508778823743,1.5476748791956887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.458348824104675,-7.459948554039315,False,False,False,False,True,4.237615909075387,0,1.15468940316687,0.8647990255785625,False,False,False,False,0.23902884678414013,0.23376782281279662,False,False,False,False,-21155.0,-14328.959234497586,False,False,False,False,371.33832886057957,False,False,False,False
2025-05-09 18:00:00+00:00,11.87,11.87,11.81,11.83,100.0,,,,,,,,,,,,,,,,,,,,,,11.820447085455573,11.814248793398724,,,,11.785200699683672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08529582861068878,11.735319131020148,1.1100293006355424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.892096641620164,-7.459948554039315,False,False,False,True,True,1.5487872320618052,0,1.1439114391143916,0.843788437884379,False,False,False,False,0.1983225024906778,0.2160451626517372,False,False,False,False,-21255.0,-14436.339711482118,False,False,False,False,367.1315330642915,False,False,False,False
2025-05-09 19:00:00+00:00,11.83,11.845,11.82,11.845,100.0,,,,,,,,,,,,,,,,,,,,,,11.822801161103047,11.814323335771764,,,,11.785256267680156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08290475377325329,11.735514807525174,1.320614168570737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71217049143484,-7.459948554039315,False,False,False,True,True,2.4903145908428748,0,1.1235955056179776,0.8689138576779022,False,False,False,False,0.18622860956905982,0.2011368861103985,False,False,False,False,-21155.0,-14540.504987273092,False,False,False,False,362.9899589082559,False,False,False,False
2025-05-12 14:00:00+00:00,11.92,11.92,11.92,11.92,395.0,,,,,,,,,,,,,,,,,,,,,,11.858219557195572,11.815693327644492,,,,11.785828486340625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08061838701146154,11.74060433216797,2.225245064832722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.087103538059935,-4.4540188863859385,False,False,True,False,True,6.941351760147324,0,1.1177199504337054,0.8711276332094173,False,False,False,False,0.2693752323984235,0.235256059254411,False,False,False,False,-20760.0,-14636.931266540176,False,False,False,False,363.48623861510464,False,False,False,False
2025-05-12 15:00:00+00:00,11.92,11.935,11.92,11.935,100.0,,,,,,,,,,,,,,,,,,,,,,11.864282094594595,11.81606725767935,,,,11.785983321340742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07780647046905685,11.741675714575447,2.484681341527215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47145728000213,-0.29009866526239136,True,False,True,False,True,7.7834166378350425,0,1.1122194513715717,0.8715710723192015,False,False,False,False,0.27542076533052917,0.2553384122924701,False,False,False,False,-20660.0,-14730.312177136451,False,False,False,False,359.40118065207974,False,False,False,False
2025-05-12 16:00:00+00:00,11.935,11.935,11.93,11.935,232.0,,,,,,,,,,,,,,,,,,,,,,11.875595574387948,11.816950531909137,,,,11.786349545592524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07470018150662282,11.743906277664049,2.558142677591879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39435977463025,2.4698983643895716,True,False,True,False,True,7.783416637835032,0,1.1046077210460776,0.8717310087173096,False,False,False,False,0.28071714375682455,0.26802777802464733,False,False,False,False,-20660.0,-14822.245321676972,False,False,False,False,357.4259685489467,False,False,False,False
2025-05-12 17:00:00+00:00,11.935,11.95,11.93,11.945,596.0,,,,,,,,,,,,,,,,,,,,,,11.895167329357191,11.819317981548132,,,,11.787334940725215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07232621295966125,11.748719120949485,2.7138276845766574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.942443184857034,4.935892392418559,True,False,True,False,True,8.355792396977154,0,1.105459057071961,0.8684863523573199,False,False,False,False,0.28324046016930454,0.27563411909697594,False,False,False,False,-20064.0,-14903.512836069576,False,False,False,False,361.12479074198626,False,False,False,False
2025-05-12 18:00:00+00:00,11.945,11.945,11.945,11.945,232.0,,,,,,,,,,,,,,,,,,,,,,11.90031937017231,11.820239864259594,,,,11.787723356659207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.070968207575587,11.750304816944746,2.743414124527345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.641165458341554,6.6924672656455755,True,False,True,False,True,8.355792396977154,0,1.1128205128205135,0.8974358974358969,False,False,False,False,0.2853990563733911,0.2805165877351835,False,False,False,False,-20064.0,-14983.52038899873,False,False,False,False,359.1228560018004,False,False,False,False
2025-05-12 19:00:00+00:00,11.945,11.97,11.945,11.97,1664.0,,,,,,,,,,,,,,,,,,,,,,11.926440634595702,11.827308443216292,,,,11.790743501987759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06988085097749148,11.76064754518408,2.9958486751020392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3192770419441,9.41774128243091,True,False,True,False,True,9.801010917548613,0,1.0886889460154248,0.8907455012853465,False,False,False,False,0.3011539854921361,0.2908352866136598,False,False,False,False,-18400.0,-15036.489065138285,False,False,False,False,379.35350939712134,False,False,False,False
2025-05-13 14:00:00+00:00,11.965,11.98,11.965,11.98,284.0,,,,,,,,,,,,,,,,,,,,,,11.929730438931298,11.828557643625102,,,,11.791287907949362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06817055981309059,11.76228473250907,3.1936846064908453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66678943887052,11.836747827282196,True,False,True,False,True,10.373040840510647,0,1.0941935483870973,0.886451612903225,False,False,False,False,0.3202541753512854,0.3055447309824726,False,False,False,False,-18116.0,-15084.233420717535,False,False,False,False,377.87516041422026,False,False,False,False
2025-05-13 15:00:00+00:00,11.98,11.98,11.97,11.97,170.0,,,,,,,,,,,,,,,,,,,,,,11.931429772275715,11.829286948963366,,,,11.791609305819518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0660023204615651,11.763213094708425,3.133024776181825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69674855512274,12.182668951044633,True,False,True,False,True,9.615507462786837,0,1.0924479166666672,0.8932291666666662,False,False,False,False,0.32345928324650186,0.3145020071144872,False,False,False,False,-18286.0,-15133.873212644396,False,False,False,False,374.65228971012385,False,False,False,False
2025-05-13 16:00:00+00:00,11.97,11.99,11.97,11.99,200.0,,,,,,,,,,,,,,,,,,,,,,11.93370524623703,11.830194518906925,,,,11.792006698379476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06694235788560216,11.764379356811203,3.3703719186940018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00560973747385,13.823422884130302,True,False,True,False,True,10.778469646224895,0,1.082337317397079,0.9057104913678614,False,False,False,False,0.32988889309903174,0.3221954501067595,False,False,False,False,-18086.0,-15179.642620200297,False,False,False,False,371.9445022727576,False,False,False,False
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,12.02,14.0,,,,,,,,,,,,,,,,,,,,,,11.933938665501165,11.830268641480917,,,,11.792038322712129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06730514082881511,11.764479060515018,3.7964550157450354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45474894382868,16.48734700445351,True,False,True,False,True,12.480516076814414,0,1.0727513227513232,0.8994708994708993,False,False,False,False,0.3428281278072818,0.3325117889570206,False,False,False,False,-18072.0,-15224.48537027471,False,False,False,False,366.39497510573807,False,False,False,False
2025-05-13 18:00:00+00:00,12.02,12.02,12.0,12.0,41.0,,,,,,,,,,,,,,,,,,,,,,11.934584506533824,11.830481344234654,,,,11.792129468508973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06746457195056549,11.764762584231182,3.4868288490911623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12979786569008,16.48734700445351,True,False,True,False,True,10.931255130467125,0,1.082446808510639,0.8989361702127657,False,False,False,False,0.3428281288802316,0.3376699589186261,False,False,False,False,-18113.0,-15269.26854282859,False,False,False,False,361.3500917707654,False,False,False,False
2025-05-13 19:00:00+00:00,12.0,12.0,11.995,11.995,1020.0,,,,,,,,,,,,,,,,,,,,,,11.94581810655786,11.835321417014068,,,,11.79426779479191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06812237266612298,11.77080295648227,3.2910927019020653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53307923433398,16.48734700445351,True,False,True,False,False,10.544780769667106,0,1.0734312416555407,0.906542056074766,False,False,False,False,0.3272158049800049,0.3324428819493155,False,False,False,False,-19133.0,-15329.171356118068,False,False,False,False,371.56171825493954,False,False,False,False
2025-05-14 14:00:00+00:00,11.995,12.04,11.995,12.04,200.0,,,,,,,,,,,,,,,,,,,,,,11.948531208954371,11.836398463081787,,,,11.794739803885475,"rgba(38, 166, 154, 1.0)",1.0,12.091666,0.06905520705657171,11.792855884433452,3.5789352621024006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16567010060182,16.48734700445351,True,False,True,False,False,13.101404190384418,0,1.0772303595206394,0.896138482023968,False,False,False,False,0.3428281304559864,0.3376355062026509,False,False,False,False,-18933.0,-15385.044668426313,False,True,False,False,368.9018466540877,False,True,False,False
2025-05-14 15:00:00+00:00,12.04,12.04,12.01,12.01,100.0,,,,,,,,,,,,,,,,,,,,,,11.949734995227667,11.836918256799352,,,,11.794969975953522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936163230518955,11.813815201244653,2.8284339949229915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46439400837623,16.48734700445351,True,False,True,False,False,10.786617987202817,0,1.0772303595206394,0.8988015978695071,False,False,False,False,0.3428281319926731,0.340231819097662,False,False,False,False,-19033.0,-15441.602115427457,False,False,False,False,364.73282577572974,False,False,False,False
2025-05-14 16:00:00+00:00,12.01,12.02,11.99,12.02,701.0,,,,,,,,,,,,,,,,,,,,,,11.9560992266747,11.840286391101982,,,,11.796499250932538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06931290846071499,11.81654401246998,2.9353260748729753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33060344285677,16.48734700445351,True,False,True,False,False,11.355395368399556,0,1.0732356857523309,0.9027962716378162,False,False,False,False,0.3185350579583847,0.3293834385280233,False,False,False,False,-18332.0,-15486.414485730907,False,False,False,False,369.9462703373463,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.01,900.0,,,,,,,,,,,,,,,,,,,,,,11.962733704784645,11.844463794021795,,,,11.7984461345639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0688779440109477,11.820835721482329,2.746369410904667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.328845920245,20.322170723031732,True,False,True,False,False,10.581873692745567,0,1.0704787234042554,0.9042553191489359,False,False,False,False,0.3276010057788596,0.3284922221534414,False,False,False,False,-19232.0,-15544.48557897539,False,False,False,False,378.1641576189378,False,False,False,False
2025-05-14 18:00:00+00:00,12.01,12.02,12.01,12.02,100.0,,,,,,,,,,,,,,,,,,,,,,11.9634398184516,11.844928918059946,,,,11.798665304100096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06930686431693057,11.82133687452153,2.866427841404157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77692161931841,19.565963470389363,True,False,True,False,False,11.165336941444753,0,1.074866310160428,0.9064171122994649,False,False,False,False,0.33063451523347304,0.32956336869345726,False,False,False,False,-19132.0,-15600.105957595926,False,False,False,False,373.85153502019455,False,False,False,False
2025-05-14 19:00:00+00:00,12.02,12.03,11.995,12.03,802.0,,,,,,,,,,,,,,,,,,,,,,11.968656003159557,11.848605595946244,,,,11.800420564782627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0691608648386434,11.825236396402302,2.960685990197261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18306541861392,19.565963470389363,True,False,True,False,False,11.749912258440332,0,1.0721925133689842,0.9037433155080211,False,False,False,False,0.3276010057788596,0.3285821872361584,False,False,False,False,-18330.0,-15642.429896237849,False,False,False,False,380.4894957175559,False,False,False,False
2025-05-15 14:00:00+00:00,12.03,12.03,11.97,11.97,200.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,11.800797578445321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06764094394152917,11.825764023278861,2.1323767575718855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8226945925621,13.60551043905717,True,False,True,False,False,7.144308647347948,0,1.0693333333333337,0.9039999999999997,False,False,False,False,0.3125191980961108,0.32055069266613456,False,False,False,False,-18530.0,-15687.198424978345,False,False,False,False,377.6912089622449,False,False,False,False
2025-05-15 15:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,11.800797578445321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0658282641451533,11.825764023278861,2.1910949437022214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58244737519422,9.774271231893003,True,False,True,False,False,7.144308647347948,0,1.0645161290322587,0.9193548387096767,False,False,False,False,0.2768637156833254,0.29870720417472996,False,False,False,False,-18530.0,-15731.272868001935,False,False,False,False,371.8355313039155,False,False,False,False
2025-05-15 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,11.800797578445321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06400190030965393,11.825764023278861,2.253620221013709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75561589694897,7.2842150737347,False,False,False,False,False,7.144308647347948,0,1.0666666666666669,0.9102040816326525,False,False,False,False,0.2768637156833254,0.2877854599290277,False,False,False,False,-18530.0,-15774.663986327485,False,False,False,False,366.0706393457153,False,False,False,False
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,11.800797578445321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0628671558071689,11.825764023278861,2.29429779141833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8710615781188,5.582508424571763,False,False,False,False,False,7.144308647347948,0,1.0669398907103826,0.9125683060109284,False,False,False,False,0.2768637156833254,0.28232458780617653,False,False,False,False,-18530.0,-15817.38237413636,False,False,False,False,360.3951255574096,False,False,False,False
2025-05-15 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,11.800797578445321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06231097541895143,11.825764023278861,2.3147764218319606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.614692032232014,4.340340468002573,False,False,False,True,False,7.144308647347948,0,1.0637119113573412,0.9252077562326866,False,False,False,False,0.2768637156833254,0.279594151744751,False,False,False,False,-18530.0,-15859.43846135905,False,False,False,False,354.8076042309381,False,False,False,False
2025-05-15 19:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,11.800797578445321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06204669848425665,11.825764023278861,2.324635802463159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77711233497416,3.3665818202029385,False,False,False,True,False,7.144308647347959,0,1.055788005578801,0.9260808926080891,False,False,False,False,0.2768637156833254,0.27822893371403823,False,False,False,False,-18530.0,-15900.842516221699,False,False,False,False,349.3067111420864,False,False,False,False
2025-05-16 14:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,11.800797578445321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061569194941700996,11.825764023278861,2.34266465328505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21872587013559,2.553300694092343,False,True,False,True,False,7.144308647347948,0,1.055788005578801,0.919107391910739,False,False,False,False,0.2768637156833254,0.2775463246986818,False,False,False,False,-18530.0,-15941.604647753144,False,False,False,False,343.8911032174029,False,False,False,False
2025-05-16 15:00:00+00:00,11.97,11.97,11.96,11.96,100.0,,,,,,,,,,,,,,,,,,,,,,11.96908352402746,11.849648262295082,,,,11.800959034062133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06120244062733215,11.825852791374299,2.191860442993409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26668115393548,0.4199448733398654,False,True,False,True,False,6.315494718535717,0,1.0528511821974968,0.9193324061196103,False,False,False,False,0.2709895317654902,0.274267928232086,False,False,False,False,-18630.0,-15983.285195849994,False,False,False,False,340.10984580317955,False,False,False,False
2025-05-16 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,,,,,,,,,,11.96908352402746,11.849648262295082,,,,11.800959034062133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060441468969363345,11.825852791374299,2.219456457845172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.965318009802075,-1.0734516120698814,False,True,False,True,False,6.315494718535717,0,1.0620592383638936,0.9210155148095907,False,False,False,False,0.265133548313281,0.2697007382726835,False,False,False,False,-18630.0,-16024.319533898832,False,False,False,False,334.836824938014,False,False,False,False
2025-05-16 17:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,,,,,,,,,,11.96908352402746,11.849648262295082,,,,11.800959034062133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060378834069621815,11.825852791374299,2.221758844680889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0977425803798,-2.175620052091915,False,True,False,True,False,6.315494718535728,0,1.0654338549075397,0.9174964438122325,False,False,False,False,0.265133548313281,0.2674171432929823,False,False,False,False,-18630.0,-16064.717680660091,False,False,False,False,329.6455563343238,False,False,False,False
2025-05-16 18:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,,,,,,,,,,11.96908352402746,11.849648262295082,,,,11.800959034062133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06019210986577383,11.825852791374299,2.2286510462059788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51935896076496,-3.03537033123024,False,True,False,True,False,6.315494718535728,0,1.0598290598290605,0.9159544159544155,False,False,False,False,0.265133548313281,0.2662753458031316,False,False,False,False,-18630.0,-16104.489499564586,False,False,False,False,324.534772515187,False,False,False,False
2025-05-16 19:00:00+00:00,11.96,11.96,11.95,11.95,255.0,,,,,,,,,,,,,,,,,,,,,,11.968637020566982,11.85033715476811,,,,11.801344031152164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0596350009083307,11.825956403332386,2.0800468647311647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.184397855662816,-5.494720816237397,False,True,False,True,False,5.435614320555409,0,1.062947067238913,0.9155937052932757,False,False,False,False,0.2592952810689744,0.26278531343605305,False,False,False,False,-18885.0,-16147.598189493816,False,False,False,False,323.45671402657945,False,False,False,False
2025-05-19 14:00:00+00:00,11.95,11.95,11.95,11.95,163.0,,,,,,,,,,,,,,,,,,,,,,11.968305306835553,11.85075863321485,,,,11.801583734802705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059343100724573314,11.82602215684209,2.089170293499205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62775711892805,-7.148141935561881,False,True,False,True,False,5.435614320555398,0,1.0586552217453504,0.9155937052932761,False,False,False,False,0.2534742535321626,0.2581297834841078,False,False,False,False,-18885.0,-16190.038527641198,False,False,False,False,320.9690130339193,False,False,False,False
2025-05-19 15:00:00+00:00,11.95,11.96,11.94,11.945,1063.0,,,,,,,,,,,,,,,,,,,,,,11.966228190327106,11.853377476476627,,,,11.803110850057116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059130486336725234,11.842979699420303,1.7253418143515926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61780542745875,-9.188001940562081,False,True,False,True,False,4.98502914995208,0,1.064562410329986,0.9124820659971301,False,False,False,False,0.2534742535321626,0.2558020185081352,False,False,False,False,-19948.0,-16248.3014962049,False,False,False,False,332.4733694209903,False,False,False,False
2025-05-19 16:00:00+00:00,11.945,11.955,11.945,11.955,163.0,,,,,,,,,,,,,,,,,,,,,,11.96599961479199,11.853780331413914,,,,11.803347521820307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05914351152035342,11.843168371601951,1.890852022872592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78184703803091,-9.188001940562081,False,True,False,True,True,5.776411824720334,0,1.062947067238913,0.9084406294706723,False,False,False,False,0.2534742535321626,0.2546381360201489,False,False,False,False,-19785.0,-16303.13403114746,False,False,False,False,329.8458753214401,False,False,False,False
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.96,1189.0,,,,,,,,,,,,,,,,,,,,,,11.964869523891819,11.856718711851164,,,,11.805089660103196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05917929696433036,11.861959436237237,1.6566699638533477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.753975453563704,-12.616854530878818,False,True,False,True,True,6.173325753063647,0,1.0610795454545454,0.90625,False,False,False,False,0.25638264182292436,0.25551038892153666,False,False,False,False,-18596.0,-16338.682340742072,False,False,False,False,343.1660943087046,False,False,False,False
2025-05-19 18:00:00+00:00,11.96,11.96,11.95,11.95,263.0,,,,,,,,,,,,,,,,,,,,,,11.964613185760957,11.8573351366213,,,,11.805465394561438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059179829775485616,11.862254271578266,1.482696532832559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29332824909502,-12.616854530878818,False,True,False,True,True,5.2344523317132605,0,1.063739376770538,0.9079320113314445,False,False,False,False,0.2592952810689744,0.2574028349952555,False,False,False,False,-18859.0,-16377.757033133668,False,False,False,False,341.9232091256239,False,False,False,False
2025-05-19 19:00:00+00:00,11.95,11.965,11.95,11.965,99.0,,,,,,,,,,,,,,,,,,,,,,11.964574919703955,11.857581114875764,,,,11.805612692238578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05929199389920814,11.862429823418168,1.7299161292533582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0774917442247,-9.44156545462512,False,True,False,True,True,6.448060895396068,0,1.0634696755994357,0.9069111424541608,False,False,False,False,0.26221223012497863,0.25980753256011707,False,False,False,False,-18760.0,-16414.69103261997,False,False,False,False,338.1569578213506,False,False,False,False
2025-05-20 14:00:00+00:00,11.98,11.98,11.97,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,11.964574919703955,11.857581114875764,,,,11.805612692238578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05936032891293495,11.862429823418168,1.8963873456115907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71121877097923,-5.207456634103913,False,True,False,False,True,7.249795994593814,0,1.0674157303370786,0.904494382022472,False,False,False,False,0.28275659236435374,0.2712820624622354,False,False,False,False,-18760.0,-16451.052411959194,False,False,False,False,332.9142142892366,False,False,False,False
