date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,aVWAP_OB_bull_882,aVWAP_OB_bull_174,aVWAP_OB_bull_113,aVWAP_OB_bull_1,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,,,,,,,,,,,,,,,,,,,,,33.188716075105305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26494768129004,29.9761837404687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275134.0,29822.001878402538,False,False,False,False,21273.114676031204,False,False,False,False
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,,,,,,,,,,,,,,,,,,,,,33.21896807670465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77785700847213,28.84320583352067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238822.0,33062.3119267994,False,False,False,False,21506.275688805912,False,False,False,False
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,,,,,,,,,,,,,,,,,,,,,33.23628656963256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98295776047632,28.15181472747922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255003.0,36503.25282715909,False,False,False,False,21423.713275025973,False,False,False,False
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,,,,,,,,,,,,,,,,,,,,,33.24784794730325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0544072760573,27.175610223672777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237387.0,39617.72952751321,False,False,False,False,21364.678960684483,False,False,False,False
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,,,,,,,,,,,,,,,,,,,,,33.255856098743855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93553867612404,23.233281793420275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216566.0,42361.113565846346,False,False,False,False,21356.24982951108,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,,,,,,,,,,,,,,,,,,,,,33.253955332333746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17924548725625,17.053693907343103,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,198640.0,44784.04203769369,False,False,False,False,21303.067661611687,False,False,False,False
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,,,,,,,,,,,,,,,,,,,,,33.25388087554371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.106379905185996,15.322228340462388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213711.0,47403.06464176046,False,False,False,False,21206.446457555692,False,False,False,False
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,,,,,,,,,,,,,,,,,,,,,,33.25487350181617,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.441647637409936,13.79383137177419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174719.0,49376.95511243084,False,False,False,False,21482.19147371762,False,False,False,False
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,,,,,,,,,,,,,,,,,,,,,,33.27221325028583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28276652539904,13.79383137177419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190569.0,51565.9790641761,False,False,False,False,21394.870675675484,False,False,False,False
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,,,,,,,,,,,,,,,,,,,,,,33.3006019683935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0032777814718,9.025483661529925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216706.0,54126.289466281894,False,False,False,False,21468.39206054873,False,False,False,False
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,,,,,,,,,,,,,,,,,,,,,33.315987671796606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87808530862532,11.694590197734058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230569.0,56861.83536602946,False,False,False,False,21350.479005346424,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,,,,,,,,,,,,,,,,,,,,,,33.32821819193553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8486732787842,11.694590197734058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212997.0,59282.535592912725,False,False,False,False,21291.897935496094,False,False,False,False
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,,,,,,,,,,,,,,,,,,,,,,33.33834300760113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.348598170571755,11.694590197734058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230310.0,61934.12418837144,False,False,False,False,21230.209595410885,False,False,False,False
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,,,,,,,,,,,,,,,,,,,,,,,,33.356864157975956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05329035093589,11.694590197734058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,261558.0,65029.06799940443,False,False,False,False,21385.524175326995,False,False,False,False
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,,,,,,,,,,,,,,,,,,,,,,,,33.3769658369553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11189157347653,11.694590197734058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273493.0,68261.0669451501,False,False,False,False,21239.004420670764,False,False,False,False
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,,,,,,,,,,,,,,,,,,,,,,33.40258900042248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57605628598077,12.208933793149512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287456.0,71659.43800026405,False,False,False,False,21126.198150582844,False,False,False,False
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,,,,,,,,,,,,,,,,,,,,,,33.4373419754474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68932888973157,15.286292716729918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304603.0,75270.96609328322,False,False,False,False,21064.505156000163,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,,,,,,,,,,,,,,,,,,,,,,33.460426837647105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.75294703011137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82833054112287,17.484530894593107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316548.0,79011.69530113929,False,False,False,False,20923.11747916295,False,False,False,False
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,,,,,,,,,,,,,,,,,,,,,,,,33.48585844200404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.75781623238802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.060415037924,18.025070304517328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,303079.0,82485.60700189682,False,False,False,False,20807.549766307708,False,False,False,False
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,,,,,,,,,,,,,,,,,,,,,,,,33.523538591259744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.69385985801247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08680303016774,18.025070304517328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278451.0,85523.83014915424,False,False,False,False,20866.78155287658,False,False,False,False
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.523538591259744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.69385985801247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1043950249969,18.025070304517328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278451.0,88514.94906157046,False,False,False,False,20543.265559808726,False,False,False,False
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.523538591259744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.69385985801247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78278968821635,18.025070304517328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278451.0,91459.69403736007,False,False,False,False,20224.76531857138,False,False,False,False
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.523538591259744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.69385985801247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90171946369598,23.973622357531568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278451.0,94358.78405228471,False,False,False,False,19911.203065570273,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.523538591259744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.69385985801247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31433931401574,22.989175188973064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278451.0,97212.92693519502,False,False,False,False,19602.50224284825,False,False,False,False
2025-04-18 18:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.523538591259744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.69385985801247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92275254756224,22.155630772084535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278451.0,100022.8195408509,False,False,False,False,19298.587479393238,False,False,False,False
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.523538591259744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.69385985801247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66169470325991,21.428510686953132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278451.0,102789.14792006252,False,False,False,False,18999.384572735977,False,False,False,False
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,,,,,,,,,,,,,,,,,,,,,,33.531949538737436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.679536467217034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48765614039169,20.782923506893383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278451.0,105512.58748719333,False,False,False,False,18799.33209874007,False,False,False,False
2025-04-21 15:00:00+00:00,34.535,34.645,34.37,34.385,18339.0,,,,,,,,,,,,,,,,,,,,,,,,33.55505938867258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.63692951628395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.146489497483316,16.402271718613207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260112.0,107909.47760367097,False,False,False,False,18792.195166976657,False,False,False,False
2025-04-21 16:00:00+00:00,34.385,34.555,34.36,34.415,19417.0,,,,,,,,,,,,,,,,,,,,,,,,33.57771876547783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.6030766413607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.914777981680984,14.19822957250797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,279529.0,110570.24539276132,False,False,False,False,18801.882063612677,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.45,34.315,34.365,9442.0,,,,,,,,,,,,,,,,,,,,,,,,33.587507966622155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.58533336653304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05673520812616,11.472361409281682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270087.0,113043.37337116811,False,False,False,False,18656.76761301403,False,False,False,False
2025-04-21 18:00:00+00:00,34.365,34.52,34.27,34.43,8381.0,,,,,,,,,,,,,,,,,,,,,,,,33.596321111128226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.49018999358496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73787916781465,11.093357675565358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278468.0,115608.09626463837,False,False,False,False,18497.453386455672,False,False,False,False
2025-04-21 19:00:00+00:00,34.425,34.655,34.425,34.56,32640.0,,,,,,,,,,,,,,,,,,,,,,,,33.63453951421334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.54315522660174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.164875522585206,11.093357675565358,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311108.0,118639.10252410134,False,False,False,False,18716.717675037755,False,False,False,False
2025-04-22 14:00:00+00:00,34.97,35.32,34.93,35.31,27190.0,,,,,,,,,,,,,,,,,,,,,,,,33.68485094771795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.720969056296724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25141955851456,12.213528233260213,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338298.0,122044.66682605325,False,False,False,False,18848.086393254223,False,False,False,False
2025-04-22 15:00:00+00:00,35.31,35.56,35.28,35.56,22932.0,,,,,,,,,,,,,,,,,,,,,,,,33.73226656524561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85062591630946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57191917143012,17.68594035638037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361230.0,125752.9665651842,False,False,False,False,18911.40288328129,False,False,False,False
2025-04-22 16:00:00+00:00,35.56,35.68,35.545,35.62,9048.0,,,,,,,,,,,,,,,,,,,,,,,,33.75182895958744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.89820797711131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9852561522352,21.35060679823785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370278.0,129544.05235487127,False,False,False,False,18758.481908346697,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.255,7519.0,,,,,,,,,,,,,,,,,,,,,,,,33.76602398401799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.92233827165511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2952353287183,21.35060679823785,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,362759.0,133159.78797727637,False,False,False,False,18584.226374883954,False,False,False,False
2025-04-22 18:00:00+00:00,35.255,35.5,35.25,35.475,2228.0,,,,,,,,,,,,,,,,,,,,,,,,33.77017942026319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.92897200174215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31861098400792,21.35060679823785,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,364987.0,136754.00831871392,False,False,False,False,18330.641469846993,False,False,False,False
2025-04-22 19:00:00+00:00,35.475,35.54,35.33,35.395,15646.0,,,,,,,,,,,,,,,,,,,,,,,,33.79901150419273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.97161699969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42681669850498,21.35060679823785,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,349341.0,140049.93067036176,False,False,False,False,18289.01912147727,False,False,False,False
2025-04-23 14:00:00+00:00,35.695,35.89,35.12,35.32,12747.0,,,,,,,,,,,,,,,,,,,,,,,,33.822071468806584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.14929874685603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98997731098147,26.35246819877949,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,336594.0,143097.12554368947,False,False,False,False,18203.096344400103,False,False,False,False
2025-04-23 15:00:00+00:00,35.32,35.34,34.82,35.075,12427.0,,,,,,,,,,,,,,,,,,,,,,,,33.839015349261075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.09094599129463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92872276452577,21.473077203889687,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,324167.0,145904.4104189811,False,False,False,False,18113.544463091574,False,False,False,False
2025-04-23 16:00:00+00:00,35.075,35.2,34.91,35.1,8813.0,,,,,,,,,,,,,,,,,,,,,,,,33.850678300948985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.07518519977507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83363953632097,18.502120793933003,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,332980.0,148804.80715667133,False,False,False,False,17969.349975291705,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.1,15770.0,,,,,,,,,,,,,,,,,,,,,,,,33.87097787202733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.06145072447199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.770250717517776,16.41777277038443,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,332980.0,151660.23650307953,False,False,False,False,17935.251526062377,False,False,False,False
2025-04-23 18:00:00+00:00,35.1,35.185,35.005,35.04,9805.0,,,,,,,,,,,,,,,,,,,,,,,,33.883346893265404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.057660062546425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44419583732295,14.005008605057384,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,323175.0,154319.38012318683,False,False,False,False,17809.201114805597,False,False,False,False
2025-04-23 19:00:00+00:00,35.04,35.135,34.93,35.095,26743.0,,,,,,,,,,,,,,,,,,,,,,,,33.91519315012722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.04880907277504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71406259132387,12.9899622304642,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,349918.0,157351.916865463,False,False,False,False,17947.709624653573,False,False,False,False
2025-04-24 14:00:00+00:00,35.28,35.355,35.11,35.31,7755.0,,,,,,,,,,,,,,,,,,,,,,,,33.925711705570784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.05693545746058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02369835164998,12.9899622304642,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,357673.0,160457.67009235505,False,False,False,False,17789.68311884499,False,False,False,False
