date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_674,aVWAP_OB_bear_139,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,1.115,1.12,1.1,1.105,113613.0,,,,,,,,,,,,,,,,,,,,,,1.2134629802839643,1.3837510818223813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583442238807938,1.1942295397262817,-1.3553629923308697,0.0,0.0,0.0,0.0,43.046632261316596,0.2875649131493887,False,True,False,True,False,0.0,0,0.9011857707509879,1.0171277997364954,False,False,False,False,-0.2975124245658662,-0.2929882504125064,False,False,False,False,-2735059.0,-2248212.494478953,False,False,False,False,73026.47182526194,False,False,False,False
2025-03-11 17:00:00+00:00,1.105,1.11,1.085,1.105,26603.0,,,,,,,,,,,,,,,,,,,,,,1.2130403284947153,1.3833273372416983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06159662445414545,1.183417254320578,-1.273077137188816,0.0,0.0,0.0,0.0,42.93643746439341,-0.4970495202448575,False,True,False,True,False,0.0,0,0.8973684210526316,1.0171052631578945,False,False,False,False,-0.32253037909770416,-0.3077593147551053,False,False,False,False,-2735059.0,-2255760.5023164884,False,False,False,False,72306.72807603306,False,False,False,False
2025-03-11 18:00:00+00:00,1.105,1.15,1.105,1.145,98852.0,,,,,,,,,,,,,,,,,,,,,,1.2119521259405357,1.3819477543702643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05701098361064424,1.184325725881648,-0.6897920960322748,0.0,0.0,0.0,0.0,47.014750886417715,-0.4970495202448575,False,True,False,True,True,0.0,0,0.9035202086049543,1.0039113428943938,False,False,False,False,-0.2630782191042709,-0.28541876692968815,False,False,False,False,-2636207.0,-2261658.897629411,False,False,False,False,72718.28267950541,False,False,False,False
2025-03-11 19:00:00+00:00,1.145,1.155,1.12,1.135,112018.0,,,,,,,,,,,,,,,,,,,,,,1.2108051368739878,1.3804234305691658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05358431934139111,1.184189654971409,-0.917985999934361,0.0,0.0,0.0,0.0,48.673812795885965,-0.4970495202448575,False,False,False,False,True,0.0,0,0.907911802853437,1.0038910505836576,False,False,False,False,-0.24367671706225896,-0.26454774199597353,False,False,False,False,-2748225.0,-2269202.5581312804,False,False,False,False,73327.58062245882,False,False,False,False
2025-03-12 14:00:00+00:00,1.135,1.15,1.115,1.115,201006.0,,,,,,,,,,,,,,,,,,,,,,1.2085661550419868,1.3776248632446662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050392334609425445,1.1825933993724198,-1.3413428827283795,0.0,0.0,0.0,0.0,47.79062444142726,-0.4970495202448575,False,True,False,False,True,0.0,0,0.9107373868046572,1.0038809831824063,False,False,False,False,-0.253354123060638,-0.25895093252830576,False,False,False,False,-2949231.0,-2279745.6347494,False,False,False,False,75307.09100040518,False,False,False,False
2025-03-12 15:00:00+00:00,1.115,1.145,1.105,1.145,242204.0,,,,,,,,,,,,,,,,,,,,,,1.2061769977582772,1.3743992045094067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047748873860603995,1.1813115706343957,-0.7604696760053892,0.0,0.0,0.0,0.0,50.12126684718068,-5.3642694156071045,False,False,False,False,True,0.0,1,0.9101412066752247,1.0,False,False,False,False,-0.2679584584345214,-0.26345469548141354,False,False,False,False,-2707027.0,-2286370.1520401067,False,False,False,False,77894.63997714309,False,False,False,False
2025-03-12 16:00:00+00:00,1.145,1.165,1.135,1.155,125604.0,,,,,,,,,,,,,,,,,,,,,,1.205312665374975,1.3728946107341524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04394786018016505,1.1815083948717748,-0.6031782836093308,0.0,0.0,0.0,0.0,52.539565980247104,-2.8392080137579683,True,False,True,False,True,0.0,0,0.925545571245186,0.993581514762516,False,False,False,False,-0.2196735861222992,-0.24156414080185637,False,False,False,False,-2581423.0,-2290944.6147991745,False,False,False,False,78634.31997749745,False,False,False,False
2025-03-12 17:00:00+00:00,1.155,1.165,1.135,1.14,95631.0,,,,,,,,,,,,,,,,,,,,,,1.204613107009922,1.37173703571702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04276744151869479,1.1814305947006556,-0.9687414825257963,0.0,0.0,0.0,0.0,52.46393610745403,-2.638922062049204,True,False,True,False,True,0.0,0,0.9266409266409266,0.9961389961389961,False,False,False,False,-0.2196735861222992,-0.23061886346207777,False,False,False,False,-2677054.0,-2296930.806817792,False,False,False,False,78897.83439645098,False,False,False,False
2025-03-12 18:00:00+00:00,1.14,1.175,1.135,1.16,20650.0,,,,,,,,,,,,,,,,,,,,,,1.2044899253386734,1.371499666035439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040706043555999286,1.1747825872937228,-0.36315460807156164,0.0,0.0,0.0,0.0,54.271750739155515,-0.6311884390565723,True,False,True,False,True,0.0,0,0.9296675191815857,0.9846547314578005,False,False,False,False,-0.21014311694034135,-0.22038099020120955,False,False,False,False,-2656404.0,-2302504.034619066,False,False,False,False,77994.76719650601,False,False,False,False
2025-03-12 19:00:00+00:00,1.16,1.16,1.145,1.155,40244.0,,,,,,,,,,,,,,,,,,,,,,1.204235064353018,1.3710314132711643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03780902699784082,1.1747299156886717,-0.5218308233586225,0.0,0.0,0.0,0.0,54.862739313342686,0.22476699926670562,True,False,True,False,True,0.0,0,0.9347826086956522,0.9859335038363172,False,False,False,False,-0.21490354534757872,-0.21764226777439413,False,False,False,False,-2696648.0,-2308614.793772259,False,False,False,False,77409.48398415708,False,False,False,False
2025-03-13 14:00:00+00:00,1.125,1.175,1.115,1.145,52976.0,,,,,,,,,,,,,,,,,,,,,,1.2038491243622733,1.3703945970126123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034300868058264766,1.1688692140919765,-0.6958778434245848,0.0,0.0,0.0,0.0,54.008151084553546,0.22476699926670562,True,False,True,False,True,0.0,0,0.9304677623261695,0.9797724399494311,False,False,False,False,-0.22924349512155168,-0.22344288144797292,False,False,False,False,-2749624.0,-2315452.1458067973,False,False,False,False,77030.67027897634,False,False,False,False
2025-03-13 15:00:00+00:00,1.145,1.155,1.13,1.135,54550.0,,,,,,,,,,,,,,,,,,,,,,1.2034236165755887,1.3697281354277488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115537927322667,1.168451275134858,-1.073691796254402,0.0,0.0,0.0,0.0,52.21931614781721,0.22476699926670562,True,False,False,False,False,0.0,1,0.9367888748419722,0.9848293299620734,False,False,False,False,-0.234043865668601,-0.22874337355828694,False,False,False,False,-2804174.0,-2323029.228817545,False,False,False,False,76682.13275527128,False,False,False,False
2025-03-13 16:00:00+00:00,1.135,1.14,1.125,1.125,30175.0,,,,,,,,,,,,,,,,,,,,,,1.203153940255418,1.3693451519925115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028945428617292702,1.1680299283126074,-1.486588050967755,0.0,0.0,0.0,0.0,49.84420634642162,4.00584749340711,False,False,False,False,False,0.0,1,0.935114503816794,0.9923664122137406,False,False,False,False,-0.253354123060638,-0.24104874830946246,False,False,False,False,-2834349.0,-2330956.667130451,False,False,False,False,75961.09193736009,False,False,False,False
2025-03-13 17:00:00+00:00,1.125,1.13,1.095,1.095,59631.0,,,,,,,,,,,,,,,,,,,,,,1.2024586581422911,1.3685184645198223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029259940945687065,1.1664078448734616,-2.4404644221945087,0.0,0.0,0.0,0.0,45.29164392381537,-0.28241942902985073,False,True,False,True,False,0.0,1,0.9194373401534526,1.0063938618925832,False,False,False,False,-0.29255286273659253,-0.2668008055230275,False,False,False,False,-2893980.0,-2339685.711050909,False,False,False,False,75707.91221740101,False,False,False,False
2025-03-13 18:00:00+00:00,1.095,1.115,1.095,1.115,46629.0,,,,,,,,,,,,,,,,,,,,,,1.2019312567828244,1.3678797366336133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029259940945687065,1.1654969939063216,-1.7258064190920677,0.0,0.0,0.0,0.0,45.00127177609483,-0.5516427077561872,False,True,False,True,False,0.0,1,0.9119897959183673,1.006377551020408,False,False,False,False,-0.3074746367131443,-0.2871377211180859,False,False,False,False,-2847351.0,-2347556.4907245385,False,False,False,False,75257.07636906921,False,False,False,False
2025-03-13 19:00:00+00:00,1.115,1.115,1.09,1.095,72471.0,,,,,,,,,,,,,,,,,,,,,,1.2010512528527628,1.3668615496072711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02969029325410016,1.1569922833241444,-2.0879646689102143,0.0,0.0,0.0,0.0,42.93076448544018,-2.579447413835034,False,True,False,True,False,0.0,0,0.9145408163265305,1.006377551020408,False,False,False,False,-0.31247790926398,-0.29980781519103294,False,False,False,False,-2919822.0,-2356428.824201677,False,False,False,False,75213.88138660303,False,False,False,False
2025-03-14 14:00:00+00:00,1.12,1.135,1.11,1.135,73815.0,,,,,,,,,,,,,,,,,,,,,,1.2004028598564385,1.365935245189623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02969029325410016,1.157403844955701,-0.7545848322871312,0.0,0.0,0.0,0.0,46.078311864666624,-2.579447413835034,False,True,False,True,True,0.0,0,0.9188846641318124,0.9923954372623573,False,False,False,False,-0.27285119662350155,-0.28632950590726725,False,False,False,False,-2846007.0,-2364019.1835163794,False,False,False,False,75192.19330308979,False,False,False,False
2025-03-14 15:00:00+00:00,1.135,1.155,1.135,1.145,51245.0,,,,,,,,,,,,,,,,,,,,,,1.2000696067454135,1.365345314923046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029684830961117844,1.1580522910220115,-0.43969564923942994,0.0,0.0,0.0,0.0,49.1093282432548,-5.763958560135272,False,True,False,False,True,0.0,0,0.9239543726235739,0.9898605830164765,False,False,False,False,-0.22924349512155168,-0.25778650051440943,False,False,False,False,-2794762.0,-2370697.3667176757,False,False,False,False,74820.9189883132,False,False,False,False
2025-03-14 16:00:00+00:00,1.14,1.145,1.125,1.135,66159.0,,,,,,,,,,,,,,,,,,,,,,1.1995681908679003,1.364553984349887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029646262848828882,1.1581734608953769,-0.7816655007594755,0.0,0.0,0.0,0.0,49.98990905379581,-4.917948092684362,False,False,False,False,True,0.0,0,0.9209183673469387,0.9987244897959183,False,False,False,False,-0.24850971854376144,-0.25314810952908545,False,False,False,False,-2860921.0,-2378297.7331251535,False,False,False,False,74686.62567066494,False,False,False,False
2025-03-14 17:00:00+00:00,1.135,1.135,1.12,1.125,41270.0,,,,,,,,,,,,,,,,,,,,,,1.19921943667734,1.3640452797245746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02937609495756554,1.1580026184388261,-1.1234515168370467,0.0,0.0,0.0,0.0,49.45230525143925,-4.917948092684362,False,False,False,False,True,0.0,0,0.9180537772087067,0.9999999999999999,False,False,False,False,-0.2630782191042709,-0.2581131643166782,False,False,False,False,-2902191.0,-2386420.1093557714,False,False,False,False,74168.53845096471,False,False,False,False
2025-03-14 18:00:00+00:00,1.125,1.13,1.11,1.115,17700.0,,,,,,,,,,,,,,,,,,,,,,1.1990538194946532,1.363820135224359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02931930458968248,1.157847399259944,-1.4614057140707954,0.0,0.0,0.0,0.0,47.99197345789048,-4.917948092684362,False,True,False,True,True,0.0,0,0.9129321382842509,1.002560819462228,False,False,False,False,-0.2777567169166392,-0.2679349406166587,False,False,False,False,-2919891.0,-2394690.9758773874,False,False,False,False,73293.05723467068,False,False,False,False
2025-03-14 19:00:00+00:00,1.115,1.125,1.11,1.12,39367.0,,,,,,,,,,,,,,,,,,,,,,1.19868788695869,1.3633208622005493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029202924696197247,1.157517242535239,-1.2847083956671035,0.0,0.0,0.0,0.0,47.69614659860634,-4.917948092684362,False,True,False,True,False,0.0,0,0.915057915057915,1.005148005148005,False,False,False,False,-0.28267530650223005,-0.27530512355944436,False,False,False,False,-2880524.0,-2402223.2708250247,False,False,False,False,72767.0718511874,False,False,False,False
2025-03-17 14:00:00+00:00,1.125,1.125,1.09,1.095,106048.0,,,,,,,,,,,,,,,,,,,,,,1.1975374644589494,1.3619042214106165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02956714758337662,1.1559705402270333,-2.062104234272245,0.0,0.0,0.0,0.0,44.79310981143978,-0.8149922922221577,False,True,False,True,False,0.0,0,0.9037227214377407,1.0089858793324775,False,False,False,False,-0.30248624630457477,-0.28889568493200957,False,False,False,False,-2986572.0,-2411282.941044792,False,False,False,False,73283.05523333953,False,False,False,False
2025-03-17 15:00:00+00:00,1.095,1.115,1.09,1.095,83754.0,,,,,,,,,,,,,,,,,,,,,,1.1966168624153735,1.3607819759092996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029940180600914443,1.1547918488884432,-1.9970436947403403,0.0,0.0,0.0,0.0,42.857751953328744,-2.7565251082772306,False,True,False,True,False,0.0,0,0.905128205128205,1.008974358974359,False,False,False,False,-0.31247790926398,-0.3006867970979948,False,False,False,False,-2986572.0,-2420202.1512611522,False,False,False,False,73445.39546228001,False,False,False,False
2025-03-17 16:00:00+00:00,1.095,1.105,1.09,1.095,10208.0,,,,,,,,,,,,,,,,,,,,,,1.1965020153464627,1.3606441130436113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0303013394286809,1.15464239057165,-1.9683087182343246,0.0,0.0,0.0,0.0,41.56751338125471,-4.0971207137638075,False,True,False,True,False,0.0,0,0.8993548387096775,1.0167741935483872,False,False,False,False,-0.32253037909770416,-0.31160858809784947,False,False,False,False,-2986572.0,-2428983.0791485766,False,False,False,False,72464.97072643069,False,False,False,False
2025-03-17 17:00:00+00:00,1.095,1.1,1.085,1.095,42754.0,,,,,,,,,,,,,,,,,,,,,,1.1960078921936057,1.3600609931307108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030564213897500032,1.1539782180897475,-1.9296494353670137,0.0,0.0,0.0,0.0,40.70735433320536,-5.076906994591518,False,True,False,True,False,0.0,0,0.9064935064935064,1.0155844155844156,False,False,False,False,-0.3326462633270106,-0.32212742571243,False,False,False,False,-2986572.0,-2437627.8686191416,False,False,False,False,72004.33552136975,False,False,False,False
2025-03-17 18:00:00+00:00,1.095,1.125,1.095,1.125,39281.0,,,,,,,,,,,,,,,,,,,,,,1.195652986019329,1.3595708173862175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03052882259455764,1.1537333648837051,-0.9411881114873861,0.0,0.0,0.0,0.0,45.19439768008391,-9.224854350940802,False,True,False,True,True,0.0,0,0.9076723016905072,1.010403120936281,False,False,False,False,-0.2975124245658667,-0.30981992513914836,False,False,False,False,-2947291.0,-2445529.6225940385,False,False,False,False,71496.99698615471,False,False,False,False
2025-03-17 19:00:00+00:00,1.125,1.125,1.1,1.1,30505.0,,,,,,,,,,,,,,,,,,,,,,1.195356904284336,1.3591811657766226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030781853786337944,1.1534681698190954,-1.7370029170506402,0.0,0.0,0.0,0.0,44.77045909626882,-9.224854350940802,False,True,False,True,True,0.0,0,0.9066147859922179,1.0077821011673151,False,False,False,False,-0.29255286273659203,-0.30118639393787017,False,False,False,False,-2977796.0,-2453781.814491805,False,False,False,False,70861.46214916007,False,False,False,False
2025-03-18 14:00:00+00:00,1.055,1.065,1.045,1.055,87196.0,,,,,,,,,,,,,,,,,,,,,,1.1940095869307765,1.3578386208367843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0320617366179052,1.1510545482777599,-2.995924688125512,0.0,0.0,0.0,0.0,40.433077256905946,-4.897306886515906,False,True,False,True,False,0.0,0,0.9050064184852376,1.0115532734274713,False,False,False,False,-0.34282825441539394,-0.322007324176632,False,False,False,False,-3064992.0,-2463257.941398909,False,False,False,False,71114.7107980103,False,False,False,False
2025-03-18 15:00:00+00:00,1.055,1.055,1.025,1.025,24785.0,,,,,,,,,,,,,,,,,,,,,,1.1935769053362548,1.3574341102875092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03435545513158381,1.150234313033829,-3.6452526259417293,0.0,0.0,0.0,0.0,35.72081378207372,-9.162254088917095,False,True,False,True,False,0.0,0,0.9002557544757032,1.0140664961636827,False,False,False,False,-0.34282825441539394,-0.33241778929601296,False,False,False,False,-3089777.0,-2472971.41517567,False,False,False,False,70396.42070811866,False,False,False,False
2025-03-18 16:00:00+00:00,1.025,1.03,1.015,1.025,34257.0,,,,,,,,,,,,,,,,,,,,,,1.19293901516034,1.356856505497739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03618022953230096,1.1489973596036667,-3.4272131826296035,0.0,0.0,0.0,0.0,32.579304798852235,-11.90800704462093,False,True,False,True,False,0.0,0,0.8955414012738854,1.019108280254777,False,False,False,False,-0.34282825441539394,-0.3376230218557035,False,False,False,False,-3089777.0,-2482534.292459768,False,False,False,False,69836.11961186877,False,False,False,False
2025-03-18 17:00:00+00:00,1.025,1.025,1.01,1.015,31007.0,,,,,,,,,,,,,,,,,,,,,,1.192343216659218,1.3563250021565967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03843187490885642,1.1478457011374532,-3.4566541823032355,0.0,0.0,0.0,0.0,29.891995214780692,-14.293809338935098,False,True,False,True,False,0.0,0,0.8946700507614214,1.0203045685279188,False,False,False,False,-0.34282825441539394,-0.34022563813554874,False,False,False,False,-3120784.0,-2492429.6367627173,False,False,False,False,69234.11775742119,False,False,False,False
2025-03-18 18:00:00+00:00,1.015,1.015,0.9823,1.0045,38061.0,,,,,,,,,,,,,,,,,,,,,,1.1915509752442197,1.3556440957793696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04092188449511598,1.1348530729390418,-3.1854122689437596,0.0,0.0,0.0,0.0,27.4957182701623,-16.4900617414983,False,True,False,True,False,0.0,0,0.8885644523875449,1.0226546177662545,False,False,False,False,-0.34282825441539394,-0.3415269462754713,False,False,False,False,-3158845.0,-2502761.6578981793,False,False,False,False,68750.81360614335,False,False,False,False
2025-03-18 19:00:00+00:00,1.0045,1.02,1.0,1.015,18338.0,,,,,,,,,,,,,,,,,,,,,,1.191193588129445,1.3553271577223536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04289664616555983,1.1343836222823105,-2.783052591607019,0.0,0.0,0.0,0.0,27.878266078484263,-16.4900617414983,False,True,False,True,False,0.0,0,0.8935557392240839,1.0212888521551833,False,False,False,False,-0.3243147646632147,-0.332920855469343,False,False,False,False,-3140507.0,-2512649.182581928,False,False,False,False,67969.21959674577,False,False,False,False
2025-03-19 14:00:00+00:00,1.04,1.055,1.035,1.035,67308.0,,,,,,,,,,,,,,,,,,,,,,1.1901110972769076,1.3542699685086206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0441222268352572,1.1337550198919049,-2.2382147723557724,0.0,0.0,0.0,0.0,31.49640029469472,-16.4900617414983,False,True,False,True,True,0.0,0,0.8983311429067373,1.0148783693307213,False,False,False,False,-0.26849443061206035,-0.3007076430407017,False,False,False,False,-3073199.0,-2521339.877425619,False,False,False,False,67958.96813012955,False,False,False,False
2025-03-19 15:00:00+00:00,1.035,1.065,1.035,1.065,54016.0,,,,,,,,,,,,,,,,,,,,,,1.189330664071126,1.3534626616397878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04448441067153508,1.1331849127583153,-1.5327821978306193,0.0,0.0,0.0,0.0,37.842607153077466,-18.617003358277355,False,True,False,True,True,0.0,0,0.8990818913530411,1.0123070864203605,False,False,False,False,-0.2606591425506857,-0.28068339279569365,False,False,False,False,-3019183.0,-2529058.3754500276,False,False,False,False,67742.79808160041,False,False,False,False
2025-03-19 16:00:00+00:00,1.065,1.065,1.05,1.055,23623.0,,,,,,,,,,,,,,,,,,,,,,1.1889963807395365,1.3531129306472127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0448789733868016,1.1328931963428652,-1.7356278556445945,0.0,0.0,0.0,0.0,40.9385302024832,-15.855823041220816,False,True,False,True,True,0.0,0,0.9018072438909192,1.0248589255972358,False,False,False,False,-0.24896430944689635,-0.26482385112129503,False,False,False,False,-3042806.0,-2537023.4549004147,False,False,False,False,67058.7702043663,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.06,1.045,1.045,19020.0,,,,,,,,,,,,,,,,,,,,,,1.1887149572151898,1.3528256249955781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045357942777136284,1.1325761496818498,-1.9307786976175356,0.0,0.0,0.0,0.0,41.895644632037566,-14.936881273577207,False,True,False,True,True,0.0,0,0.8952017366569354,1.026199565835766,False,False,False,False,-0.25533352662610503,-0.2600786888737,False,False,False,False,-3061826.0,-2545159.9284678497,False,False,False,False,66313.98306941488,False,False,False,False
2025-03-19 18:00:00+00:00,1.045,1.095,1.04,1.095,49338.0,,,,,,,,,,,,,,,,,,,,,,1.1881295498177002,1.3521482902295716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04478751334191652,1.1323706631977668,-0.8343991530065975,0.0,0.0,0.0,0.0,47.84972237917384,-9.329340768552854,True,False,False,False,True,0.0,0,0.8998194276102605,1.0098943775199742,False,False,False,False,-0.23167886569165944,-0.2458787772826797,False,False,False,False,-3012488.0,-2552405.3249257123,False,False,False,False,66050.78953345497,False,False,False,False
2025-03-19 19:00:00+00:00,1.095,1.1,1.07,1.075,113475.0,,,,,,,,,,,,,,,,,,,,,,1.1868654472099804,1.350631038512256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04479247141536728,1.1254873023622842,-1.1271381276131869,0.0,0.0,0.0,0.0,49.56314707133862,-7.7218798546471135,True,False,False,False,True,0.0,0,0.9124040762948158,1.003701236212895,False,False,False,False,-0.2043982581771813,-0.2251385177299305,False,False,False,False,-3125963.0,-2561297.6919811275,False,False,False,False,66786.04861045566,False,False,False,False
2025-03-20 14:00:00+00:00,1.055,1.085,1.055,1.065,34427.0,,,,,,,,,,,,,,,,,,,,,,1.1864399884576027,1.3501514290560868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04514293316140872,1.1249673412204453,-1.3283882331268082,0.0,0.0,0.0,0.0,49.6475630230166,-7.42232123918329,True,False,False,False,True,0.0,0,0.9125120141952339,1.0049289006087192,False,False,False,False,-0.22776173873437375,-0.2264501282321521,False,False,False,False,-3160390.0,-2570585.944818629,False,False,False,False,66284.35793432455,False,False,False,False
2025-03-20 15:00:00+00:00,1.065,1.065,1.045,1.045,25194.0,,,,,,,,,,,,,,,,,,,,,,1.186086899592714,1.3497807817274379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04587130155453743,1.1243456470308075,-1.7297448370082056,0.0,0.0,0.0,0.0,47.73191520538245,-7.42232123918329,True,False,False,True,True,0.0,0,0.9064661432052575,1.011076377778325,False,False,False,False,-0.25137228591136196,-0.23891120707175703,False,False,False,False,-3185584.0,-2580120.7983873324,False,False,False,False,65647.29812138928,False,False,False,False
2025-03-20 16:00:00+00:00,1.045,1.05,1.025,1.035,9783.0,,,,,,,,,,,,,,,,,,,,,,1.1859350467811238,1.3496298755828735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04679282207987889,1.124025743529186,-1.902551279707226,0.0,0.0,0.0,0.0,45.53853455651558,-7.42232123918329,True,False,False,True,False,0.0,0,0.8985826304202634,1.0247359437999353,False,False,False,False,-0.27927127648603506,-0.25909124177889603,False,False,False,False,-3195367.0,-2589659.499187529,False,False,False,False,64781.18497222045,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.045,1.035,1.045,13368.0,,,,,,,,,,,,,,,,,,,,,,1.1857349794026086,1.3494271952633177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04735387861433131,1.1236505134774448,-1.660909639905228,0.0,0.0,0.0,0.0,45.36714712410949,-7.42232123918329,True,False,False,True,False,0.0,0,0.8969635275715668,1.027310872209946,False,False,False,False,-0.27334133615943657,-0.26621628896916627,False,False,False,False,-3181999.0,-2598843.0573396604,False,False,False,False,63984.08132924029,False,False,False,False
2025-03-20 18:00:00+00:00,1.045,1.045,1.03,1.03,6543.0,,,,,,,,,,,,,,,,,,,,,,1.1856327360753203,1.3493259432995441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048326924396475165,1.1234463091798008,-1.9336283106527778,0.0,0.0,0.0,0.0,43.752836882746855,-7.42232123918329,False,False,False,True,False,0.0,0,0.8970912787958439,1.0223175539960818,False,False,False,False,-0.2755509393177693,-0.2708836141434678,False,False,False,False,-3188542.0,-2607985.676605712,False,False,False,False,63093.52192878695,False,False,False,False
2025-03-20 19:00:00+00:00,1.035,1.05,1.025,1.045,74104.0,,,,,,,,,,,,,,,,,,,,,,1.1845224853120078,1.348201899085363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048925570425314896,1.121583046050297,-1.5652969476809953,0.0,0.0,0.0,0.0,44.68051860175288,-7.42232123918329,False,False,False,True,False,0.0,0,0.9009336998786438,1.0185749312727541,False,False,False,False,-0.2755509393177693,-0.2732172767306186,False,False,False,False,-3114438.0,-2615837.6506118253,False,False,False,False,63264.22701516234,False,False,False,False
2025-03-21 14:00:00+00:00,1.03,1.04,1.02,1.04,61129.0,,,,,,,,,,,,,,,,,,,,,,1.1835776291400704,1.3472608720433348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04934075942404563,1.1200482713964024,-1.6223558844818224,0.0,0.0,0.0,0.0,44.73247898168309,-7.42232123918329,False,False,False,True,False,0.0,0,0.8974726387825186,1.0197643105961411,False,False,False,False,-0.28801179349127626,-0.2806145351109474,False,False,False,False,-3175567.0,-2624515.6250209445,False,False,False,False,63231.12272035362,False,False,False,False
2025-03-21 15:00:00+00:00,1.04,1.045,1.01,1.015,29654.0,,,,,,,,,,,,,,,,,,,,,,1.1830932906305978,1.346791921033069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050249814665079946,1.1101541457320345,-1.8936218246026686,0.0,0.0,0.0,0.0,42.22016665613842,-2.887978972237441,False,False,False,True,False,0.0,0,0.896620474068969,1.0184606296305412,False,False,False,False,-0.29231794801654737,-0.2864662415637474,False,False,False,False,-3205221.0,-2633518.809129147,False,False,False,False,62710.547174301624,False,False,False,False
