date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_576,aVWAP_OB_bull_371,aVWAP_OB_bull_312,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,25.13,25.39,24.92,25.38,83587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.629194581848836,-30.103092783505268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84899.0,-12966.27944784331,False,False,False,False,31206.10708590876,False,False,False,False
2025-03-21 19:00:00+00:00,25.385,25.8,25.25,25.305,134055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.764249904698143,-30.103092783505268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218954.0,-16159.887518419382,False,False,False,False,32800.663565197,False,False,False,False
2025-03-24 14:00:00+00:00,25.43,25.66,25.41,25.53,23281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63940006674737,-30.103092783505268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195673.0,-18943.03654914156,False,False,False,False,32653.071882015647,False,False,False,False
2025-03-24 15:00:00+00:00,25.54,25.675,25.53,25.625,11977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.190142101352265,-30.103092783505268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183696.0,-21497.34606000758,False,False,False,False,32332.512628030905,False,False,False,False
2025-03-24 16:00:00+00:00,25.625,25.735,25.615,25.685,15567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.047625599980535,-30.103092783505268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168129.0,-23770.70503582142,False,False,False,False,32072.58219968934,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.61,25.7,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.837696960354165,-29.06447460364036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158013.0,-25851.980926738914,False,False,False,False,31732.17007256237,False,False,False,False
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.246812728111806,-26.390605502183686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168785.0,-28067.996726324356,False,False,False,False,31407.20619546838,False,False,False,False
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69743567044318,-23.75010599130625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134528.0,-29718.53941273793,False,False,False,False,31451.38904515104,False,False,False,False
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89632320186206,-23.75010599130625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145026.0,-31506.251979982302,False,False,False,False,31126.530300264978,False,False,False,False
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04117248929585,-23.75010599130625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155679.0,-33431.41086401358,False,False,False,False,30809.111225842265,False,False,False,False
2025-03-25 16:00:00+00:00,25.09,25.25,25.09,25.165,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92317098874723,-23.75010599130625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149739.0,-35234.62930023042,False,False,False,False,30423.543609937733,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.97,24.985,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64177322834745,-23.75010599130625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158033.0,-37138.48000875398,False,False,False,False,30080.44991055885,False,False,False,False
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.293833223175266,-23.75010599130625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168269.0,-39171.51132644771,False,False,False,False,29772.784020472664,False,False,False,False
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9028152924662,-23.75010599130625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138173.0,-40706.418127588055,False,False,False,False,29777.795120930452,False,False,False,False
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.269885048591377,-23.75010599130625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157379.0,-42515.29536592002,False,False,False,False,29613.891320605948,False,False,False,False
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.808821376428607,-23.75010599130625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169206.0,-44479.49233699103,False,False,False,False,29338.125563697326,False,False,False,False
2025-03-26 16:00:00+00:00,24.71,24.885,24.71,24.75,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81568961146423,-23.75010599130625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159125.0,-46256.94206820047,False,False,False,False,29039.565477438453,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.545,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190105981914556,-18.05193443801064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165669.0,-48108.29180357721,False,False,False,False,28690.797020423903,False,False,False,False
2025-03-26 18:00:00+00:00,24.545,24.63,24.54,24.555,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.364092725998326,-19.49198029594125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158624.0,-49821.71363607989,False,False,False,False,28355.203268169265,False,False,False,False
2025-03-26 19:00:00+00:00,24.555,24.725,24.555,24.715,28524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.711339202803224,-19.49198029594125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130100.0,-51066.33823086935,False,False,False,False,28357.82027176354,False,False,False,False
2025-03-27 14:00:00+00:00,24.18,24.345,24.12,24.265,24100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22995938508548,-19.49198029594125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154200.0,-52665.309731165944,False,False,False,False,28291.807554371855,False,False,False,False
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.377866712277743,-20.278650206988274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169627.0,-54478.66927021764,False,False,False,False,28092.35317368392,False,False,False,False
2025-03-27 16:00:00+00:00,24.11,24.18,23.94,23.94,12985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.309943475002413,-22.492018699897265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182612.0,-56465.23253734604,False,False,False,False,27858.130643859364,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,23.69,23.705,25685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.972531292788254,-24.896696140499564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208297.0,-58819.2134282399,False,False,False,False,27824.43869589255,False,False,False,False
2025-03-27 18:00:00+00:00,23.71,23.775,22.965,23.1,66400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.811504131052118,-27.98990125409898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-274697.0,-62166.15585570905,False,False,False,False,28422.509413785687,False,False,False,False
2025-03-27 19:00:00+00:00,23.1,23.715,22.93,23.615,141637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.607211568706568,-27.98990125409898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133060.0,-63265.285222287195,False,False,False,False,30177.772833726995,False,False,False,False
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35374709475874,-33.2156102000678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158964.0,-64748.98622659282,False,False,False,False,30111.51278979324,False,False,False,False
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.584359608833104,-32.82095159600695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170093.0,-66382.22675021153,False,False,False,False,29817.210265920476,False,False,False,False
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27214749565099,-31.880740552085904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143905.0,-67584.13021144856,False,False,False,False,29760.94344009225,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.973640270803184,-31.841432156962988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162479.0,-69055.36850274394,False,False,False,False,29587.502456524926,False,False,False,False
2025-03-28 18:00:00+00:00,22.775,22.91,22.71,22.86,21119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89323290552058,-30.604993891825423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141360.0,-70176.37054146109,False,False,False,False,29456.20784479586,False,False,False,False
2025-03-28 19:00:00+00:00,22.85,23.045,22.835,22.92,33678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.327980621535332,-28.9310106720494,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107682.0,-70757.85316872525,False,False,False,False,29521.66198673701,False,False,False,False
2025-03-31 14:00:00+00:00,22.67,22.71,22.36,22.375,17726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90393182671212,-28.9310106720494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125408.0,-71605.14226688455,False,False,False,False,29338.78350632248,False,False,False,False
2025-03-31 15:00:00+00:00,22.375,22.625,22.375,22.555,14812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.217937350834127,-28.712390051950162,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110596.0,-72209.6516891034,False,False,False,False,29113.562056612056,False,False,False,False
2025-03-31 16:00:00+00:00,22.555,22.625,22.455,22.525,9723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9466246661201,-27.804895398556834,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120319.0,-72955.53305826458,False,False,False,False,28812.933187517294,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.65,22.445,22.455,15904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0670692949462,-27.43199773363756,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136223.0,-73936.42401860157,False,False,False,False,28612.794688486014,False,False,False,False
2025-03-31 18:00:00+00:00,22.43,22.68,22.43,22.62,17750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50280474273073,-24.9383032063885,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118473.0,-74626.91356870077,False,False,False,False,28444.379266959095,False,False,False,False
2025-03-31 19:00:00+00:00,22.625,22.765,22.565,22.61,49805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05436777596615,-23.367158347654556,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168278.0,-76078.868397093,False,False,False,False,28775.551681424848,False,False,False,False
2025-04-01 14:00:00+00:00,22.325,22.475,22.16,22.47,14962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.062971508316064,-23.210021575275746,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183240.0,-77740.28129016132,False,False,False,False,28561.38808946477,False,False,False,False
2025-04-01 15:00:00+00:00,22.47,22.74,22.44,22.73,11558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85398294129892,-19.572130416629008,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171682.0,-79196.74204535263,False,False,False,False,28297.769669473066,False,False,False,False
2025-04-01 16:00:00+00:00,22.73,22.74,22.42,22.51,14756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53186817861872,-18.92298614429919,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186438.0,-80859.39720744018,False,False,False,False,28087.819752116895,False,False,False,False
2025-04-01 17:00:00+00:00,22.51,22.54,22.31,22.32,44889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60665115004779,-18.92298614429919,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-231327.0,-83192.22825848762,False,False,False,False,28348.303166812755,False,False,False,False
2025-04-01 18:00:00+00:00,22.32,22.33,22.13,22.21,21434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25150505920879,-18.92298614429919,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-252761.0,-85821.20146378237,False,False,False,False,28241.10466810248,False,False,False,False
2025-04-01 19:00:00+00:00,22.21,22.645,22.21,22.59,80788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35685495602791,-17.313678636787905,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171973.0,-87156.88826279351,False,False,False,False,29055.78521588384,False,False,False,False
2025-04-02 14:00:00+00:00,22.48,22.59,22.34,22.365,11101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24585491422002,-16.534439914815252,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-183074.0,-88643.97526647113,False,False,False,False,28777.41645284688,False,False,False,False
2025-04-02 15:00:00+00:00,22.365,22.535,22.34,22.465,6776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.028627530324805,-14.848979958339989,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-176298.0,-90002.95239412272,False,False,False,False,28436.309221019797,False,False,False,False
2025-04-02 16:00:00+00:00,22.465,22.73,22.455,22.71,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87617554043804,-11.29336255185438,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170394.0,-91249.32522522159,False,False,False,False,28086.971093562126,False,False,False,False
2025-04-02 17:00:00+00:00,22.71,22.865,22.585,22.645,8859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.698333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.769898561708494,-9.609065895340954,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179253.0,-92613.72328374529,False,False,False,False,27788.86301459217,False,False,False,False
