date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Up_aVWAP_385,Gap_Up_aVWAP_376,Gap_Up_aVWAP_342,Gap_Up_aVWAP_317,Gap_Up_aVWAP_315,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_352,Gap_Down_aVWAP_345,Gap_Down_aVWAP_293,Gap_Down_aVWAP_287,Gap_Down_aVWAP_272,Gap_Down_aVWAP_268,aVWAP_OB_bull_375,aVWAP_OB_bull_165,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,,,,,,,,,,,,,,,,,,,,,22.66166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.439999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41547696194031,12.793929407765823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109.0,15.539639048777165,False,False,False,False,4.037844532321064,False,False,False,False
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,,,,,,,22.66166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.439999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81893328008536,16.21054949539385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109.0,16.98863689298217,False,False,False,False,3.975242291509885,False,False,False,False
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,,,,,,,22.66166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.439999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08790415884873,18.765383450137634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109.0,18.415169654331283,False,False,False,False,3.913610628075623,False,False,False,False
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.909722222222218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82110359905064,18.765383450137634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,19.462996481395912,False,False,False,False,4.20952364159383,False,False,False,False
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.909722222222218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30990322585193,18.765383450137634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86.0,20.49457793129675,False,False,False,False,4.144259709166019,False,False,False,False
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.909722222222218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96910297705278,18.765383450137634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86.0,21.51016587034641,False,False,False,False,4.080007620651817,False,False,False,False
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.909722222222218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.009823789080336,22.7435325911557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86.0,22.51000825995344,False,False,False,False,4.0167516885486885,False,False,False,False
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.909722222222218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47416014517441,21.909380139199612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86.0,23.494349217163464,False,False,False,False,3.9544764685711895,False,False,False,False
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.909722222222218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.117051049237126,20.93954031594295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86.0,24.463429074261704,False,False,False,False,3.8931667558801633,False,False,False,False
2024-03-18 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.909722222222218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87897831861227,19.900227622227945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86.0,25.417484437451442,False,False,False,False,3.832807581370393,False,False,False,False
2024-03-19 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.909722222222218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.014624020245904,19.900227622227945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86.0,26.356748244622736,False,False,False,False,3.773384208015813,False,False,False,False
2024-03-20 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.909722222222218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10505448800166,19.900227622227945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,27.281449822225483,False,False,False,False,3.7148821272713817,False,False,False,False
2024-03-21 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.909722222222218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49867479983882,19.900227622227945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,28.191814941260745,False,False,False,False,3.65728705553074,False,False,False,False
2024-03-22 17:00:00+00:00,23.54,23.875,23.54,23.875,3.0,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.383950617283947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69769983278285,19.900227622227945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89.0,29.134577500310964,False,False,False,False,3.6470965585457673,False,False,False,False
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.383950617283947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16371652141218,12.81007064871848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89.0,30.06272358557746,False,False,False,False,3.5905524258551353,False,False,False,False
2024-03-26 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.383950617283947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14106098049841,14.285294792577616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89.0,30.976479809056876,False,False,False,False,3.534884946384513,False,False,False,False
2024-03-27 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.383950617283947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79262395322256,15.464575113800862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89.0,31.876069269381574,False,False,False,False,3.4800805286111096,False,False,False,False
2024-03-28 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.383950617283947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.226999268372,16.446373954051637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89.0,32.76171160629038,False,False,False,False,3.426125791733418,False,False,False,False
2024-03-29 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.383950617283947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51658281180495,17.288575211778976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89.0,33.63362305425487,False,False,False,False,3.3730075624042173,False,False,False,False
2024-04-01 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.383950617283947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8547441718891,19.055716077004135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89.0,34.49201649527417,False,False,False,False,3.320712871514229,False,False,False,False
2024-04-02 17:00:00+00:00,22.915,22.915,22.915,22.915,0.0,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.383950617283947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01964956228557,18.435679111045232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89.0,35.33710151085131,False,False,False,False,3.2692289510256365,False,False,False,False
2024-04-03 17:00:00+00:00,22.915,22.915,22.42,22.42,25.0,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.699700854700854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.295573927716305,9.862250788462305,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64.0,35.781487533938886,False,False,False,False,3.6061401300795026,False,False,False,False
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.699700854700854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.812856838003455,4.501552612962165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64.0,36.21898385124216,False,False,False,False,3.5502309807759445,False,False,False,False
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.699700854700854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.491045444861555,1.0224666332322414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64.0,36.64969727990507,False,False,False,False,3.4951886399887204,False,False,False,False
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.699700854700854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.609837849433625,-1.372532785604065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64.0,37.073732980991814,False,False,False,False,3.4409996688261044,False,False,False,False
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,,,,,,,,,,,,,,,,,,,,,,,23.32686170212766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.77464362620393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60879204170043,-9.459200800908711,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,105.0,38.12685339989116,False,False,False,False,4.023309751479963,False,False,False,False
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,,,,,,,,,,,,,,,,,,,,,,,24.222420634920635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.441023120271584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21983292407203,-4.678776918763887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,36.06287117663703,False,False,False,False,7.06170804990663,False,False,False,False
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,,24.222420634920635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.441023120271584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96052684565309,-1.4078028757726173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,34.03088867777444,False,False,False,False,6.952224204171643,False,False,False,False
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,,24.879166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.106587178968436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11431476295445,6.084718716358154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,33.5807973804446,False,False,False,False,8.394825379300766,False,False,False,False
2024-04-15 17:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,,,,,,,,,,,,,,,,,,,,24.879166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.106587178968436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55017337448868,11.034964860493645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,33.137684242763285,False,False,False,False,8.264673047838738,False,False,False,False
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0,,,,,,,,,,,,,,,,,,,,,,,24.879166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.106587178968436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93366285598928,15.169921755268788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,32.70144107620881,False,False,False,False,8.136538581980773,False,False,False,False
2024-04-17 17:00:00+00:00,28.82,28.82,27.41,27.41,4.0,,,,,,,,,,,,,,,,,,,,,,,24.909325795644893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.7468804389122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8257249981757,15.169921755268788,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,32.20994586572495,False,False,False,False,8.072406200864792,False,False,False,False
2024-04-18 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,,,,,,,,,24.909325795644893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.7468804389122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75376642629999,15.169921755268788,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,31.726070736023786,False,False,False,False,7.947252616355261,False,False,False,False
2024-04-19 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,24.909325795644893,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.7468804389122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42474058951305,15.169921755268788,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,31.24969754631799,False,False,False,False,7.82403939749704,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,24.909325795644893,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.7468804389122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53872336498841,15.169921755268788,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,30.780709987460344,False,False,False,False,7.702736461101736,False,False,False,False
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,24.909325795644893,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.7468804389122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.614711881972,24.851493535502016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,30.31899355354623,False,False,False,False,7.5833141903869805,False,False,False,False
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,24.911984126984127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.663776959692857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82393692337079,20.660728907291272,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,29.84893163798737,False,False,False,False,7.481247303714314,False,False,False,False
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0,,,,,,,,,,,,,,,,,,,,,,,25.213523714094855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.649907706736062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28563567867914,19.48679271916187,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,30.93654510096431,False,False,False,False,8.915646570323394,False,False,False,False
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,25.213523714094855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.649907706736062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92676818221804,18.3489593269274,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,32.00729633970905,False,False,False,False,8.77741949171373,False,False,False,False
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,25.213523714094855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.649907706736062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68752318457731,17.25821300996742,False,True,True,False,False,19.857456619909733,0,,,False,False,False,False,,,False,False,False,False,100.0,33.061446784054645,False,False,False,False,8.641335468586384,False,False,False,False
2024-04-30 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,25.213523714094855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.649907706736062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52802651948349,16.226877574003055,False,True,True,False,False,19.857456619909733,0,,,False,False,False,False,,,False,False,False,False,100.0,34.09925381065845,False,False,False,False,8.507361275274967,False,False,False,False
2024-05-01 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,25.213523714094855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.649907706736062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42169540942094,15.26524871940883,False,True,True,False,False,19.857456619909733,0,,,False,False,False,False,,,False,False,False,False,100.0,35.12097080584204,False,False,False,False,8.375464201239696,False,False,False,False
2024-05-02 17:00:00+00:00,28.305,28.305,28.305,28.305,0.0,,,,,,,,,,,,,,,,,,,,,,,25.213523714094855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.649907706736062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.602737232425554,15.26524871940883,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,36.12684722745689,False,False,False,False,8.245612043080941,False,False,False,False
2024-05-03 17:00:00+00:00,28.305,28.305,27.9,27.9,96.0,,,,,,,,,,,,,,,,,,,,,,,25.66875350140056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.16719642052128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7696896487081,15.26524871940883,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4.0,35.628756572767635,False,False,False,False,9.606145189699841,False,False,False,False
2024-05-06 17:00:00+00:00,28.34,28.34,28.34,28.34,0.0,,,,,,,,,,,,,,,,,,,,,,,25.66875350140056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.16719642052128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66429356161855,10.738111750643853,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4.0,35.13838825381,False,False,False,False,9.457212706138604,False,False,False,False
2024-05-07 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,,25.66875350140056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.16719642052128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09065176711131,10.738111750643853,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4.0,34.655622544448605,False,False,False,False,9.310589253330253,False,False,False,False
