date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_606,aVWAP_OB_bull_851,aVWAP_OB_bull_605,aVWAP_OB_bull_349,aVWAP_OB_bull_184,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.969574603174605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79140845445595,6.673435609901148,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-23.26711821553547,False,False,False,False,14.10407712997405,True,False,False,True
2025-04-03 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.969574603174605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79141423255433,6.694090066542536,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-22.906387700565926,False,False,False,False,13.88540926749383,True,False,False,True
2025-04-04 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.969574603174605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79141808461992,6.711201654309562,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-22.551249906758702,False,False,False,False,13.67013160443191,True,False,False,True
2025-04-04 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.969574603174605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791420652663646,6.72536157361025,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-22.201618125258566,False,False,False,False,13.458191579556997,True,False,False,True
2025-04-04 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.969574603174605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142236469281,6.737066182403083,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-21.857406991533626,False,False,False,False,13.249537446540609,True,False,False,True
2025-04-04 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.969574603174605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791423506045575,6.746731310840914,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-21.518532464533106,False,False,False,False,13.044118261322925,True,False,False,True
2025-04-04 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.969574603174605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791424266947416,6.754704635195203,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-21.18491180616825,False,False,False,False,12.841883869674508,True,False,False,True
2025-04-04 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.969574603174605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791424774215315,6.761276317615959,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-20.85646356111138,False,False,False,False,12.642784894950871,True,False,False,True
2025-04-07 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.969574603174605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142511239391,6.766688112338507,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-20.5331075369081,False,False,False,False,12.446772726036905,True,False,False,True
2025-04-07 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.969574603174605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142533784631,6.77114112743601,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-20.214764784397897,False,False,False,False,12.253799505478192,True,False,False,True
2025-04-07 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011169456421721518,9.969574603174605,0.03808572318418937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142548814791,6.774802416496719,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-19.90135757843824,False,False,False,False,12.063818117796359,True,False,False,True
2025-04-07 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010725065362365241,9.969574603174605,0.03966379793714726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142558834897,6.7778105583495645,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-19.59280939892757,False,False,False,False,11.876782177985563,True,False,False,True
2025-04-07 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010245631897201549,9.969574603174605,0.04151982324406396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142565514968,6.780280366327311,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-19.289044912122492,False,False,False,False,11.692646020187336,True,False,False,True
2025-04-07 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009725975251591832,9.969574603174605,0.04373821795669572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142569968349,6.782306852313937,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-18.989989952244624,False,False,False,False,11.51136468654102,True,False,False,True
2025-04-08 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00915925171025859,9.969574603174605,0.04644449556060316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142572937269,6.783968555458813,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-18.695571503372612,False,False,False,False,11.33289391620705,True,False,False,True
2025-04-08 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008536091896462232,9.969574603174605,0.04983508033364273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142574916549,6.785330331240516,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-18.405717681614895,False,False,False,False,11.157190134560429,True,False,False,True
2025-04-08 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007843055113506255,9.969574603174605,0.05423866328096953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791425762360696,6.786445683666095,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-18.12035771755885,False,False,False,False,10.98421044255174,True,False,False,True
2025-04-08 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007059591903065049,9.969574603174605,0.06025799100523903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7914257711575,6.7873587118384435,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-17.839421938992047,False,True,True,False,10.813912606233108,False,False,False,False
2025-04-08 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0061512468522912055,9.969574603174605,0.06915619477002471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791425777022035,6.788105731889637,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-17.562841753891394,False,True,True,False,10.646255046446548,False,False,False,False
2025-04-08 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005051090329176312,9.969574603174605,0.08421881171642441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142578093173,6.788716626293116,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-17.290549633676022,False,False,False,False,10.481196828672182,False,False,False,False
2025-04-09 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018529226,9.969574603174605,0.08676864617623511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142578353819,6.7892159647404995,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-17.022479096719806,False,False,False,False,10.318697653033853,False,False,False,False
2025-04-09 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004745789978760914,9.969574603174605,0.08963667319863565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791425785275834,6.789623933994477,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-16.7585646921195,False,False,False,False,10.158717844459684,False,False,False,False
2025-04-09 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0045796258551281535,9.969574603174605,0.09288899112122947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142578643426,6.789957108298765,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-16.498741983714545,False,False,False,False,10.001218342995193,False,False,False,False
2025-04-09 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004403111103228357,9.969574603174605,0.09661278478384329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142578720655,6.790229086932598,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-16.24294753435463,False,False,False,False,9.846160694266585,False,False,False,False
2025-04-09 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0042149455234618965,9.969574603174605,0.10092581814584338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142578772141,6.790451021238319,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-15.991118890411148,False,False,False,False,9.693507040091909,False,False,False,False
2025-04-09 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004013490763424519,9.969574603174605,0.1059917290136184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142578806464,6.790632049832709,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-15.743194566528803,False,False,False,False,9.54322010923777,False,False,False,False
2025-04-10 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0037966319830081865,9.969574603174605,0.11204584149831062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791425788293466,6.790779657648663,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-15.499114030613628,False,False,False,False,9.395263208319355,False,False,False,False
2025-04-10 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0035615564974701046,9.969574603174605,0.1194412683605401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142578844602,6.790899971867518,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-15.258817689053727,False,False,False,False,9.249600212841536,False,False,False,False
2025-04-10 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0034222378222002903,9.969574603174605,0.12430370053068018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142578854772,6.7909980056246155,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-15.022246872169172,False,False,False,False,9.106195558378875,False,False,False,False
2025-04-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00327149854083548,9.969574603174605,0.13003118298408703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142578861552,6.7910778585420175,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-14.78934381988748,False,False,False,False,8.965014231892381,False,False,False,False
2025-04-10 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0031076772125886915,9.969574603174605,0.13688578198287105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142578866072,6.791142881609382,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-14.560051667641162,False,False,False,False,8.82602176318087,False,False,False,False
2025-04-10 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002928579276127147,9.969574603174605,0.1452570633355404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142578869085,6.791195812652745,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-14.334314432483934,False,False,False,False,8.689184216464888,False,False,False,False
2025-04-11 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002731201101977596,9.969574603174605,0.15575448658377172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142578871094,6.791238887560809,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-14.112076999422166,False,False,False,False,8.554468182101092,False,False,False,False
2025-04-11 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002511236011666349,9.969574603174605,0.16939738973927698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142578872433,6.791273931547174,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-13.893285107958256,False,False,False,False,8.421840768425106,False,False,False,False
2025-04-11 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0022621045769592556,9.969574603174605,0.18805356292032036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791425788733264,6.7913024339850026,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-13.677885338842623,False,False,False,False,8.291269593720841,False,False,False,False
2025-04-11 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0019727878476597407,9.969574603174605,0.2156323225024868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142578873922,6.791325609734784,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-13.46582510103111,False,False,False,False,8.162722778314317,False,False,False,False
2025-04-11 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0016219218941157271,9.969574603174605,0.2622794765511681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142578874318,6.791344449374584,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-13.25705261884458,False,False,False,False,8.036168936790064,False,False,False,False
2025-04-11 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0011547005383707816,9.969574603174605,0.36840445748450357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791425788745826,6.791359760318635,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-13.05151691932761,False,False,False,False,7.9115771703282025,False,False,False,False
2025-04-14 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969574603174605,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142578874759,6.791372200459811,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-12.849167819803151,False,False,False,False,7.788917059160323,False,False,False,False
2025-04-14 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969574603174605,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142578874877,6.791382305681616,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-12.649955915620156,False,False,False,False,7.668158655142333,False,False,False,False
2025-04-14 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969574603174605,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142578874955,6.791390512346197,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-12.45383256809116,False,False,False,False,7.549272474442452,False,False,False,False
2025-04-14 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969574603174605,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791425788750075,6.79139717566764,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-12.260749892616879,False,False,False,False,7.432229490342569,False,False,False,False
2025-04-14 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969574603174605,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142578875042,6.791402584716636,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-12.07066074699491,False,False,False,False,7.317001126151211,False,False,False,False
2025-04-14 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969574603174605,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142578875066,6.791406974669336,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-11.883518719909718,False,False,False,False,7.2035592482263855,False,False,False,False
2025-04-15 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969574603174605,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791425788750814,6.791410536802303,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-11.69927811960104,False,False,False,False,7.091876159106596,False,False,False,False
2025-04-15 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969574603174605,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791425788750914,6.7914134266453345,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-11.517893962708,False,False,False,False,6.9819245907483545,False,False,False,False
2025-04-15 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969574603174605,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791425788750985,6.791415770629101,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-11.339321963286169,False,False,False,False,6.873677697868535,False,False,False,False
2025-04-15 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969574603174605,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142578875103,6.791417671503574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-11.163518521994911,False,False,False,False,6.767109051389953,False,False,False,False
2025-04-15 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969574603174605,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791425788751056,6.791419212753134,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-10.990440715452355,False,False,False,False,6.6621926319885585,False,False,False,False
2025-04-15 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969574603174605,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142578875108,6.791420462192775,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-10.820046285755419,False,False,False,False,6.558902823740674,False,False,False,False
2025-04-16 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969574603174605,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79142578875109,6.791421474896474,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-10.652293630162312,False,False,False,False,6.457214407868725,False,False,False,False
2025-04-16 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969574603174605,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7914257887511,6.791422295581022,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-10.48714179093499,False,False,False,False,6.357102556583938,False,False,False,False
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969574603174605,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791425788751106,6.791422960545937,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-10.324550445339097,False,False,False,False,6.258542827024497,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969574603174605,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791425788751106,6.791423499251685,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-10.164479895798957,False,False,False,False,6.161511155287683,False,False,False,False
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969574603174605,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791425788751106,6.791423935603341,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-10.006891060205174,False,False,False,False,6.065983850554541,False,False,False,False
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969574603174605,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791425788751106,6.791424288994314,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-9.851745462372534,False,False,False,False,5.971937589305633,False,False,False,False
2025-04-17 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.970416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969574603174605,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791425788751106,6.791424575154807,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-9.699005222645829,False,False,False,False,5.879349409626476,False,False,False,False
