date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_805,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_721,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_687,Gap_Down_aVWAP_550,Gap_Down_aVWAP_516,aVWAP_OB_bull_822,aVWAP_OB_bull_744,aVWAP_OB_bull_649,aVWAP_OB_bull_568,aVWAP_OB_bull_444,aVWAP_OB_bull_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.26855383764146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54271361734406,23.93528098921358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103.0,1.8305016935568026,False,False,False,False,4.622641664297296,False,False,False,False
2025-02-13 17:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.26855383764146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84124567902957,23.364892648910327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103.0,3.399021047145069,False,False,False,False,4.550972801284935,False,False,False,False
2025-02-13 18:00:00+00:00,156.51,156.51,153.99,153.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.9771455377147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.760926572496345,9.615550516962386,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,102.0,4.927718395251347,False,False,False,False,4.495918959404548,False,False,False,False
2025-02-13 19:00:00+00:00,153.99,154.69,153.99,154.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.36915319831976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23125761828268,5.176488764126027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202.0,7.983102606177683,False,False,False,False,5.976602386390525,False,False,False,False
2025-02-13 20:00:00+00:00,154.69,154.69,154.69,154.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.36915319831976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54481164880691,2.1988667546455787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202.0,10.9911165192602,False,False,False,False,5.883941884275942,False,False,False,False
2025-02-14 15:00:00+00:00,155.28,155.84,155.28,155.84,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.5074626293306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80653035383982,2.1988667546455787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,265.0,14.929238743767792,False,False,False,False,6.769462165139881,False,False,False,False
2025-02-14 16:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.5074626293306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98100949052842,2.1988667546455787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,265.0,18.806304809755886,False,False,False,False,6.664509263354766,False,False,False,False
2025-02-14 17:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.5074626293306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.430662248320814,2.1988667546455787,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,265.0,22.623261324333313,False,False,False,False,6.561183538341514,False,False,False,False
2025-02-14 18:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.5074626293306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39709742018242,2.1988667546455787,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,265.0,26.381040218529694,False,False,False,False,6.459459762553274,False,False,False,False
2025-02-14 19:00:00+00:00,155.84,155.95,155.84,155.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.64621586582214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66064344179094,2.1988667546455787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,365.0,31.63094657173078,False,False,False,False,7.909700696467176,False,False,False,False
2025-02-14 20:00:00+00:00,155.95,156.11,155.95,156.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.79613655238367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4184645447703,-4.988105404005445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,39.90023422178147,False,False,False,False,10.887844871715746,False,False,False,False
2025-02-17 15:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.79613655238367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.590345280089885,-3.2630493213092464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,48.041315861753844,False,False,False,False,10.719041075255037,False,False,False,False
2025-02-17 16:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.79613655238367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37159910363627,-1.8917528737405007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,56.05617918172665,False,False,False,False,10.55285439191775,False,False,False,False
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.79613655238367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.892434986000524,-0.7548392211432926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,63.94678105487817,False,False,False,False,10.389244246306621,False,False,False,False
2025-02-17 18:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.79613655238367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2396589075767,0.21784304951010824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,71.71504801526766,False,False,False,False,10.228170692100317,False,False,False,False
2025-02-17 19:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.79613655238367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4711415219608,1.0673433801878929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,79.36287672820924,False,False,False,False,10.069594402300313,False,False,False,False
2025-02-17 20:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.79613655238367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62546326488355,1.8179162129172397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,86.89213445335328,False,False,False,False,9.913476659628989,False,False,False,False
2025-02-18 15:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.79613655238367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93065144077093,9.86648815077075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,94.3046595005881,False,False,False,False,9.759779347076602,False,False,False,False
2025-02-18 16:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.79613655238367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4674435580292,14.88793319556153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,101.60226167887355,False,False,False,False,9.608464938594794,False,False,False,False
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.79613655238367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15863830286804,18.103366754036003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,108.78672273811581,False,False,False,False,9.45949648993441,False,False,False,False
2025-02-18 18:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.79613655238367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61943479942727,20.255807303619378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,115.85979680419153,False,False,False,False,9.312837629625347,False,False,False,False
2025-02-18 19:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.79613655238367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25996579713342,21.7894824953227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,122.82321080722731,False,False,False,False,9.168452550096273,False,False,False,False
2025-02-18 20:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.79613655238367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35365312893751,22.964232710176987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,129.67866490323928,False,False,False,False,9.026305998931988,False,False,False,False
2025-02-19 15:00:00+00:00,157.67,157.67,155.775,155.775,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.19430089909798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19419466447042,21.792103867775097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,365.0,133.3270576954371,False,False,False,False,11.987138464064826,False,False,False,False
2025-02-19 16:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.19430089909798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.087889021492344,13.165945243070901,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,365.0,136.91888625829853,False,False,False,False,11.801291356094827,False,False,False,False
2025-02-19 17:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.19430089909798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35035192617363,7.686333700116201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,365.0,140.45502755661946,False,False,False,False,11.618325598635993,False,False,False,False
2025-02-19 18:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.19430089909798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85866052929449,4.035444525480244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,365.0,143.9363449588424,False,False,False,False,11.438196519587372,False,False,False,False
2025-02-19 19:00:00+00:00,155.775,156.25,155.775,156.25,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.15866403176716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.054099808024276,4.035444525480244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,428.0,148.3404326338991,False,False,False,False,12.237604325485242,False,False,False,False
2025-02-19 20:00:00+00:00,156.25,156.25,156.25,156.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.15866403176716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85105932717747,4.035444525480244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,428.0,152.67623987988515,False,False,False,False,12.047874025865315,False,False,False,False
2025-02-20 15:00:00+00:00,154.49,154.49,154.49,154.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.15866403176716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08588580147503,-0.6913597610063107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,428.0,156.944825308104,False,False,False,False,11.861085281278257,False,False,False,False
2025-02-20 16:00:00+00:00,154.49,154.49,150.85,150.85,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.18001727411144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.294668206586365,-9.003464484404688,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,159.14723111728065,False,False,False,False,13.67719248621968,False,False,False,False
2025-02-20 17:00:00+00:00,150.85,151.56,150.85,151.56,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.43942751705256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46376820099858,-11.712716944040281,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,163.5015376115864,False,False,False,False,15.651189501937203,False,False,False,False
2025-02-20 18:00:00+00:00,151.12,151.12,151.12,151.12,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.18752601337468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.112119433832984,-14.224286999278348,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,166.81159129202692,False,False,False,False,16.385279587178488,False,False,False,False
2025-02-20 19:00:00+00:00,151.12,151.12,151.12,151.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.18752601337468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54435358905592,-16.204169626619638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,170.07032631075518,False,False,False,False,16.131244244741612,False,False,False,False
2025-02-20 20:00:00+00:00,151.12,152.49,151.12,152.49,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.15089236873558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.108537102930914,-16.204169626619638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,173.51109644547216,False,False,False,False,16.1137055742805,False,False,False,False
2025-02-21 15:00:00+00:00,152.49,152.49,150.35,150.35,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.05293526257404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.908872122023123,-16.204169626619638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,169.1930949501935,False,False,False,False,23.569307038245142,False,False,False,False
2025-02-21 16:00:00+00:00,150.35,150.35,150.35,150.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.05293526257404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77576213475126,-16.204169626619638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,164.9420392145316,False,False,False,False,23.203891425249093,False,False,False,False
2025-02-21 17:00:00+00:00,150.35,150.35,149.66,149.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.84321124737997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.814610979503037,-16.204169626619638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,159.20650372283345,False,False,False,False,24.39452876749329,False,False,False,False
2025-02-21 18:00:00+00:00,149.66,149.66,149.66,149.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.84321124737997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.173843542670888,-16.773504123386182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,153.55989126201433,False,False,False,False,24.01631901916006,False,False,False,False
