date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_765,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_623,Gap_Up_aVWAP_595,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Down_aVWAP_935,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,Gap_Down_aVWAP_569,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 00:00:00+00:00,4.5811009866,4.6233479521,4.5654539624,4.5984865691,175690,,,,,,,4.685152988253782,4.553589063759334,4.13694141314745,4.1201365406771915,,,,,,,,4.593726749540925,4.629482676656888,4.427547832213364,,4.092417423110741,3.9610011824468323,3.8978855331249873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20603787274257468,4.34079887698627,1.1663006728571967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21672583638151,3.0745176077688683,False,True,False,True,False,9.63673561311764,0,1.0772681511992497,0.8639793428217465,False,False,False,False,0.06935397429606693,0.08885747211604522,False,False,False,False,-3704684,-3688956.48887428,False,False,False,False,168091.29693353374,False,False,False,False
2024-07-29 00:00:00+00:00,4.6158721516,4.6289113385,4.5984865691,4.6071793604,128193,,,,,,,4.6828816806328675,4.554578375786292,4.139081516555305,4.122287467103905,,,,,,,,4.597755637488662,4.628246676579417,4.429564228399567,,4.0946073140240875,3.9629850258260397,3.898717832193117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20582739170759198,4.342189957310475,1.329668476187711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.881980167843665,3.0745176077688683,False,True,False,True,False,11.076055774641205,0,1.0771413532045773,0.8711738891867408,False,False,False,False,0.09499823889372186,0.09192785550488354,False,False,False,False,-3576491,-3684546.0775458766,False,False,False,False,166526.65783810103,False,False,False,False
2024-07-30 00:00:00+00:00,4.6071793604,4.6506433166,4.5811009866,4.6419505253,110595,,,,,,,4.680997168073727,4.55538633545046,4.140906896347094,4.124122715979075,,,,,,,,4.599944003979271,4.627236791702702,4.431255815434124,,4.096476647540503,3.9646830935202235,3.8994328729873162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20591684029770452,4.343383562878811,1.2810792800618227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93810434848369,3.0745176077688683,False,True,False,True,False,10.595230628682561,0,1.0517694089579077,0.8788034134836611,False,False,False,False,0.09789330354475569,0.09491057952481961,False,False,False,False,-3687086,-3684645.6823479994,False,False,False,False,164333.25949150883,False,False,False,False
2024-07-31 00:00:00+00:00,4.7028000641,4.7114928553,4.6163067912,4.6680288991,159442,,,,,,,4.680842642932848,4.557762084742169,4.1438667294939435,4.127087178974349,,,,,,,,4.613152135402033,4.631556318727844,4.434478728833912,,4.099478465269878,3.9673553316635517,3.9005532926910176,#000000,0.0,0.0,0.206737289862603,4.346087943839274,1.7254367632360643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96094953644075,3.0745176077688683,False,True,False,False,True,14.39518642963386,0,1.0584276045208132,0.8673105072536322,False,False,False,False,0.16238358251855275,0.12864708102168618,False,False,False,False,-3527644,-3678488.75362847,False,False,False,False,164141.4453938026,False,False,False,False
2024-08-01 00:00:00+00:00,4.5984865691,4.7114928553,4.5811009866,4.7114928553,168692,,,,,,,4.678920609708731,4.55923377805642,4.1466927394215,4.129926798145074,,,,,,,,4.6157976745349165,4.631455456951839,4.437160972656914,,4.102367707172431,3.9699769593859444,3.9016643983525827,#000000,0.0,0.0,0.20498571092839482,4.377358925288029,1.078746624876769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44950444489932,3.0745176077688683,False,True,False,False,True,8.88570218520277,0,1.0391746694742894,0.874269435361664,False,False,False,False,0.13861907953056082,0.1336330802761235,False,False,False,False,-3696336,-3679188.6456430396,False,False,False,False,164319.89851561427,False,False,False,False
2024-08-02 00:00:00+00:00,4.4767874917,4.5637154041,4.4333235354,4.5376370304,220512,,,,,,,4.67002447515838,4.55747943688663,4.149289564408297,4.1325724293946156,,,,,,,4.491275477066666,4.594960552258262,4.617538526354928,4.4381125662925935,,4.105114916988347,3.972657605990759,3.902835480482293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20225623653287586,4.373245503450944,0.5119347122442156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11733134163589,1.5920968833605684,False,True,False,True,False,3.151723371405563,0,0.98275292790759,0.9182286597048304,False,False,False,False,-0.05736924156148808,0.03813191935731771,False,False,False,False,-3916848,-3688508.620323705,False,False,False,False,166523.51033853137,False,False,False,False
2024-08-05 00:00:00+00:00,4.2942388755,4.3942059748,4.2594677105,4.3724739967,351965,,,,,,,4.645117514049739,4.547922129402767,4.151270682955193,4.13469088760761,,,,,,4.3159708536,4.3834963142383865,4.536152229232967,4.576288164071476,4.434777937990467,,4.107465789444555,3.975452471316773,3.9041410701980657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20092514065500394,4.374991223242465,-0.4019026562789385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04930436440921,-4.058383999671811,False,True,False,True,False,0.0,0,0.9326344926532253,0.9449622154202597,True,False,False,False,-0.29192111984823294,-0.12689460024545762,False,False,False,False,-4268813,-3711265.6548208147,True,False,False,False,173795.72561937326,True,False,False,False
2024-08-06 00:00:00+00:00,4.4594019092,4.4680947004,4.311624458,4.311624458,371759,,,,,,,4.629065896111705,4.542510421241546,4.154516221108157,4.138046023063394,,,,,,4.365833040142319,4.395128219155894,4.513733434547894,4.5556797537744735,4.434168667378655,,4.111022413743759,3.979183075950612,3.9058340858194334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19775659122826805,4.375264298952876,0.4254604598741543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03804051296978,-4.058383999671811,False,True,False,True,False,2.1222599094349377,0,0.9652149586727723,0.9202639722843705,False,False,False,False,-0.20348408788590144,-0.16518934406567953,False,False,False,False,-3897054,-3718551.472278822,False,False,False,False,181558.9912813586,False,False,False,False
2024-08-07 00:00:00+00:00,4.4159379529,4.5897937779,4.4072451617,4.5897937779,296552,,,,,,,4.620800541415072,4.540292456205128,4.1576155914004564,4.141216884769482,,,,,,4.396398483304694,4.413259958148455,4.50831226551701,4.547931818606411,4.434973975061385,,4.114333821809605,3.9825051282331323,3.9073299340342897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.193897556016942,4.37735826995349,0.19896941322529837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90675473624513,-4.058383999671811,False,True,False,True,False,0.49216662816237644,0,0.9900609525449136,0.8774002789944917,False,False,False,False,-0.057369241495277966,-0.11127929278047875,False,False,False,False,-4193606,-3737181.0616012216,False,False,False,False,186068.52103503083,False,False,False,False
2024-08-08 00:00:00+00:00,4.4854802829,4.5289442391,4.4402777684,4.4420163267,150283,,,,,,,4.6172924423931,4.539435379207797,4.1592318760543785,4.142867631014254,,,,,,4.407760907727198,4.420999602742898,4.506898327210243,4.545138966759394,4.435521231912275,,4.116053322316086,3.984219008820646,3.9081035930753596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18921763077845588,4.378413944327059,0.5658370107080495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63710336092096,-4.058383999671811,False,True,False,True,False,2.9775561903040355,0,0.9902443954961004,0.8921458949641056,False,False,False,False,-0.0758083913946538,-0.09354384208756628,False,False,False,False,-4043323,-3749186.6278129388,False,False,False,False,184665.16726895122,False,False,False,False
2024-08-09 00:00:00+00:00,4.4767874917,4.5159050523,4.4507960458,4.4767874917,117715,,,,,,,4.614594492763793,4.53873758239537,4.160472383963288,4.144135598577166,,,,,,4.414467952343738,4.425693521040493,4.50573585860811,4.542993035872291,4.435909764855098,,4.117375546630695,3.985543365713086,3.9087042277719966,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18491855912621943,4.379073679478423,0.5284153882838798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.606193131170315,-4.058383999671811,False,True,False,True,True,2.6471849865499877,0,1.0195632792473581,0.8805931433139379,False,False,False,False,-0.08955628869869271,-0.09155006539312949,False,False,False,False,-4161038,-3765337.662016353,False,False,False,False,182039.67051330608,False,False,False,False
2024-08-12 00:00:00+00:00,4.5202514479,4.5376370304,4.4598365487,4.5202514479,130478,,,,,,,4.612258218588554,4.538307546176818,4.161941509163083,4.145632361648752,,,,,,4.422877427153333,4.4320782580033296,4.505744082656877,4.541663670984605,4.436564073631004,,4.118928918068939,3.987075970795031,3.9093972304235334,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18114249713948263,4.38016081244155,0.773372552938685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42101779382087,-4.058383999671811,False,True,False,True,True,4.178075804489438,0,1.0093190168865491,0.8815431927660251,False,False,False,False,-0.06851930417243976,-0.08003468478278462,False,False,False,False,-4030560,-3775738.538015712,False,False,False,False,180017.64421866662,False,False,False,False
2024-08-13 00:00:00+00:00,4.5637154041,4.5811009866,4.5202514479,4.5289442391,107806,,,,,,,4.611259424567899,4.538486517241215,4.163317943993692,4.147027053596176,,,,,,4.432209561203275,4.43966475374786,4.5076118390791375,4.542047953921554,4.437471944902507,,4.120364740795856,3.988454702672596,3.9100156484639608,#000000,0.0,0.0,0.17635145212380376,4.381661491426955,1.0323357731425848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75693925922361,-9.732485981120831,False,True,False,False,True,5.674840690241503,0,1.0304673412895926,0.8617383919874291,False,False,False,False,-0.011808910720799533,-0.04592179775179208,False,False,False,False,-3922754,-3781503.8502503904,False,False,False,False,177185.81503362086,False,False,False,False
2024-08-14 00:00:00+00:00,4.5463298216,4.5941401735,4.5376370304,4.5724081954,157828,,,,,,,4.609966771191091,4.53880880458105,4.165337914842235,4.1490733982819075,,,,,,4.444124479308714,4.449582703747819,4.510332789266471,4.542747924066888,4.43882447378028,,4.1224706640274285,3.990476527825241,3.910924965190906,#000000,0.0,0.0,0.17260368089387212,4.383768507950512,0.9418183482972248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83737157189561,-8.493718351242038,False,True,False,False,True,4.9848747554997,0,1.0270561546497898,0.8608990563727399,False,False,False,False,0.009205101874656438,-0.01835834793856782,False,False,False,False,-4080582,-3793232.4051425317,False,False,False,False,176426.68503230243,False,False,False,False
2024-08-15 00:00:00+00:00,4.6593361078,4.6593361078,4.5632807646,4.5811009866,263830,,,,,,,4.6106604176331505,4.541034806635795,4.169243354867336,4.153008202885008,,,,,,4.468932743320185,4.471204508568709,4.519782943435057,4.548099365766151,4.442256950883973,,4.126486768724718,3.99422436322604,3.9125980190776657,#000000,0.0,0.0,0.17013737721255082,4.388939975489752,1.5892811840660088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.322615854300054,-5.0130924020016465,False,True,False,False,True,8.743305719521565,0,1.023167184067427,0.8438412290226245,False,False,False,False,0.07378738454972274,0.02771451830557746,False,False,False,False,-3816752,-3794154.742195766,False,False,False,False,179854.26601142783,False,False,False,False
2024-08-16 00:00:00+00:00,4.6923687146,4.6923687146,4.4994114964,4.657285584,137734,,,,,,,4.611015920378894,4.542162481917184,4.171259310285366,4.155039907020419,,,,,,4.4794391346068405,4.480570761986134,4.524164027524336,4.550656054079737,4.444006589691499,,4.128561145887514,3.9961657125826173,3.9134692371306645,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16646225165041217,4.391406706330804,1.8079895308712177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35011571306952,-2.0650994779296212,False,True,True,False,True,9.787448924923925,0,1.0014992158552545,0.8589581593404817,False,False,False,False,0.051822110218212786,0.03976831426189512,False,False,False,False,-3679018,-3789639.575835148,False,False,False,False,178202.49087372478,False,False,False,False
2024-08-19 00:00:00+00:00,4.6748271493,4.6879833232,4.6485148013,4.6660563666,144371,,,,,,,4.6122626397022986,4.543881681478294,4.173547826849333,4.157340136474872,,,,,,4.491802933240432,4.491755475736885,4.530116026065773,4.554540982008032,4.446219870843806,,4.130900123734412,3.9983235494339673,3.914434202068592,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16232976087264578,4.394489664490065,1.7269629629398124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78995526737131,-0.6222592802762321,False,False,True,False,True,9.069541569585667,0,1.0258878019782303,0.8567743086795647,False,False,False,False,0.15569623581378741,0.09773227503784127,False,False,False,False,-3823389,-3790963.082665142,False,False,False,False,176875.76574142184,False,False,False,False
2024-08-20 00:00:00+00:00,4.657285584,4.6836856397,4.657285584,4.6660563666,233917,,,,,,,4.614032038275484,4.546478892030219,4.177179460802214,4.1609925371402054,,,,,,4.508346659601597,4.506944517650524,4.538525726250929,4.560109842497063,4.449647612012126,,4.134617032515818,4.0017681459676835,3.915983495307254,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15829243126826106,4.399039194309126,1.6314512805303947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.150722462659914,-0.11135516705508053,False,False,True,False,True,8.349407635114233,0,1.026059516159724,0.8595255484981645,False,False,False,False,0.1589490099138294,0.12834064247583532,False,False,False,False,-4057306,-3801407.9029527837,False,False,False,False,179112.67688881708,False,False,False,False
2024-08-21 00:00:00+00:00,4.6748271493,4.6835979319,4.6485148013,4.6485148013,95470,,,,,,,4.614759526884684,4.547532347396062,4.178655003087001,4.1624766444078185,,,,,,4.51433783565316,4.512508654215495,4.541737723769829,4.562283900999218,4.451034379593182,,4.136127424791565,4.003169900968858,3.916616417078875,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15485663105376865,4.400821123681753,1.7694174524764643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85989613942844,0.8169290527057598,False,False,True,False,True,8.9269355374602,0,1.0261086161319561,0.8589522245745335,False,False,False,False,0.15251041177785898,0.14042552712684714,False,False,False,False,-3961836,-3807699.2008762043,False,False,False,False,175832.57191278503,False,False,False,False
2024-08-22 00:00:00+00:00,4.6397440187,4.6835979319,4.6231672395,4.6835979319,132977,,,,,,,4.615376559822741,4.548731409246477,4.180611713725744,4.1644477771441375,,,,,,4.520979984717134,4.51873152696058,4.54528885262543,4.564626171078927,4.45276114516107,,4.138138033268724,4.00505379828722,3.917472666172762,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15202089284921064,4.402960621300549,1.5575714164125867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.032657055029745,0.8169290527057598,False,False,True,False,True,7.4685866675198795,0,1.0216822291997192,0.8589771788711941,False,False,False,False,0.1341543469476737,0.13728993703726042,False,False,False,False,-4094813,-3818958.5655477257,False,False,False,False,174151.96124953855,False,False,False,False
2024-08-23 00:00:00+00:00,4.6748271493,4.6879833232,4.6397440187,4.6660563666,177755,,,,,,,4.616608789616685,4.550581574403111,4.183305373366121,4.167158504415382,,,,,,4.530054514758182,4.527287974495042,4.550476473412803,4.568218295273583,4.455238320326687,,4.140898603958128,4.007627547485381,3.91864327854712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1497938650013135,4.406004164416652,1.7946194584203505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.523869180271504,1.0263007896105236,False,False,True,False,True,8.645126974985633,0,1.0149951970723687,0.8765501331932603,False,False,False,False,0.14932765681306928,0.14330879692516485,False,False,False,False,-3917058,-3822805.602192913,False,False,False,False,174293.25688681155,False,False,False,False
2024-08-26 00:00:00+00:00,4.6485148013,4.6835979319,4.6397440187,4.6485148013,169257,,,,,,,4.617503978012121,4.552140963000495,4.185789081049254,4.1696603933034035,,,,,,4.537139019918078,4.5340369299719265,4.554625252710758,4.571083861964915,4.457433363879259,,4.143450013727593,4.010022019007868,3.9197393517605232,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14676023477270678,4.408614365085172,1.6346419490700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.825075394392385,1.0263007896105236,False,False,True,False,True,7.544539642813785,0,1.0081929322268712,0.8729228543763575,False,False,False,False,0.1461479020962586,0.14472834951071173,False,False,False,False,-4086315,-3833139.304067701,False,False,False,False,174095.75661674052,False,False,False,False
2024-08-27 00:00:00+00:00,4.6397440187,4.657285584,4.6134316708,4.657285584,175602,,,,,,,4.617935172623033,4.553405696930804,4.188227875208559,4.172121406226525,,,,,,4.542583071624434,4.539290125565665,4.55780932527532,4.573207215982943,4.459432748883832,,4.145966185554855,4.012409709484293,3.9208416227297085,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14381314395582379,4.410897561576447,1.591276366184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00991784331184,1.0263007896105236,False,False,True,False,True,7.176761805149702,0,1.0011709727338243,0.8757091105988332,False,False,False,False,0.10820029339930642,0.12646432145500908,False,False,False,False,-4261917,-3849954.1156728896,False,False,False,False,174154.82498471148,False,False,False,False
2024-08-28 00:00:00+00:00,4.6309732361,4.657285584,4.6134316708,4.657285584,243084,,,,,,,4.618413619828956,4.555036150791646,4.191538950882925,4.175464513840086,,,,,,4.549001364136828,4.545541289628146,4.561681821761287,4.575804738660778,4.46208362103737,,4.149386743365953,4.015669765587703,3.922355696506117,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14139175414054897,4.4138601904457735,1.5355424860095277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.097467363561165,1.0263007896105236,False,True,True,False,False,6.80484128892353,0,1.0160602816400757,0.8902188164838871,False,False,False,False,0.10820029339930642,0.11733230742715775,False,False,False,False,-4505001,-3875642.2287837565,False,False,False,False,176857.92988727184,False,False,False,False
2024-08-29 00:00:00+00:00,4.6748271493,4.6967541059,4.6485148013,4.6485148013,138691,,,,,,,4.619337604567359,4.556388079738242,4.193572722591535,4.177512674917352,,,,,,4.5537964186349695,4.550185074223315,4.564833393765931,4.578130330844444,4.4638995041285305,,4.151474167529111,4.017632275853217,3.9232644278075726,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13882110098790099,4.415938225112345,1.864910466386653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11803489699564,1.0263007896105236,False,False,True,False,False,8.344003070756521,0,0.9890640491343757,0.8755099688587703,False,False,False,False,0.1620773683842366,0.13970483790569715,False,False,False,False,-4366310,-3894884.102164786,False,False,False,False,175361.18753875137,False,False,False,False
2024-08-30 00:00:00+00:00,4.6835979319,4.6923687146,4.6485148013,4.6660563666,107433,,,,,,,4.620051055146509,4.557427089612521,4.195141127149525,4.17909232213045,,,,,,4.557306384869061,4.553596693899075,4.567186300101081,4.579883462580496,4.465294481313314,,4.1530842315130645,4.0191478176818825,3.923968209145919,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13610125846008972,4.417520135384678,1.9549987966742124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1129884363495,1.8746124422704824,False,False,True,False,False,8.649620456267854,0,0.9878085772887096,0.8900209706589944,False,False,False,False,0.15888519819875901,0.14929501805222808,False,False,False,False,-4258877,-3909158.3334524413,False,False,False,False,172697.33704703563,False,False,False,False
2024-09-03 00:00:00+00:00,4.6222024534,4.6835979319,4.6090462794,4.6397440187,199231,,,,,,,4.620475628542781,4.558721413847791,4.197803247909034,4.181781316300645,,,,,,4.5614390640911555,4.557687615245439,4.569899021783381,4.581783068507212,4.4673903983856285,,4.155836659465459,4.021784298341282,3.925206513414044,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1339730296730311,4.4197918412357815,1.5108310430704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96756022659159,1.8746124422704824,False,False,True,False,False,5.9969727151072085,0,0.9772536033872934,0.8885084169218169,False,False,False,False,0.12396792056357553,0.13663146930790182,False,False,False,False,-4458108,-3930685.7713562674,False,False,False,False,173737.87284911267,False,False,False,False
2024-09-04 00:00:00+00:00,4.6485148013,4.657285584,4.6046608881,4.6046608881,122762,,,,,,,4.620706854786546,4.5594842394800805,4.19942233291309,4.183417337951447,,,,,,4.563737329721956,4.559974988562401,4.571436256532006,4.5828645172432125,4.468645925087991,,4.157512061404224,4.023393866113036,3.9259658354648503,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13291222133667413,4.4211396866853026,1.7107163835501904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61071192863126,1.8746124422704824,False,False,True,False,False,6.940815127212648,0,0.9739207268977093,0.8968523295093467,False,False,False,False,0.10190864977387429,0.11927005954088805,False,False,False,False,-4335346,-3946554.7999305315,False,False,False,False,171738.81901189257,False,False,False,False
2024-09-05 00:00:00+00:00,4.6222024534,4.6660563666,4.6222024534,4.6397440187,135596,,,,,,,4.620954767391015,4.560309678706908,4.2011968591554405,4.185210776324608,,,,,,4.566118287613125,4.562352553183027,4.573054147105573,4.584010677603387,4.470011257538661,,4.159349102244272,4.0251619406446455,3.926802658682861,#000000,0.0,0.0,0.13153518427082142,4.4225975245456635,1.5175021798225816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21326522733013,1.8746124422704824,False,True,False,False,False,5.812875566412934,1,0.9856267850973287,0.8901365025138328,False,False,False,False,0.12080973291675622,0.12003989622882213,False,False,False,False,-4470942,-3967119.003854824,False,False,False,False,170321.4535604458,False,False,False,False
2024-09-06 00:00:00+00:00,4.5783485402,4.6485148013,4.5608069749,4.6134316708,139385,,,,,,,4.620564535165112,4.560695817736416,4.20283604047343,4.1868738508618915,,,,,,4.567083012281563,4.563386307929012,4.5736205904311955,4.584264534998423,4.471053073161863,,4.161062232325677,4.026847917545356,3.9276113443946765,#000000,0.0,0.0,0.13032963550972743,4.423635929424979,1.187086959692098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50928025553996,3.4971746575483635,False,True,False,False,False,3.964292493243242,1,0.969658140453441,0.8942861591930864,False,False,False,False,0.06430966761426363,0.09217478192154288,False,False,False,False,-4610327,-3992342.8468409097,False,False,False,False,169108.25930317343,False,False,False,False
2024-09-09 00:00:00+00:00,4.6485148013,4.6660563666,4.6046608881,4.6046608881,108775,,,,,,,4.6207947675350525,4.56135967532627,4.204247489022701,4.188300526743645,,,,,,4.568875130691365,4.565179921857735,4.574876270769921,4.58517456756113,4.472135620594132,,4.16252372705417,4.028257602878565,3.92828240448959,#000000,0.0,0.0,0.12970752132690794,4.424788162724205,1.7248547831850574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67324239251193,3.4971746575483635,False,True,False,False,False,6.521730387113006,1,0.9675540320450292,0.9011664432260357,False,False,False,False,0.10820029332752337,0.10018753762453313,False,False,False,False,-4501552,-4012311.8332393058,False,False,False,False,166742.24913442152,False,False,False,False
2024-09-10 00:00:00+00:00,4.6309732361,4.7186810625,4.5915047142,4.6835979319,141716,,,,,,,4.621199106227097,4.562287132281277,4.206103385900738,4.190175698212371,,,,,,4.571309033081713,4.567611093077306,4.57661886682461,4.586469271133784,4.473585934456283,,4.1644434390079725,4.030106329708174,3.929163753143884,#000000,0.0,0.0,0.12887554289183015,4.426336979156331,1.5878595143178358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.708132772786385,3.4971746575483635,False,True,False,False,False,5.7798305859477175,1,0.9536741672073323,0.9017386797404866,False,False,False,False,0.13662595673104144,0.11840674717778729,False,False,False,False,-4643268,-4037055.2123279604,False,False,False,False,165760.82759973835,False,False,False,False
2024-09-11 00:00:00+00:00,4.6309732361,4.6397440187,4.5520361923,4.6222024534,128157,,,,,,,4.621012122894643,4.562726181305516,4.207619341246167,4.191712950693152,,,,,,4.572302371674305,4.568656439931147,4.577280508023106,4.5868613822772035,4.474583194270957,,4.166025518125032,4.031662341515665,3.9299152007196985,#000000,0.0,0.0,0.12603534848625836,4.449424197959005,1.440461269964982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7313930263027,3.4971746575483635,False,True,False,False,False,5.7798305859477175,1,0.9569887199946445,0.9201859334600297,False,False,False,False,0.05182211021821409,0.08511442869800069,False,False,False,False,-4643268,-4060828.2628249032,False,False,False,False,164286.16769386624,False,False,False,False
2024-09-12 00:00:00+00:00,4.6660563666,4.6660563666,4.6134316708,4.6485148013,31879,,,,,,,4.621105761175694,4.562932522729058,4.208033066060085,4.192131046827578,,,,,,4.572817985409491,4.569172566516167,4.577657118265372,4.587144868371401,4.47490459424648,,4.166453623555464,4.0320755126738055,3.9301131387591304,#000000,0.0,0.0,0.12432816868685016,4.450152565103055,1.7365638356722675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25895715476962,3.4971746575483635,False,False,False,False,True,7.067275754533814,1,0.969459596693261,0.9112267918799228,False,False,False,False,0.11450048155057165,0.09980745512428617,False,False,False,False,-4611389,-4082418.8799690246,False,False,False,False,159093.72974508718,False,False,False,False
2024-09-13 00:00:00+00:00,4.6748271493,4.7186810625,4.670441758,4.6748271493,120527,,,,,,4.687983323266666,4.6219556924557725,4.5640594383970985,4.209729800118551,4.193840983481672,,,,,,4.575690294182404,4.57200648119752,4.579819169692079,4.5888679087427535,4.476382897470403,,4.168197305678808,4.033732322833761,3.9309015716405384,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12171035783624702,4.4532326268304026,1.8206710292293955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64549807404806,0.04650861555294483,False,False,True,False,True,7.3880749878870695,1,0.972950714332888,0.9078189110970544,False,False,False,False,0.19419111504960385,0.14699928508694501,False,False,False,False,-4490862,-4098436.2572251414,False,False,False,False,157581.30897077004,False,False,False,False
2024-09-16 00:00:00+00:00,4.7011394972,4.7185933547,4.657285584,4.6923687146,148352,,,,,,4.690386799778241,4.623039729444823,4.565466724398145,4.211820717899871,4.195947966890419,,,,,,4.579164603037767,4.575438565687789,4.5824693536314705,4.590999284690756,4.478211444000406,,4.170345447082428,4.035773671863713,3.9318753445793715,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11814843077953341,4.455905219652304,2.0756456596982353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66541350939893,2.034405719327566,False,False,True,False,True,8.351547954231819,1,0.9619546025793959,0.9189187432174933,False,False,False,False,0.1844539443415034,0.1657266147142242,False,False,False,False,-4342510,-4108007.7765496457,False,False,False,False,157219.3752856418,False,False,False,False
