date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.10468477531856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83608038754724,-22.5613993732523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,739.0,-237.75577421628773,False,False,False,False,935.6893795698293,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.37065772232665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93611415233694,-22.5613993732523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4999.0,-311.5735141509189,False,False,False,False,1010.1438077935528,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.40440919644658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04976564901762,-19.694829476184946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-360.89795579198994,False,False,False,False,1017.8315006959783,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.039906942118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48052590461455,-14.398855512290766,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-582.0,-364.32589446188155,False,False,False,False,1047.182950297591,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.2754417077176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48002467365757,-14.398855512290766,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3748.0,-416.7859581136353,False,False,False,False,1080.0328270371633,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.89845520450436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58991859859912,-14.398855512290766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-181.0,-413.13036186381146,False,False,False,False,1118.5904576257344,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.8409163632088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.305606519091086,-10.012890133284387,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5146.0,-326.9422942380159,False,False,False,False,1183.8371171974286,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.7723922461409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32589077750264,-4.11242815344503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7913.0,-199.19125091649624,False,False,False,False,1208.382278171112,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.0897007926226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.968503478041185,0.4067697759913571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10997.0,-25.606890437170705,False,False,False,False,1237.461622695591,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.3353567391368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21020492964609,2.767784977012383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9658.0,124.5265497246459,False,False,False,False,1239.0358611034112,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.38814211622798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06172764756104,4.028213020867511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8688.0,257.29357996147314,False,False,False,False,1234.8647624816529,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.7403290992378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34158551320139,4.028213020867511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6643.0,356.296780272148,False,False,False,False,1247.4249987222474,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.47483718100196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40725277345944,4.028213020867511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4908.0,426.86582243847124,False,False,False,False,1254.9843010676389,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.90299017770758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.506928469561345,9.377713745778976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1550.0,444.27875542392127,False,False,False,False,1287.5891956247297,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.8116797282901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34354366518428,6.206760304545298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4689.0,510.0883871227752,False,False,False,False,1316.293239103416,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.67675271202208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.945024365484954,5.448720341653235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5413.0,586.1025206557554,False,False,False,False,1307.1103981870838,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.6755678222615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86140043388802,5.448720341653235,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6162.0,672.550543591325,False,False,False,False,1298.4575237965864,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.11543675941815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.228240625365174,5.448720341653235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8094.0,787.61177547363,False,False,False,False,1308.2798877687324,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.32996783749346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55787350800151,5.448720341653235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6710.0,879.4317479469071,False,False,False,False,1309.453842997124,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.37217029099665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76295387427088,-2.5416566047997975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6962.0,973.7351316996682,False,False,False,False,1293.0592097723622,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.38183105953794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85173115690297,-2.5416566047997975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6330.0,1056.7779978748672,False,False,False,False,1282.8102297758915,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.4467511498955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16518176626931,-1.3719143562399907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6627.0,1143.138028915567,False,False,False,False,1267.5263502444823,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.5501987872038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15700860799868,0.046752835082010336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5151.0,1205.2754238161008,False,False,False,False,1270.758499853095,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.5501987872038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81822650248492,1.1994369947755814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5151.0,1266.4494482530604,False,False,False,False,1251.0568176848299,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.0442395638429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51721022414513,1.1994369947755814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3255.0,1297.2796893654158,False,False,False,False,1261.0559367904914,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.76404521274242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08218811222116,1.1994369947755814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4932.0,1353.6319422434713,False,False,False,False,1267.5046819565302,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.90696981287692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.499512598130416,1.1994369947755814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5813.0,1422.7694315110143,False,False,False,False,1261.5123613060414,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.91602410742996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2648221886429,1.1994369947755814,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5354.0,1483.7187426503783,False,False,False,False,1249.0703091927694,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.89950479442115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.315532796144005,1.1994369947755814,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5713.0,1549.2889947023104,False,False,False,False,1235.2707695153622,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.86579375201254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45728245250915,4.254572568134584,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5187.0,1605.6876149394839,False,False,False,False,1224.2743234763643,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.8244034564478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21844889008591,2.8235890092308082,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5187.0,1661.2118379636777,False,False,False,False,1209.5413882286687,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.22249764835232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94634659645398,-3.128484657551276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4190.0,1700.4178559797447,False,False,False,False,1206.2461729072938,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.96405298736028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.095066186320814,-4.786825455327005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4897.0,1749.97726906533,False,False,False,False,1198.5059221645452,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.53364653533094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.557242317651315,-8.052109919554887,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4181.0,1787.667543963542,False,False,False,False,1191.0252101930018,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.29869976627214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.575748233391515,-10.776655287057821,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3835.0,1819.4091324292233,False,False,False,False,1177.924044143498,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.64525529911316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35375914056508,-13.737902151059245,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2828.0,1835.046200143499,False,False,False,False,1175.2740589629786,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.28528110838724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.825002790648774,-16.08324138787094,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,186.0,1809.4795923893362,False,False,False,False,1198.01399603332,False,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.06216744459948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64247852111435,-16.373796510924187,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,793.0,1793.72021886392,False,False,False,False,1188.8509883428808,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.01113640472954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06204474771509,-16.373796510924187,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1514.0,1789.3834712846344,False,False,False,False,1181.5974846476422,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.11997152790823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74232179846808,-17.883630480153542,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1889.0,1790.9279135902989,False,False,False,False,1169.092097288764,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.52079026352794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92646899226003,-13.2784659516971,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2502.0,1801.9522870230073,False,False,False,False,1160.4705143850624,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.64504473461957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99222707663754,-9.70163518381377,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3099.0,1822.0615538908676,False,False,False,False,1151.7345374178522,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.4787011001058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43215864501805,-9.310855764409546,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2271.0,1829.0218398770555,False,False,False,False,1146.7153973028467,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.11561576483913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00697706811279,-9.310855764409546,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,1822.3703384836128,False,False,False,False,1142.4407399803217,False,False,False,False
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.01964424544417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96746216188719,-9.310855764409546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-735.0,1782.7211859489832,False,False,False,False,1157.8292556395415,False,False,False,False
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.10295804965733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88846576321494,-2.448201784290795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2725.0,1712.8340357792315,False,False,False,False,1170.73112764513,False,False,False,False
