date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_822,aVWAP_OB_bull_519,aVWAP_OB_bear_872,aVWAP_OB_bear_702,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,4.135,4.145,4.115,4.115,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,4.549294264159066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19247147910863555,4.362264625472481,-1.284681899976039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.254648867852733,-12.416581957874563,False,True,False,True,False,0.0,0,0.8975377283558378,1.01032565528197,False,False,False,False,-0.282264909302213,-0.27631983028405993,False,False,False,False,-45621.0,-22746.374950453224,False,False,False,False,4291.881226837974,False,False,False,False
2025-03-14 14:00:00+00:00,4.295,4.335,4.295,4.325,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,4.548392667193942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18477410118429494,4.364473626157413,-0.213631812599331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36499574518845,-18.54898357037922,False,True,False,True,True,0.0,0,0.9051657671549729,0.9899768696993063,False,False,False,False,-0.11267444058700175,-0.19449713543553085,False,False,False,False,-41786.0,-23041.562935717513,False,False,False,False,4284.797796964517,False,False,False,False
2025-03-14 15:00:00+00:00,4.325,4.33,4.29,4.325,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,4.546912770209856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17685559335485102,4.3662922479846635,-0.23348002288970715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43856033007893,-13.140750761783863,False,False,False,True,True,0.0,0,0.9075500770416024,0.9884437596302004,False,False,False,False,-0.11713279570241689,-0.15581496556897387,False,False,False,False,-41786.0,-23332.174363070728,False,False,False,False,4315.560621817781,False,False,False,False
2025-03-14 16:00:00+00:00,4.325,4.335,4.31,4.315,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,4.54568536084092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16906827343140562,4.36723209911894,-0.30894086784491465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02091691073055,-9.99926973235177,False,False,False,False,True,0.0,0,0.9186864738076622,0.9843627834245506,False,False,False,False,-0.10599520556369282,-0.13090508556633335,False,False,False,False,-47163.0,-23701.644527984357,False,False,False,False,4332.017046285722,False,False,False,False
2025-03-14 17:00:00+00:00,4.315,4.325,4.295,4.295,10445.0,,,,,,,,,,,,,,,,,,,,,,,,,4.543182659398027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16436382956254053,4.367255473967501,-0.43960690232036564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43777707015551,-8.645448475926507,False,False,False,False,True,0.0,0,0.9118564742589703,0.9859594383775353,False,False,False,False,-0.11713279570241689,-0.12401894063437512,False,False,False,False,-57608.0,-24227.32445778305,False,False,False,False,4426.791975800672,False,False,False,False
2025-03-14 18:00:00+00:00,4.295,4.32,4.295,4.32,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,4.542535902481057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15961307381705514,4.367257808280698,-0.29607730213167505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44119718530215,-6.519386248371063,True,False,True,False,True,0.0,0,0.9141965678627145,0.9859594383775353,False,False,False,False,-0.11936370176292833,-0.12169132119865173,False,False,False,False,-54794.0,-24701.22640417401,False,False,False,False,4401.787449044073,False,False,False,False
2025-03-14 19:00:00+00:00,4.315,4.335,4.305,4.32,8513.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5406709669480465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548742587909022,4.367423030069093,-0.3062034352210769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77681059539991,-4.8804198899945135,True,False,True,False,True,0.0,0,0.9165366614664586,0.9836193447737912,False,False,False,False,-0.10822054142741665,-0.1149559313130342,False,False,False,False,-54794.0,-25167.78103356666,False,False,False,False,4465.527178516257,False,False,False,False
2025-03-17 14:00:00+00:00,4.335,4.365,4.335,4.345,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,4.540210081200211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15033407242980085,4.367738582768803,-0.1512536872133311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81727816330819,-2.5035639725628585,True,False,True,False,True,0.0,0,0.9151090342679128,0.9813084112149535,False,False,False,False,-0.08158053589586166,-0.09826823360444792,False,False,False,False,-52354.0,-25589.272800488106,False,False,False,False,4434.123656368717,False,False,False,False
2025-03-17 15:00:00+00:00,4.35,4.38,4.35,4.375,629.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5401039754871455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14552276067292397,4.367871701574719,0.04898407913867337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46905606934745,0.4311583720022796,True,False,True,False,True,0.10926438736837696,0,0.9152410575427683,0.9782270606531885,False,False,False,False,-0.06830606933126646,-0.08328715146785719,False,False,False,False,-51725.0,-25994.477873348755,False,False,False,False,4375.129491153698,False,False,False,False
2025-03-17 16:00:00+00:00,4.375,4.385,4.36,4.365,940.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5399471874834525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14086786985239733,4.368073273356139,-0.021816709228011794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.493668976887434,1.8559103373386279,True,False,True,False,True,0.0,0,0.9188767550702028,0.978159126365055,False,False,False,False,-0.061678128762339246,-0.07248264011509822,False,False,False,False,-52665.0,-26407.97434042862,False,False,False,False,4321.871669585424,False,False,False,False
2025-03-17 17:00:00+00:00,4.365,4.385,4.35,4.385,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5397414279115385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13609747434290498,4.36835418410417,0.1223080441146876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11164523756263,3.8736883145179277,True,False,True,False,True,0.5537291511075715,0,0.9172521467603435,0.9773614363778301,False,False,False,False,-0.06609611860247115,-0.06928937935878468,False,False,False,False,-51404.0,-26795.50962197236,False,False,False,False,4274.416294863168,False,False,False,False
2025-03-17 18:00:00+00:00,4.385,4.395,4.38,4.385,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,4.539472209893367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13090124191592017,4.365753640704112,0.14702961571785736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19029607801276,5.3898654464074625,True,False,True,False,True,0.5537291511075715,0,0.9194053208137716,0.9765258215962445,False,False,False,False,-0.04843788414504845,-0.05886363175191657,False,False,False,False,-51404.0,-27177.03660457744,False,False,False,False,4236.037747655987,False,False,False,False
2025-03-17 19:00:00+00:00,4.385,4.385,4.35,4.35,9631.0,,,,,,,,,,,,,,,,,,,,,,,,,4.537813707496993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1254999012956596,4.365839515598802,-0.12621137893556483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9265288522904,5.3898654464074625,True,False,True,False,True,0.0,0,0.9156908665105387,0.9758001561280252,False,False,False,False,-0.06609611860247115,-0.06247987517719386,False,False,False,False,-61035.0,-27701.96626962275,False,False,False,False,4319.680573273724,False,False,False,False
2025-03-18 14:00:00+00:00,4.35,4.385,4.325,4.345,4050.0,,,,,,,,,,,,,,,,,,,,,,,,,4.537086412785696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1185396501118663,4.365953911389637,-0.17676711015987318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0136509978589,5.3898654464074625,True,False,True,False,False,0.0,0,0.9124031007751939,0.9751937984496126,False,False,False,False,-0.0771527552612944,-0.06981631521924414,False,False,False,False,-65085.0,-28281.54818792317,False,False,False,False,4315.499479114442,False,False,False,False
2025-03-18 15:00:00+00:00,4.345,4.345,4.32,4.345,7255.0,,,,,,,,,,,,,,,,,,,,,,,,,4.535693422300565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11184670171569512,4.365576874324141,-0.1839739036422005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.738399094904565,5.3898654464074625,True,False,True,False,False,0.0,1,0.9159533073929962,0.9821011673151754,False,False,False,False,-0.09710408909376357,-0.08346020215650385,False,False,False,False,-65085.0,-28852.14434004839,False,False,False,False,4361.07313060104,False,False,False,False
2025-03-18 16:00:00+00:00,4.345,4.35,4.315,4.315,750.0,,,,,,,,,,,,,,,,,,,,,,,,,4.535543342778915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10485910753209461,4.36550479590369,-0.4816443425119896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31657516196786,9.134036970967507,True,False,True,False,False,0.0,0,0.9140866873065017,0.9752321981424151,False,False,False,False,-0.09710408909376357,-0.0902821456251337,False,False,False,False,-65835.0,-29425.521947179423,False,False,False,False,4305.087500669241,False,False,False,False
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.33,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,4.535314420631968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10391424912477647,4.365389493929811,-0.3405644002423262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.358324465166426,7.985122399912569,False,False,False,False,False,0.0,0,0.9136468774094064,0.9776407093292215,False,False,False,False,-0.10599520556369282,-0.09813867559441326,False,False,False,False,-64698.0,-29972.38207202935,False,False,False,False,4255.969864999951,False,False,False,False
2025-03-18 18:00:00+00:00,4.335,4.335,4.325,4.335,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,4.534975351508711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1031430826351938,4.365294139070915,-0.29370984749469287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16639100846241,7.465285491966874,False,False,False,False,False,0.0,0,0.916089299461124,0.9776751347190148,False,False,False,False,-0.09932537950249617,-0.09873202754845473,False,False,False,False,-62954.0,-30483.7249856413,False,False,False,False,4217.024595775146,False,False,False,False
2025-03-18 19:00:00+00:00,4.335,4.335,4.315,4.325,9407.0,,,,,,,,,,,,,,,,,,,,,,,,,4.533106397077654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10292641471868028,4.364559646494809,-0.3843488243803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04806151059717,6.036974955753308,False,False,False,False,False,0.0,0,0.9148119723714506,0.9777436684574062,False,False,False,False,-0.10377091509834342,-0.10125147132339907,False,False,False,False,-72361.0,-31132.985063383294,False,False,False,False,4297.489330724368,False,False,False,False
2025-03-19 14:00:00+00:00,4.355,4.355,4.335,4.335,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,4.532505819689605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10266823153128077,4.364614401440359,-0.28844756550945266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.337116999613826,5.956991591322449,False,False,False,False,False,0.0,0,0.9167303284950346,0.9732620320855616,False,False,False,False,-0.08601151058832104,-0.09363149095586006,False,False,False,False,-69035.0,-31720.61320193549,False,False,False,False,4282.427480635618,False,False,False,False
2025-03-19 15:00:00+00:00,4.335,4.335,4.295,4.305,5170.0,,,,,,,,,,,,,,,,,,,,,,,,,4.531434131120131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10214973111840513,4.363960675180815,-0.5771985352802533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59005422218483,3.0636552417616016,False,False,False,True,False,0.0,0,0.9111617312072894,0.9764616552771452,False,False,False,False,-0.11267444058700175,-0.1031529657714309,False,False,False,False,-74205.0,-32379.285865471375,False,False,False,False,4296.188294889329,False,False,False,False
2025-03-19 16:00:00+00:00,4.305,4.305,4.275,4.305,9422.0,,,,,,,,,,,,,,,,,,,,,,,,,4.529361455830898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10149002524987424,4.362227830936142,-0.5638764084967371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75867903723217,1.1428584483567477,False,True,False,True,False,0.0,0,0.9181957186544344,0.9816513761467893,False,False,False,False,-0.13501447687148146,-0.11908372132145618,False,False,False,False,-74205.0,-33027.746549727635,False,False,False,False,4375.658243805774,False,False,False,False
2025-03-19 17:00:00+00:00,4.305,4.305,4.28,4.285,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,4.528876273752232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10063102704235147,4.36181295154531,-0.7633128052343351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7368419776747,-1.809391911099361,False,True,False,True,False,0.0,0,0.9127105666156202,0.9816232771822362,False,False,False,False,-0.13277479891953572,-0.12592926012049596,False,False,False,False,-76388.0,-33699.998541204724,False,False,False,False,4341.663542351421,False,False,False,False
2025-03-19 18:00:00+00:00,4.28,4.325,4.255,4.325,844.0,,,,,,,,,,,,,,,,,,,,,,,,,4.528698353363092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10033982799006556,4.3616967353086356,-0.365724518804922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.291730132878996,-1.809391911099361,False,True,False,True,True,0.0,0,0.9110266159695819,0.975665399239544,False,False,False,False,-0.13501447687148146,-0.1304718684959887,False,False,False,False,-75544.0,-34348.742749868215,False,False,False,False,4287.436200609538,False,False,False,False
2025-03-19 19:00:00+00:00,4.325,4.335,4.3,4.31,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,4.527442203951475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10002175439046353,4.361190190797323,-0.5117905710540552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53973212065931,-1.809391911099361,False,True,False,True,True,0.0,0,0.9150871872630781,0.9757391963608797,False,False,False,False,-0.11044694548270723,-0.12045940698934797,False,False,False,False,-81917.0,-35086.23511033537,False,False,False,False,4319.770523080708,False,False,False,False
2025-03-20 14:00:00+00:00,4.195,4.23,4.195,4.225,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,4.526492311181814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10021611781677198,4.359666652329463,-1.3437624133043993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.197749926747036,-4.003799674616815,False,True,False,True,False,0.0,0,0.908955223880597,0.979850746268657,False,False,False,False,-0.20523382763563408,-0.16284661731249103,False,False,False,False,-85241.0,-35863.8283644387,False,False,False,False,4304.332220397286,False,False,False,False
2025-03-20 15:00:00+00:00,4.225,4.225,4.2,4.215,844.0,,,,,,,,,,,,,,,,,,,,,,,,,4.526249461725383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10048920877923126,4.359278963490029,-1.4357657428371358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.184565868983846,-7.613659740332693,False,True,False,True,False,0.0,0,0.9098360655737705,0.9813710879284654,False,False,False,False,-0.20523382763563408,-0.18404022247406254,False,False,False,False,-86085.0,-36642.45118049391,False,False,False,False,4250.683658840739,False,False,False,False
2025-03-20 16:00:00+00:00,4.215,4.22,4.18,4.195,484.0,,,,,,,,,,,,,,,,,,,,,,,,,4.526103699540245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10064199327718851,4.3590305227127,-1.6298417526462015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6258718996354,-10.766427933463348,False,True,False,True,False,0.0,0,0.9113263785394933,0.9813710879284654,False,False,False,False,-0.21673089404367743,-0.20038555825887,False,False,False,False,-86569.0,-37416.506200951364,False,False,False,False,4192.285462579642,False,False,False,False
2025-03-20 17:00:00+00:00,4.195,4.21,4.19,4.21,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,4.525179694568687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09799163413452816,4.357519216328968,-1.505426638017341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99795964890109,-11.296064469020898,False,True,False,True,False,0.0,0,0.9171023151605676,0.9775952203136673,False,False,False,False,-0.21673089404367665,-0.20855822615127334,False,False,False,False,-83443.0,-38130.0952520994,False,False,False,False,4175.753905020267,False,False,False,False
2025-03-20 18:00:00+00:00,4.205,4.22,4.205,4.205,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,4.524628500279284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09611638965522601,4.35666851152752,-1.5779672132043439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30413915779302,-12.085845488588149,False,True,False,True,False,0.0,0,0.9208364451082899,0.9716206123973119,False,False,False,False,-0.20523382763563408,-0.2068960268934537,False,False,False,False,-85356.0,-38862.2798218343,False,False,False,False,4140.6724491284795,False,False,False,False
2025-03-20 19:00:00+00:00,4.205,4.23,4.2,4.22,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5237682944357696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0942864143337884,4.355417370900371,-1.4362341791996978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6999796610281,-12.085845488588149,False,True,False,True,False,0.0,0,0.925205684367988,0.9685863874345553,False,False,False,False,-0.20294091410062584,-0.20491847049703976,False,False,False,False,-82292.0,-39535.60881684462,False,False,False,False,4123.9798530179605,False,False,False,False
2025-03-21 14:00:00+00:00,4.145,4.145,4.11,4.12,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,4.522997291943039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09451240444824947,4.335228586118619,-2.2772522546124425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.044155033966646,-14.43861784710932,False,True,False,True,False,0.0,0,0.9180206794682424,0.9689807976366326,False,False,False,False,-0.2846464586872551,-0.24478246459214742,False,False,False,False,-84417.0,-40231.44433906409,False,False,False,False,4092.9879173122554,False,False,False,False
2025-03-21 15:00:00+00:00,4.125,4.14,4.115,4.115,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,4.522031984027502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09526043013520585,4.333332769667448,-2.2919565800570316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.449564946673863,-16.960234447331985,False,True,False,True,False,0.0,0,0.9193786982248522,0.9711538461538465,False,False,False,False,-0.2846464586872551,-0.26471446163970125,False,False,False,False,-87078.0,-40957.74752760573,False,False,False,False,4070.786554253151,False,False,False,False
2025-03-21 16:00:00+00:00,4.115,4.135,4.11,4.125,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,4.520803561625822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09626525853076426,4.331037191130267,-2.1403068383639408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87668360436741,-17.652732647922676,False,True,False,True,False,0.0,0,0.9137404580152674,0.9847328244274812,False,False,False,False,-0.28941903667219965,-0.2770667491559504,False,False,False,False,-83673.0,-41619.99950392192,False,False,False,False,4060.4642820941867,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.15,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,4.520451214110077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09728258272114167,4.330554123653858,-1.8559758448376318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.256391883095365,-17.652732647922676,False,True,False,True,True,0.0,0,0.9143075745983169,0.9793420045906658,False,False,False,False,-0.2751388219246819,-0.2761027855403162,False,False,False,False,-82645.0,-42256.04602324096,False,False,False,False,4013.449331984199,False,False,False,False
2025-03-21 18:00:00+00:00,4.155,4.155,4.14,4.145,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5194267775574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09804498875421776,4.329167267712033,-1.8783955207920893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56524153488579,-17.652732647922676,False,True,False,True,True,0.0,0,0.9124423963133641,0.9823348694316438,False,False,False,False,-0.2656794643287286,-0.2708911249345224,False,False,False,False,-85685.0,-42929.3631391597,False,False,False,False,3998.357094279018,False,False,False,False
2025-03-21 19:00:00+00:00,4.145,4.155,4.14,4.145,6987.0,,,,,,,,,,,,,,,,,,,,,,,,,4.517093409676576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0987376175381601,4.325774573359712,-1.8308581659856884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.437807969412738,-17.652732647922676,False,True,False,True,True,0.0,0,0.9092307692307694,0.983846153846154,False,False,False,False,-0.2656794643287286,-0.2682852946316255,False,False,False,False,-85685.0,-43592.24123002544,False,False,False,False,4044.6926432049245,False,False,False,False
2025-03-24 14:00:00+00:00,4.115,4.15,4.115,4.115,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,4.516530018786905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10023620751650646,4.324791577464725,-2.092972017423718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28537269489034,-17.652732647922676,False,True,False,True,True,0.0,0,0.9049079754601229,0.9846625766871168,False,False,False,False,-0.2798864753200296,-0.27408588497582753,False,False,False,False,-87298.0,-44269.849893125815,False,False,False,False,4006.9919820699643,False,False,False,False
2025-03-24 15:00:00+00:00,4.115,4.135,4.115,4.125,387.0,,,,,,,,,,,,,,,,,,,,,,,,,4.516394511830312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10157041670459162,4.324554877834585,-1.9646948817289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.850116627211957,-17.652732647922676,False,True,False,True,True,0.0,0,0.9074787972243641,0.9899768696993063,False,False,False,False,-0.28703115666895795,-0.28055852082239274,False,False,False,False,-86911.0,-44930.95299555797,False,False,False,False,3950.868075371205,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.135,4.11,4.11,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5142442747525795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10318211836139228,4.320766434803835,-2.0426643506739333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313323199329727,-17.652732647922676,False,True,False,True,True,0.0,0,0.8990536277602525,1.0000000000000002,False,False,False,False,-0.28941903667219965,-0.2849887787472962,False,False,False,False,-92984.0,-45675.961476246994,False,False,False,False,3983.7693455204885,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.075,4.085,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,4.512786055319331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10443080385014568,4.317959467009902,-2.2307543217247487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.606460955484962,-17.652732647922676,False,True,False,True,False,0.0,0,0.8930817610062894,1.0,False,False,False,False,-0.31590553122195386,-0.30044715498462504,False,False,False,False,-96877.0,-46469.77602700285,False,False,False,False,3982.362068845752,False,False,False,False
2025-03-24 18:00:00+00:00,4.085,4.085,4.07,4.075,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,4.511951101623116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10545452886269258,4.316307121339909,-2.2882575451463394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.976189179672446,-19.064093075059674,False,True,False,True,False,0.0,0,0.8958168902920286,1.0039463299131808,False,False,False,False,-0.3329845813865919,-0.3167158681856085,False,False,False,False,-99041.0,-47284.83376301831,False,False,False,False,3954.1704088636475,False,False,False,False
2025-03-24 19:00:00+00:00,4.075,4.08,4.07,4.075,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,4.510043604783462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10615826193269828,4.312665582411493,-2.23878554607617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88934132913077,-20.28190667594795,False,True,False,True,False,0.0,0,0.905179282868526,0.999203187250996,False,False,False,False,-0.3354396035984624,-0.3260777358920355,False,False,False,False,-99041.0,-48087.25494498701,False,False,False,False,3969.7026505866916,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.18,4.13,4.155,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5092183341271825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1052390243790157,4.295727145795067,-1.3372144660733594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.636946435372266,-19.82959791015449,False,True,False,True,True,0.0,0,0.907946498819827,0.9826907946498821,False,False,False,False,-0.25861539585039106,-0.29234656587121327,False,False,False,False,-96396.0,-48836.2277365376,False,False,False,False,3949.1646249962005,False,False,False,False
2025-03-25 15:00:00+00:00,4.155,4.155,4.105,4.115,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,4.508309172433284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10553049172954462,4.293562953831574,-1.692050808302858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.458287438791196,-17.519916337643885,False,True,False,True,True,0.0,0,0.9116022099447517,0.9857932123125493,False,False,False,False,-0.2822649093022123,-0.2873057375867128,False,False,False,False,-99095.0,-49615.43350806415,False,False,False,False,3929.7822277094374,False,False,False,False
2025-03-25 16:00:00+00:00,4.115,4.115,4.075,4.085,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,4.506490752726843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10674158405120547,4.289243685346552,-1.9134406441689424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.506992055927,-17.519916337643885,False,True,False,True,True,0.0,0,0.8996789727126808,1.0072231139646872,False,False,False,False,-0.31590553122195386,-0.3016056344043333,False,False,False,False,-104095.0,-50460.07794979958,False,False,False,False,3946.3747513108415,False,False,False,False
