date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_294,Gap_Down_aVWAP_672,aVWAP_OB_bull_552,aVWAP_OB_bull_518,aVWAP_OB_bear_848,aVWAP_OB_bear_467,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03020172419155391,8.341805066284298,1.2646607019338403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04160107189585,35.2468041731086,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.34282359060483464,False,True,False,False,1261.0,1107.7248111361434,False,False,False,False,30.101935063547767,False,True,False,False
2025-06-10 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030726928648055325,8.341805066284298,1.2430443066140986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06174877238772,35.79594004853615,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.3428257541789336,False,True,False,False,1261.0,1110.1011706534125,False,False,False,False,29.635238395895865,False,True,False,False
2025-06-10 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03122253748248814,8.341805066284298,1.2233129269882468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07518057271562,36.27721344974417,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.342826835965983,False,True,False,False,1261.0,1112.4406873874682,False,False,False,False,29.175777335494377,False,True,False,False
2025-06-10 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031689939290739794,8.341805066284298,1.2052700185154304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08413510626755,36.69660983942303,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.3428273768595077,False,True,False,False,1261.0,1114.7439325442517,False,False,False,False,28.723439702385935,False,True,False,False
2025-06-10 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032130365082875624,8.341805066284298,1.1887488242721338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09010479530218,37.06016635814922,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.3428276473062701,False,True,False,False,1261.0,1117.0114684737982,False,False,False,False,28.278115055837315,False,True,False,False
2025-06-11 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03254491006547223,8.341805066284298,1.1736069830540061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09408458799193,37.3738012800587,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.3428277825296513,False,True,False,False,1261.0,1119.243848807538,False,False,False,False,27.83969466737472,False,True,False,False
2025-06-11 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0329345515330508,8.341805066284298,1.1597222958197282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09673778311843,37.64317977069051,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.3428277765721554,0.3428277795509034,False,True,False,False,1261.0,1121.4416185934676,False,False,False,False,27.408071494237124,False,True,False,False
2025-06-11 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03330016367676567,8.341805066284298,1.146989368774555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09850657986942,37.87361819738693,True,False,True,False,True,20.0,0,1.6111111111111138,0.7499999999999951,False,False,False,False,0.342827684679313,0.3428277321151082,False,True,False,False,1261.0,1123.605314429228,False,False,False,False,26.983140153241198,False,True,False,False
2025-06-11 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03364252992594778,8.341805066284298,1.135316927703581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09968577770341,38.07002357390189,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428277083972106,False,True,False,False,1261.0,1125.735464593116,False,False,False,False,26.564796895051412,False,True,False,False
2025-06-11 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03396235329655327,8.341805066284298,1.1246256518855275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10047190959274,38.23686233511016,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282769653826184,False,True,False,False,1261.0,1127.8325891730676,False,False,False,False,26.152939578849065,False,True,False,False
2025-06-11 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03426026511520622,8.341805066284298,1.1148464142722065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10099599751896,38.37815207998719,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428276906087874,False,True,False,False,1261.0,1129.8972001936402,False,False,False,False,25.74746764739404,False,True,False,False
2025-06-12 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03453683240818754,8.341805066284298,1.1059188423617001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10134538946978,38.49747030989272,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768764405025,False,True,False,False,1261.0,1131.9298017410256,False,False,False,False,25.3482821024732,False,True,False,False
2025-06-12 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034792564184333304,8.341805066284298,1.0977901345052792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10157831743699,38.59797500453729,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768616168163,False,True,False,False,1261.0,1133.930890086126,False,False,False,False,24.95528548072943,False,True,False,False
2025-06-12 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03502791679437096,8.341805066284298,1.090414081428925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10173360274847,38.68243282450713,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768542049735,False,True,False,False,1261.0,1135.900953805721,False,False,False,False,24.568381829865405,False,True,False,False
2025-06-12 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035243298513171255,8.341805066284298,1.0837502540072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10183712628945,38.75325164900502,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428276850499052,False,True,False,False,1261.0,1137.8404739017565,False,False,False,False,24.18747668521633,False,True,False,False
2025-06-12 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03543907346314696,8.341805066284298,1.0777633268381486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10190614198343,38.812514974833405,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768486460913,False,True,False,False,1261.0,1139.7499239187837,False,False,False,False,23.812477046685842,False,True,False,False
2025-06-12 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03561556497469692,8.341805066284298,1.0724225136632932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10195215244609,38.86201638942181,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768477196107,False,True,False,False,1261.0,1141.6297700595778,False,False,False,False,23.44329135603955,False,True,False,False
2025-06-13 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03577305846178226,8.341805066284298,1.067701095686519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10198282608786,38.90329288486086,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768472563707,False,True,False,False,1261.0,1143.4804712989642,False,False,False,False,23.07982947455056,False,True,False,False
2025-06-13 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03591180387638621,8.341805066284298,1.0635760277366038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10200327518238,38.937656212645265,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768470247504,False,True,False,False,1261.0,1145.3024794958794,False,False,False,False,22.722002660991638,False,True,False,False
2025-06-13 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03603201779396578,8.341805066284298,1.0600276102799675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10201690791206,38.96622180696498,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768469089403,False,True,False,False,1261.0,1147.0962395036954,False,False,False,False,22.369723549968512,False,True,False,False
2025-06-13 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036133885172452855,8.341805066284298,1.057039217715266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10202599639851,38.98993504605829,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428276846851035,False,True,False,False,1261.0,1148.862189278832,False,False,False,False,22.022906130589156,False,True,False,False
2025-06-13 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036217560819443016,8.341805066284298,1.0545970753281173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10203205538947,39.00959479355217,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768468220826,False,True,False,False,1261.0,1150.6007599876873,False,False,False,False,21.68146572546374,False,True,False,False
2025-06-13 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03628317059556402,8.341805066284298,1.0526900788646218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10203609471678,39.0258742800621,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768468076064,False,True,False,False,1261.0,1152.3123761119093,False,False,False,False,21.345318970030196,False,True,False,False
2025-06-16 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03633081237635971,8.341805066284298,1.051309651984443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10203878760166,39.039339462441546,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428276846800368,False,True,False,False,1261.0,1153.9974555520348,False,False,False,False,21.01438379220027,False,True,False,False
2025-06-16 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03636055679013187,8.341805066284298,1.0504496379458301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10204058285824,39.05046504445541,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467967495,False,True,False,False,1261.0,1155.6564097295227,False,False,False,False,20.688579392321195,False,True,False,False
2025-06-16 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036372447744869474,8.341805066284298,1.0501062228095555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10204177969597,39.05964836667013,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.342827684679494,False,True,False,False,1261.0,1157.2896436872045,False,False,False,False,20.367826223448,False,True,False,False
2025-06-16 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036366502753506835,8.341805066284298,1.0502778882695742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10204257758778,39.06722138153508,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428276846794035,False,True,False,False,1261.0,1158.8975561881782,False,False,False,False,20.05204597192167,False,True,False,False
2025-06-16 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036342713063158644,8.341805066284298,1.0509653929613143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10204310951566,39.07346092697507,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467935826,False,True,False,False,1261.0,1160.4805398131678,False,False,False,False,19.741161538248466,False,True,False,False
2025-06-16 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03630104359056426,8.341805066284298,1.0521717817950236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10204346413424,39.07859750208118,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467933566,False,True,False,False,1261.0,1162.0389810563745,False,False,False,False,19.43509701827562,False,True,False,False
2025-06-17 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0362414326626268,8.341805066284298,1.0539024235399648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10204370054663,39.08282273444647,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467932434,False,True,False,False,1261.0,1163.5732604198415,False,False,False,False,19.133777684658945,False,True,False,False
2025-06-17 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036163791557552144,8.341805066284298,1.0561650775726392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10204385815489,39.08629571234776,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428276846793187,False,True,False,False,1261.0,1165.0837525063557,False,False,False,False,18.83712996861772,False,True,False,False
2025-06-17 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0360680038385707,8.341805066284298,1.0589699914265176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10204396322706,39.08914833773255,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467931585,False,True,False,False,1261.0,1166.5708261109085,False,False,False,False,18.545081441972485,False,True,False,False
2025-06-17 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03595392446844883,8.341805066284298,1.062330031571952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10204403327518,39.09148983879571,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467931446,False,False,False,False,1261.0,1168.0348443107393,False,False,False,False,18.257560799461285,False,True,False,False
2025-06-17 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,7.9510152916073995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03582137868884166,8.341805066284298,1.0662608507472249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10204407997392,39.09341056445338,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467931374,False,False,False,False,1261.0,1169.4761645539838,False,False,False,False,17.974497841330102,False,True,False,False
2025-06-17 19:00:00+00:00,8.38,8.38,8.2,8.2,12.0,,,,,,,,7.951673172462743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03990980822794127,8.259999999999998,-1.5033898348324335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.452272760635815,12.42430883293563,False,True,True,False,False,0.0,0,0.8333333333333339,0.8333333333333306,True,True,False,False,-0.12761145453844863,0.10760811507043255,False,False,False,False,1249.0,1170.7090922353173,True,False,False,False,17.881869967821107,False,False,False,False
2025-06-18 14:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,7.951673172462743,"rgba(239, 83, 80, 1.0)",-1.0,8.205,0.04355714895655486,8.259999999999998,-1.3775006270461922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68575854774374,-3.587857765220491,False,True,False,True,False,0.0,0,0.8333333333333339,1.166666666666666,True,False,False,False,-0.34282825441539394,-0.1176100696724807,False,False,False,False,1249.0,1171.9229047588005,True,False,False,False,17.60463167374636,False,False,False,False
2025-06-18 15:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,7.951673172462743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04686649622562774,8.259999999999998,-1.2802322518658704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50808240581569,-13.314039167006158,False,True,False,True,False,0.0,0,0.8333333333333339,1.166666666666666,True,False,False,False,-0.34282825441539394,-0.23021916204393733,False,False,False,False,1249.0,1173.1178984834703,True,False,False,False,17.331691647796806,False,False,False,False
2025-06-18 16:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,7.951673172462743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04990513523196646,8.259999999999998,-1.2022810823196817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.722964977863654,-19.418803355558993,False,True,False,True,False,0.0,0,0.8333333333333339,1.166666666666666,True,False,False,False,-0.34282825441539394,-0.28652370822966566,False,False,False,False,1249.0,1174.2943651736489,True,False,False,False,17.062983250156545,False,False,False,False
2025-06-18 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,7.951673172462743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05271989555552773,8.259999999999998,-1.1380902668292117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86622002589563,-23.488777005777816,False,True,False,True,False,0.0,0,0.8333333333333339,1.166666666666666,True,False,False,False,-0.34282825441539394,-0.31467598132252983,False,False,False,False,1249.0,1175.4525920701813,True,False,False,False,16.798440874185125,False,False,False,False
2025-06-18 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,7.951673172462743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05536122167061767,8.259999999999998,-1.0837911120708348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961723391250281,-26.445090462572203,False,True,False,True,False,0.0,0,0.8333333333333339,1.166666666666666,True,False,False,False,-0.34282825441539394,-0.32875211786896186,False,False,False,False,1249.0,1176.5928619605659,True,False,False,False,16.53799993039931,False,False,False,False
2025-06-18 19:00:00+00:00,8.2,8.29,8.2,8.29,10.0,,,,,,,,7.952219270279847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055662431731866746,8.259999999999996,0.5389631582126497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098414322070532,-26.445090462572203,False,True,False,True,True,0.0,0,0.8571428571428575,1.0,True,False,False,False,-0.16652241480656016,-0.247637266337761,False,False,False,False,1259.0,1177.8704920076889,False,False,False,False,16.436635590393117,False,False,False,False
2025-06-19 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,7.952219270279847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05594141079236274,8.259999999999996,0.5362753562178412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.522874942617367,-36.62387602946299,False,True,False,True,True,0.0,0,1.0,1.0,False,False,False,False,-1.8333323478687685e-07,-0.1238187248354979,False,False,False,False,1259.0,1179.128313837027,False,False,False,False,16.18180403085214,False,False,False,False
