date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_336,Gap_Up_aVWAP_296,Gap_Up_aVWAP_276,Gap_Up_aVWAP_252,Gap_Up_aVWAP_229,Gap_Up_aVWAP_222,Gap_Up_aVWAP_161,Gap_Up_aVWAP_156,Gap_Up_aVWAP_96,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_414,Gap_Down_aVWAP_390,Gap_Down_aVWAP_306,Gap_Down_aVWAP_234,Gap_Down_aVWAP_208,Gap_Down_aVWAP_204,aVWAP_OB_bull_643,aVWAP_OB_bull_582,aVWAP_OB_bull_451,aVWAP_OB_bull_382,aVWAP_OB_bear_886,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,20.848675635645517,20.832340646651268,20.408109265455714,,,,,,,,,20.647790968342644,20.71147200772201,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201713364508086,20.574916513163753,0.3282101639738496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00803285853495,-20.70828494350575,False,True,False,True,True,0.6194631728094286,0,0.9339682539682536,0.9968253968253965,False,False,False,False,0.148238499622497,0.13968062239957013,False,False,False,False,-910.0,-1589.780914709086,False,False,False,False,69.21739507740322,False,False,False,False
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.515,0.0,,,,,,,,20.848675635645517,20.832340646651268,20.408109265455714,,,,,,,,,20.647790968342644,20.71147200772201,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31627751812052757,20.574916513163753,-0.18944284601638867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.702936505599155,-20.70828494350575,False,True,False,True,False,0.0,0,0.9172932330827064,0.9968671679197992,False,False,False,False,0.1108230745711889,0.1252518484853795,False,False,False,False,-910.0,-1579.241675721348,False,False,False,False,68.14425716922644,False,False,False,False
2025-03-31 18:00:00+00:00,20.515,20.56,20.515,20.56,100.0,,,,,,,,20.841359913273905,20.825854401805866,20.40972583057787,,,,,,,,,20.635194035947713,20.69681778169014,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30784477485482437,20.582369340920305,-0.07266435147666744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13153756926816,-20.70828494350575,False,True,False,True,False,0.0,0,0.9176543980037425,1.0056144728633813,False,False,False,False,0.08381052117682541,0.10453118483110246,False,False,False,False,-810.0,-1567.3154481907845,False,False,False,False,68.63814465497487,False,False,False,False
2025-03-31 19:00:00+00:00,20.56,20.56,20.56,20.56,0.0,,,,,,,,20.841359913273905,20.825854401805866,20.40972583057787,,,,,,,,,20.635194035947713,20.69681778169014,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29902383224797374,20.582369340920305,-0.07480788655586529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41727161171416,-20.70828494350575,False,True,False,True,False,0.0,0,0.9220212102308163,1.0056144728633813,False,False,False,False,0.09392383781981163,0.09922751132545704,False,False,False,False,-810.0,-1555.5741234126328,False,False,False,False,67.57398737350239,False,False,False,False
2025-04-01 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,20.841359913273905,20.825854401805866,20.40972583057787,,,,,,,,,20.635194035947713,20.69681778169014,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2896115447402934,20.582369340920305,0.00908340543556245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14518062176207,-20.70828494350575,False,True,False,True,False,0.0,0,0.9202806122448971,1.0312500000000002,False,False,False,False,0.10518346012881048,0.10220548572713375,False,False,False,False,-810.0,-1544.0148346775534,False,False,False,False,66.52632865453336,False,False,False,False
2025-04-01 15:00:00+00:00,20.585,20.7,20.585,20.67,741.0,,,,,,,20.651666666666667,20.812626737530657,20.80089344420808,20.429193542548965,,,,,,,,,20.643033611646327,20.678993074054343,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27285637907810745,20.59191507622358,0.28617591437754325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61333298624672,-15.641487953497112,False,True,False,True,True,0.5256045597056165,0,0.9053968253968249,1.0165079365079368,False,False,False,False,0.1311865834353528,0.11669603458124328,False,False,False,False,-69.0,-1521.146387628289,False,False,False,False,76.98328479942431,False,False,False,False
2025-04-01 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,20.651666666666667,20.812626737530657,20.80089344420808,20.429193542548965,,,,,,,,,20.643033611646327,20.678993074054343,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254566881776302,20.59191507622358,0.30673637997042863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25876789590315,-12.183951604852666,False,False,False,True,True,0.5256045597056165,0,0.9080761654629014,1.026263952724885,False,False,False,False,0.14368334951439046,0.13018969204781689,False,False,False,False,-69.0,-1498.6324901456799,False,False,False,False,75.78974550020843,False,False,False,False
2025-04-01 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,20.651666666666667,20.812626737530657,20.80089344420808,20.429193542548965,,,,,,,,,20.643033611646327,20.678993074054343,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24168375211430443,20.59191507622358,0.3230871876711541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6890578356741,-9.859236958076252,False,False,False,False,True,0.5256045597056165,0,0.9080761654629014,1.026263952724885,False,False,False,False,0.14368334951439046,0.1369365207811037,False,False,False,False,-69.0,-1476.4676453372197,False,False,False,False,74.6147106862517,False,False,False,False
2025-04-01 18:00:00+00:00,20.67,20.67,20.66,20.66,242.0,,,,,,,20.654538826720923,20.805589533826772,20.79474351868957,20.43518886890277,,,,,,,,,20.645764313507502,20.67720465628441,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22782289233148387,20.59321359830842,0.29315053025665805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72293956037554,-8.73437980161144,False,False,False,False,True,0.17468239796800944,0,0.9068852459016383,1.0262295081967212,False,False,False,False,0.14140800483774338,0.13917226280942352,False,False,False,False,-311.0,-1458.398379518038,False,False,False,False,77.20983145080594,False,False,False,False
2025-04-01 19:00:00+00:00,20.66,20.76,20.66,20.76,8.0,,,,,,,20.655121089808272,20.80546674445741,20.79464305478694,20.435435387814085,,,,,,,,,20.64612248662608,20.677390691114244,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21241292863727715,20.593366225296172,0.7844803787267491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05463413880024,-3.6193376302211746,True,False,True,False,True,3.5617310310607238,0,0.956373551465575,1.0149965916837083,False,False,False,False,0.16194145334357432,0.15055685807649893,False,False,False,False,-303.0,-1440.4852263472158,False,False,False,False,76.13681080815778,False,False,False,False
2025-04-02 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,20.655121089808272,20.80546674445741,20.79464305478694,20.435435387814085,,,,,,,,,20.64612248662608,20.677390691114244,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19532940530444837,20.593366225296172,0.8530910870491155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60909719108337,-0.29201955290754,True,False,True,False,True,3.5617310310607238,0,0.9700068166325827,0.9618268575323788,False,False,False,False,0.18491707287996878,0.16773696547823386,False,False,False,False,-303.0,-1422.8497964813675,False,False,False,False,74.95639513671347,False,False,False,False
2025-04-02 15:00:00+00:00,20.925,20.955,20.89,20.89,300.0,,,,,,20.911666666666665,20.71473663826491,20.811321205439175,20.800779583988813,20.450075144311242,,,,,,,,,20.68393133997785,20.706349402554594,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17650375796732937,20.60940132238276,1.5897603589221043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76861665560148,5.382219850937915,True,False,True,False,True,7.686201182220966,0,1.006887052341597,0.9524793388429754,False,False,False,False,0.26107850146627193,0.2144077334722529,False,False,False,False,-3.0,-1400.8366213421216,False,False,False,False,78.44544327412875,False,False,False,False
2025-04-02 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.911666666666665,20.71473663826491,20.811321205439175,20.800779583988813,20.450075144311242,,,,,,,,,20.68393133997785,20.706349402554594,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650191635063558,20.60940132238276,1.7004005574566763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87496296528022,9.062808163004831,True,False,True,False,True,7.686201182220966,0,1.053314121037463,0.9207492795389048,False,False,False,False,0.24563461762994243,0.23002117555109766,False,False,False,False,-3.0,-1379.1647357399181,False,False,False,False,77.22923485127404,False,False,False,False
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.98,100.0,,,,,,20.92125,20.731649892163908,20.813823529411764,20.80334306820134,20.455145890387808,,,,,,,,,20.695987011025522,20.715991294024533,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.164606765922305,20.639145395303114,2.0707205003819293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4014347853217,13.176633874661604,True,False,True,False,True,10.375751976995591,0,1.0527065527065518,0.8646723646723647,False,False,False,False,0.26705065686706037,0.248535916209079,False,False,False,False,97.0,-1356.278460767206,False,False,False,False,77.58226996985894,False,False,False,False
2025-04-02 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,20.92125,20.731649892163908,20.813823529411764,20.80334306820134,20.455145890387808,,,,,,,,,20.695987011025522,20.715991294024533,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16402202664654045,20.639145395303114,2.078102628443994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41908266534935,15.95741549374668,True,False,True,False,True,10.375751976995591,0,1.064102564102563,0.8646723646723647,False,False,False,False,0.2887087401107264,0.2686223281599027,False,False,False,False,97.0,-1333.7470117630633,False,False,False,False,76.37944407885337,False,False,False,False
2025-04-02 19:00:00+00:00,20.98,20.98,20.92,20.92,21.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1626477983445197,20.68769709471198,1.4282572998372853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30601888440778,15.95741549374668,True,False,True,False,True,8.071735794348559,0,1.056439942112879,0.8871201157742401,False,False,False,False,0.2742419302935735,0.2714321292267381,False,False,False,False,76.0,-1311.8904689450312,False,False,False,False,75.52084804662307,False,False,False,False
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1713155773041091,20.68769709471198,-2.2922439447224625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.301729027249756,16.06445305487739,True,False,True,False,False,0.0,0,1.0112806901128066,0.8991373589913734,False,False,False,False,0.014494234878086735,0.1429631820524124,False,False,False,False,76.0,-1290.372787255961,False,False,False,False,74.34998218543511,False,False,False,False
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1767571245554028,20.68769709471198,-1.6842155328153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13265173445667,9.138813095245183,False,False,False,True,False,0.0,0,1.011082138200782,0.9061277705345498,False,False,False,False,0.005574359387920918,0.07426877072016666,False,False,False,False,76.0,-1269.1887130349382,False,False,False,False,73.19726928333534,False,False,False,False
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18528181602997196,20.68769709471198,-2.03850060845087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77713026998632,3.7743972160132913,False,False,False,True,False,0.0,0,1.018111254851228,0.9094437257438548,False,False,False,False,0.004459466422179902,0.03936411857117328,False,False,False,False,76.0,-1248.3330740731562,False,False,False,False,72.06242789909759,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19373944609445404,20.68769709471198,-2.0011262679204913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42459095872641,0.0115287325909037,False,True,False,True,False,0.0,0,1.0141752577319583,0.9175257731958762,False,False,False,False,-0.024531967738049804,0.007416075416561738,False,False,False,False,76.0,-1227.8007783510918,False,False,False,False,70.94518095492553,False,False,False,False
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20373976512184527,20.68769709471198,-2.197396735213854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80979627404197,-3.3678746647636615,False,True,False,True,False,0.0,0,1.0025412960609905,0.9199491740787799,False,False,False,False,-0.046858609636427136,-0.0197212671099327,False,False,False,False,76.0,-1207.586812795261,False,False,False,False,69.84525566880265,False,False,False,False
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2179751618216713,20.68769709471198,-2.6502886378614177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0384302282596,-7.124346844524446,False,True,False,True,False,0.0,0,1.0140485312899101,0.9272030651340996,False,False,False,False,-0.07819956991355906,-0.04896041851174588,False,False,False,False,76.0,-1187.6862420542493,False,False,False,False,68.76238348789099,False,False,False,False
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2310462299202755,20.68769709471198,-2.500352829437289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.524186197738018,-9.89112331482869,False,True,False,True,False,0.0,0,1.0114942528735626,0.9246487867177517,False,False,False,False,-0.10743853127955251,-0.0781994748956492,False,False,False,False,76.0,-1168.0942072937182,False,False,False,False,67.69630002296245,False,False,False,False
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,,20.540542495479205,20.614083549222798,20.779741878841087,20.77112152661533,20.441240844320156,,,,,,,,19.32333333333333,20.621382768361578,20.649152985074625,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3044438142515758,20.475658392927915,-4.682829232161137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.249356716043785,-16.20347822931174,False,True,False,True,False,0.0,0,0.8646532438478741,0.9552572706935121,False,False,False,False,-0.34282825441539394,-0.21051386465552158,False,False,False,False,-56.0,-1150.8524366380016,False,False,False,False,68.69325661175372,False,False,False,False
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,20.540542495479205,20.614083549222798,20.779741878841087,20.77112152661533,20.441240844320156,,,,,,,,19.32333333333333,20.621382768361578,20.649152985074625,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3619180883884006,20.475658392927915,-3.939174190702336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.066137061580957,-20.494278797498904,False,True,False,True,False,0.0,0,0.9390681003584227,1.0788530465949817,False,False,False,False,-0.34282825441539394,-0.2766710595354578,False,False,False,False,-56.0,-1133.877980256017,False,False,False,False,67.62824488133894,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,20.540542495479205,20.614083549222798,20.779741878841087,20.77112152661533,20.441240844320156,,,,,,,,19.32333333333333,20.621382768361578,20.649152985074625,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41021745496793705,20.475658392927915,-3.4753723315828804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.277323958605738,-23.57064574059698,False,True,False,True,False,0.0,0,0.9150090415913198,1.0795660036166361,False,False,False,False,-0.34282825441539394,-0.3097496569754259,False,False,False,False,-56.0,-1117.16669374042,False,False,False,False,66.57974496069802,False,False,False,False
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,20.540542495479205,20.614083549222798,20.779741878841087,20.77112152661533,20.441240844320156,,,,,,,,19.32333333333333,20.621382768361578,20.649152985074625,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45229084559497745,20.475658392927915,-3.1520832376178123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418115223288925,-25.914049272092633,False,True,False,True,False,0.0,0,0.915560916767189,1.070566948130277,False,False,False,False,-0.34282825441539394,-0.32628895569540994,False,False,False,False,-56.0,-1100.714496938243,False,False,False,False,65.54750085278022,False,False,False,False
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,,20.45114922813036,20.579571156289706,20.769385152838428,20.761289140572952,20.436347673106294,,,,,,,,19.227037037037036,20.5985620641562,20.62871955719557,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073535824823433,20.447538808223896,-3.4838402038590313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.438183927790684,-28.472585527780247,False,True,False,True,False,0.0,0,0.8764434180138563,1.066974595842956,False,False,False,False,-0.34282825441539394,-0.3345586050554019,False,False,False,False,-86.0,-1084.982489233774,False,False,False,False,64.99637680855106,False,False,False,False
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,20.45114922813036,20.579571156289706,20.769385152838428,20.761289140572952,20.436347673106294,,,,,,,,19.227037037037036,20.5985620641562,20.62871955719557,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556079536851573,20.447538808223896,-3.181269808145145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118229730791855,-30.47442070137755,False,True,False,True,False,0.0,0,0.8764434180138563,1.1096997690531178,False,False,False,False,-0.34282825441539394,-0.33869342973539796,False,False,False,False,-86.0,-1069.4943886254982,False,False,False,False,63.9886810440774,False,False,False,False
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,,19.564957612750085,20.112248395812223,20.60637768707483,20.605889027691028,20.353489433697256,,,,,,,,18.548244365361803,20.265195937873354,20.32577599142551,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6283866801737834,20.076007380463537,-3.1923136561531913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487655305915711,-32.79463549150233,False,True,False,True,False,0.0,0,0.8187702265372164,1.1024811218985977,True,False,False,False,-0.34282825441539394,-0.3407608420753959,False,False,False,False,-486.0,-1060.4479639956455,True,False,False,False,69.19815885734752,True,False,False,False
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,19.564957612750085,20.112248395812223,20.60637768707483,20.605889027691028,20.353489433697256,,,,,,,,18.548244365361803,20.265195937873354,20.32577599142551,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6916311963118204,20.076007380463537,-2.9004003740154207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400605689331615,-34.60305834829042,False,True,False,True,False,0.0,0,0.8173913043478257,1.1695652173913043,True,False,False,False,-0.34282825441539394,-0.3417945482453949,False,False,False,False,-486.0,-1051.541794011217,True,False,False,False,68.12531918514058,True,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,19.564957612750085,20.112248395812223,20.60637768707483,20.605889027691028,20.353489433697256,,,,,,,,18.548244365361803,20.265195937873354,20.32577599142551,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7477645845276983,20.076007380463537,-2.682672357010017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675905944942217,-36.076820430466555,False,True,False,True,False,0.0,0,0.8173913043478257,1.1695652173913043,True,False,False,False,-0.34282825441539394,-0.3423114013303944,False,False,False,False,-486.0,-1042.7737041815858,True,False,False,False,67.06911268614616,True,False,False,False
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,19.564957612750085,20.112248395812223,20.60637768707483,20.605889027691028,20.353489433697256,,,,,,,,18.548244365361803,20.265195937873354,20.32577599142551,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982883603725618,20.076007380463537,-2.5128856689421495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192772782015952,-37.32093111826735,False,True,False,True,False,0.0,0,0.835555555555555,1.1733333333333333,True,False,False,False,-0.34282825441539394,-0.34256982787289414,False,False,False,False,-486.0,-1034.1415537291582,True,False,False,False,66.02928148170977,False,False,False,False
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,19.510674486803516,20.07380585898709,20.59061313868613,20.590810055865926,20.345182535139614,,,,,,,,18.52355481727575,20.235676089517078,20.298485714285714,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8383243583063397,19.624223617131513,-1.6631076066407657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938814842377228,-37.32093111826735,False,True,False,True,True,0.0,0,0.832018038331454,1.1758737316798196,True,False,False,False,-0.3233319313071348,-0.33295087959001446,False,False,False,False,-446.0,-1025.023080027931,False,False,False,False,65.62572673005536,False,False,False,False
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,19.510674486803516,20.07380585898709,20.59061313868613,20.590810055865926,20.345182535139614,,,,,,,,18.52355481727575,20.235676089517078,20.298485714285714,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598794279610582,19.624223617131513,-1.028311165936579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.172965331815618,-37.47829676666066,False,True,False,True,True,0.0,0,0.8347639484978541,1.1716738197424896,False,False,False,False,-0.18568107717207982,-0.25931597838104714,False,False,False,False,-446.0,-1016.0459780119941,False,False,False,False,64.6082736024576,False,False,False,False
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,19.510674486803516,20.07380585898709,20.59061313868613,20.590810055865926,20.345182535139614,,,,,,,,18.52355481727575,20.235676089517078,20.298485714285714,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8792454689076311,19.624223617131513,-1.0056618412035356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66239899144121,-30.80093311074295,False,True,False,True,True,0.0,0,0.8429035752979415,1.1668472372697725,False,False,False,False,-0.18568107717207982,-0.22249852777656348,False,False,False,False,-446.0,-1007.2080558722732,False,False,False,False,63.60659494195438,False,False,False,False
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,19.510674486803516,20.07380585898709,20.59061313868613,20.590810055865926,20.345182535139614,,,,,,,,18.52355481727575,20.235676089517078,20.298485714285714,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8969916588441842,19.624223617131513,-0.9857657074212685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.655354764524944,-26.488464433253263,False,False,False,True,True,0.0,0,0.8429035752979415,1.1570964247020585,False,False,False,False,-0.18568107717207982,-0.20408980247432165,False,False,False,False,-446.0,-998.5071557812303,False,False,False,False,62.62044618316438,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,,,,,18.46,19.215333801827125,19.806398094449047,20.46079664889566,20.46627410870836,20.275887091833617,,,,,,,,18.49818363273453,20.015778121775025,20.091332394366194,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9257733557984431,19.581719958621825,-1.3628821252191268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16223454756325,-26.488464433253263,False,False,False,True,True,0.0,0,0.806217616580311,1.150259067357513,False,False,False,False,-0.2336301489512214,-0.21885997571277152,False,False,False,False,-846.0,-996.1427037536142,False,False,False,False,67.85113694001454,False,False,False,False
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,,,,,18.46,19.215333801827125,19.806398094449047,20.46079664889566,20.46627410870836,20.275887091833617,,,,,,,,18.49818363273453,20.015778121775025,20.091332394366194,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9526116306863582,19.581719958621825,-1.3244851500634667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.833487736255456,-26.488464433253263,False,False,False,True,True,0.0,0,0.806217616580311,1.193782383419689,False,False,False,False,-0.28265898354579333,-0.2507594796292824,False,False,False,False,-846.0,-993.814909896969,False,False,False,False,66.79918132854145,False,False,False,False
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,20.43296562980031,20.256559521641485,,,,,,,,18.466890502117362,19.959848848848846,20.03823652968036,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9847039615498125,19.436368414704987,-1.3875930919933308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86390041721876,-26.488464433253263,False,True,False,True,False,0.0,0,0.7858585858585859,1.1888888888888889,True,False,False,False,-0.3124696059261174,-0.2816145427776999,False,False,False,False,-946.0,-993.0735934644578,True,False,False,False,67.31392270329275,True,False,False,False
