date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,aVWAP_OB_bull_665,aVWAP_OB_bull_369,aVWAP_OB_bull_209,aVWAP_OB_bull_73,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,57.85,58.125,57.74,58.11,9167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.096105029817956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.310781365809824,16.25708467094084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1950.0,200.48378557828013,False,False,False,False,1987.3493676421979,False,False,False,False
2025-03-27 14:00:00+00:00,57.64,57.65,57.335,57.405,8806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.93362215936705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.170792077651186,8.840629858845851,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6856.0,91.08093618946957,False,False,False,False,2093.0648813221637,False,False,False,False
2025-03-27 15:00:00+00:00,57.41,57.48,57.175,57.19,8906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.79921670524691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36360122303972,2.870426643128475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15762.0,-154.70326437160747,False,False,False,False,2198.691782386936,False,False,False,False
2025-03-27 16:00:00+00:00,57.195,57.48,57.14,57.15,5484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.73810125845589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57699747461944,-1.24211765836111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21246.0,-481.70011298600116,False,False,False,False,2249.62679351272,False,False,False,False
2025-03-27 17:00:00+00:00,57.15,57.205,56.98,57.1,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.6768062859656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.056218935456734,-4.346655692252682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26375.0,-883.1466228621872,False,False,False,False,2294.2682385745384,False,False,False,False
2025-03-27 18:00:00+00:00,57.1,57.235,57.08,57.135,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.634797637777325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30778031379481,-6.037741543266506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21712.0,-1206.074582197657,False,False,False,False,2330.992762007491,False,False,False,False
2025-03-27 19:00:00+00:00,57.135,57.41,57.13,57.31,11650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.57640903516528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.015849100810875,-6.037741543266506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10062.0,-1343.3757514659103,False,False,False,False,2475.4734943794674,False,False,False,False
2025-03-28 14:00:00+00:00,56.39,56.47,56.01,56.03,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.52144618926253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50048415067865,-9.96554669516884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12914.0,-1522.7652746989968,False,False,False,False,2481.311114621646,False,False,False,False
2025-03-28 15:00:00+00:00,56.03,56.37,55.97,56.255,7584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.3968900970681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26636593207766,-11.420391067666245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5330.0,-1581.792169664904,False,False,False,False,2560.4225702089075,False,False,False,False
2025-03-28 16:00:00+00:00,56.27,56.405,56.1,56.18,6617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.308195111972694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.148845966613894,-12.939953495087579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11947.0,-1742.4930662592465,False,False,False,False,2623.3152435390016,False,False,False,False
2025-03-28 17:00:00+00:00,56.165,56.18,55.85,56.025,5437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.23247408655093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.788322402185777,-14.778179900257676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17384.0,-1984.9970497280951,False,False,False,False,2666.938263019017,False,False,False,False
2025-03-28 18:00:00+00:00,56.025,56.06,55.94,56.025,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.17423921762202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.881306692567037,-16.237563764891668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17384.0,-2223.7412815152566,False,False,False,False,2697.311313204769,False,False,False,False
2025-03-28 19:00:00+00:00,56.025,56.22,55.885,56.145,13356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.04249959312104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.928503664705726,-16.237563764891668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4028.0,-2251.714284902617,False,False,False,False,2862.562300596943,False,False,False,False
2025-03-31 14:00:00+00:00,55.805,56.02,55.615,55.98,6908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.422667381523794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.739530655136264,-16.578153448983215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10936.0,-2386.354373508778,False,False,False,False,2925.282264928773,False,False,False,False
2025-03-31 15:00:00+00:00,56.0,56.275,56.0,56.13,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.45480525841941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71814013659444,-16.578153448983215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7438.0,-2464.6744607412,False,False,False,False,2934.1616096585594,False,False,False,False
2025-03-31 16:00:00+00:00,56.135,56.31,55.99,56.225,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.47210769705876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329235705179787,-16.578153448983215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-2480.6019884816465,False,False,False,False,2949.849026563078,False,False,False,False
2025-03-31 17:00:00+00:00,56.215,56.34,56.19,56.215,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.48017042942213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98746143692937,-16.578153448983215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5320.0,-2524.62366307883,False,False,False,False,2932.4560183993094,False,False,False,False
2025-03-31 18:00:00+00:00,56.215,56.59,56.215,56.45,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.50087809600818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31686256081017,-18.382672035830886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2740.0,-2527.962831093111,False,False,False,False,2926.9915840055214,False,False,False,False
2025-03-31 19:00:00+00:00,56.45,56.56,56.22,56.29,11882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.528251642775786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60643826736846,-17.020887895864618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14622.0,-2715.4672833242253,False,False,False,False,3065.8289237883814,False,False,False,False
2025-04-01 14:00:00+00:00,56.095,56.95,55.985,56.95,12753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.582022226545746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85566579371299,-10.225276678244121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-2702.343759551756,False,False,False,False,3216.0176226443755,False,False,False,False
2025-04-01 15:00:00+00:00,56.94,57.24,56.93,57.045,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.642078635158654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35097221488341,-5.326577637895831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5572.0,-2574.059360178861,False,False,False,False,3281.521225394075,False,False,False,False
2025-04-01 16:00:00+00:00,57.045,57.14,56.95,57.01,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.66402017703377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59152613877792,-2.5248058360057684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1952.0,-2503.8878972303514,False,False,False,False,3286.7689583337014,False,False,False,False
2025-04-01 17:00:00+00:00,57.015,57.1,56.865,56.9,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.678784837220135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38515054423718,-1.8067111501839364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-2486.0446740174775,False,False,False,False,3287.0516101424814,False,False,False,False
2025-04-01 18:00:00+00:00,56.9,56.905,56.66,56.755,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.69107492395828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19468760528676,-1.8067111501839364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7889.0,-2569.8114232575167,False,False,False,False,3337.4229030084894,False,False,False,False
2025-04-01 19:00:00+00:00,56.745,57.09,56.745,56.935,15700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.73268473514868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.204131515016265,-1.6085374572987945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7811.0,-2408.868610493834,False,False,False,False,3529.09076497735,False,False,False,False
2025-04-02 14:00:00+00:00,56.955,57.25,56.91,57.15,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74558807728826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7460750393767,1.1174167575452145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11392.0,-2194.901655292379,False,False,False,False,3529.895559318786,False,False,False,False
2025-04-02 15:00:00+00:00,57.145,57.34,56.98,57.34,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.75110237303522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86912811254845,4.3110776965825295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12644.0,-1964.841164512652,False,False,False,False,3494.5793490967894,False,False,False,False
2025-04-02 16:00:00+00:00,57.34,57.565,57.315,57.52,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.76451179542829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15066183395362,7.5719690966397835,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14774.0,-1705.3242472333861,False,False,False,False,3473.423080118545,False,False,False,False
2025-04-02 17:00:00+00:00,57.52,57.73,57.515,57.615,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.776254299417516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93392286711847,10.326840650318033,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16379.0,-1424.9471271212406,False,False,False,False,3444.455280426784,False,False,False,False
2025-04-02 18:00:00+00:00,57.615,57.68,57.37,57.57,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.794873157029926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02847788867392,11.558054191518536,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13456.0,-1194.2347685612212,False,False,False,False,3436.3707024356713,False,False,False,False
2025-04-02 19:00:00+00:00,57.57,57.96,57.415,57.925,19160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.925128328154955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92649034396985,14.512543801743917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32616.0,-670.0450822269386,False,False,False,False,3680.1479008475217,False,False,False,False
2025-04-03 14:00:00+00:00,59.38,59.53,59.01,59.365,11366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.09474738887063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73168891706976,20.02992575837773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43982.0,22.234686489758246,False,False,False,False,3799.3083985088,False,False,False,False
2025-04-03 15:00:00+00:00,59.36,59.99,59.36,59.66,10640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.05936711023674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00275581892308,23.957753861855082,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,54622.0,868.7426758465062,False,False,False,False,3905.365632640446,False,False,False,False
2025-04-03 16:00:00+00:00,59.66,59.925,59.38,59.415,10206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.12930515276019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22578497149325,24.220607346490354,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44416.0,1543.893952189971,False,False,False,False,4003.0498863979583,False,False,False,False
2025-04-03 17:00:00+00:00,59.415,59.505,59.29,59.3,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.149438025695645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1665800545179,24.220607346490354,True,False,True,False,True,19.889755281604316,0,,,False,False,False,False,,,False,False,False,False,38908.0,2123.1824180474905,False,False,False,False,4026.382446298765,False,False,False,False
2025-04-03 18:00:00+00:00,59.3,59.35,58.795,58.92,9533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.15065262629887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77699659233124,24.220607346490354,True,False,True,False,False,15.03939823758703,0,,,False,False,False,False,,,False,False,False,False,29375.0,2545.6912177676845,False,False,False,False,4111.756361860024,False,False,False,False
2025-04-03 19:00:00+00:00,58.92,58.985,58.645,58.935,26804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.17283935458385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91934172867298,29.800513284208733,True,False,True,False,False,15.16259766823492,0,,,False,False,False,False,,,False,False,False,False,56179.0,3377.2153849340766,False,False,False,False,4463.5740926839,False,False,False,False
2025-04-04 14:00:00+00:00,56.38,56.525,55.83,56.31,7398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.037690827166266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.657874128078646,16.713549668897585,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48781.0,4081.150030128897,False,False,False,False,4509.069067991127,False,False,False,False
2025-04-04 15:00:00+00:00,56.305,56.78,56.02,56.355,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.95859877665405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39535857504415,8.806741200115013,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54251.0,4858.977161444728,False,False,False,False,4523.96722197576,False,False,False,False
