date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_769,aVWAP_OB_bull_737,aVWAP_OB_bull_689,aVWAP_OB_bull_678,aVWAP_OB_bull_666,aVWAP_OB_bull_657,aVWAP_OB_bull_569,aVWAP_OB_bull_420,aVWAP_OB_bear_887,aVWAP_OB_bear_605,aVWAP_OB_bear_378,aVWAP_OB_bear_347,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,85.975,86.53,85.75,86.03,369.0,,,,,,,,84.9015306646138,83.58559069953009,,,84.12106260219572,84.65941365258331,87.08834191968238,84.59256536648647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.535529509280149,83.68378878951064,1.527949281540837,62.197108453681295,8.966575278224077,True,False,True,False,False,6.52842015032385,83.366,84.1384,0.0,0.0,0.0,0.0,0,0.9537461300309595,0.9601857585139318,False,False,False,False,0.3428282396759392,0.29316731997870527,False,False,False,False,-10942.0,-9645.375335718154,False,False,False,False,133.50858923933643,False,False,False,False
2025-05-15 15:00:00+00:00,86.03,86.14,85.96,86.14,133.0,,,,,,,,84.95892225070182,83.60021131726234,,,84.13014915309407,84.66537252552008,87.08551826508047,84.64307919689762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.557026497369195,83.7174194836517,1.555901919743549,63.86855051661452,9.706522065420153,True,False,True,False,True,6.853510404484073,83.36840000000001,84.13029999999999,0.0,0.0,0.0,0.0,0,0.9513120258674291,0.9661111802014674,False,False,False,False,0.3296197807071433,0.31139355034292426,False,False,False,False,-10809.0,-9663.416028187641,False,False,False,False,133.5007041348506,False,False,False,False
2025-05-15 16:00:00+00:00,86.14,86.14,85.69,86.13,16.0,,,,,,,,84.96490838490473,83.60189288178387,,,84.13118454227518,84.66603894125184,87.08514821129135,84.64795124844431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.576716287811009,83.72120513840446,1.527728786857224,64.91036187811599,10.846689873567719,True,False,True,False,True,6.817475703978317,83.4206,84.12287500000001,0.0,0.0,0.0,0.0,0,0.9534549543921027,0.962576533799825,False,False,False,False,0.31001170836315534,0.3107026293530398,False,False,False,False,-10825.0,-9681.42508201419,False,False,False,False,131.67898779167461,False,False,False,False
2025-05-15 17:00:00+00:00,86.13,86.28,86.125,86.25,50.0,,,,,,,,84.98731498033607,83.6076415315434,,,84.13481575559342,84.66848172977052,87.08423694483568,84.66941831170004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5941344116851637,83.73422690851888,1.5781436452536597,66.06532465221918,12.111651376296017,True,False,True,False,True,7.183051154826035,83.4972,84.11597499999999,0.0,0.0,0.0,0.0,0,0.9560522350577597,0.9674786539427422,False,False,False,False,0.34282823985701344,0.3267654346050266,False,False,False,False,-10775.0,-9698.379731905443,False,False,False,False,130.41264689567964,False,False,False,False
2025-05-15 18:00:00+00:00,86.25,86.44,86.065,86.185,91.0,,,,,,,,85.02647160664819,83.6180859739729,,,84.14142906694414,84.6729412503138,87.08260562690612,84.70662250412342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6108823669021535,83.75755859245362,1.5069017188477472,66.26852569056469,12.523078428163977,True,False,True,False,True,6.940218492729432,83.58210000000001,84.1081,0.0,0.0,0.0,0.0,0,0.9585166561910745,0.9590194846008798,False,False,False,False,0.342828239998701,0.3347968373018638,False,False,False,False,-10866.0,-9716.482371720864,False,False,False,False,129.80159810659933,False,False,False,False
2025-05-15 19:00:00+00:00,86.185,87.22,86.185,87.21,246.0,,,,,,,,85.17130823229098,83.65274349758954,,,84.16452847709449,84.6897860479601,87.08152226258571,84.86118860187429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6501696827836443,83.83454428184515,2.0455203809470297,69.80441850960835,15.988464504453674,True,False,True,False,True,10.029282694484973,83.69290000000001,84.10705,0.0,0.0,0.0,0.0,0,0.9578085251597689,0.9498045541974313,False,False,False,False,0.34282824115977684,0.33881253923082033,False,False,False,False,-10620.0,-9730.490396965502,False,True,False,False,131.60312371734972,False,False,False,False
2025-05-16 14:00:00+00:00,87.2,87.3,87.2,87.21,2.0,,,,,,,,85.17262542517005,83.6530538477081,,,84.16473978036085,84.68994467281179,87.08152874043138,85.29665080549815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6826425752465473,83.83522633981958,2.0056390524208174,72.16168038897081,18.21751404072353,True,False,True,False,True,10.029282694484973,83.80169999999998,84.10492500000001,0.0,0.0,0.0,0.0,0,0.9827423909632882,0.948227172889865,False,False,False,False,0.34282824234273535,0.34082039078677784,False,False,False,False,-10620.0,-9744.281243524178,False,True,False,False,129.59377296204195,False,False,False,False
2025-05-16 15:00:00+00:00,87.21,87.21,86.88,87.12,28.0,,,,,,,,85.18941635061103,83.6571913019662,,,84.167534643487,84.69201814976142,87.08152200523,85.2929389954695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.712925693784974,83.84423961669539,1.91237739920073,72.8901452899928,18.94884320599394,True,False,True,False,True,9.677905972974237,83.90870000000001,84.100125,0.0,0.0,0.0,0.0,0,0.9770789922333772,0.9481593736187408,False,False,False,False,0.31827485056309546,0.32954762067493665,False,False,False,False,-10648.0,-9758.292387035432,False,False,False,False,128.01867570681648,False,False,False,False
2025-05-16 16:00:00+00:00,87.12,87.12,86.93,86.93,12.0,,,,,,,,85.19623215785053,83.65892166609034,,,84.16869920095242,84.69287706311681,87.08149993046857,85.2960578618244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7404340868895662,83.84798359711267,1.7708320160491624,71.57976356963087,18.94884320599394,True,False,True,False,True,8.930751162802625,84.01559999999999,84.0923,0.0,0.0,0.0,0.0,0,0.9676687464549062,0.9496439150438013,False,False,False,False,0.3158995823697588,0.3227236015223477,False,False,False,False,-10660.0,-9772.272350027131,False,False,False,False,126.21993654857125,False,False,False,False
2025-05-16 17:00:00+00:00,86.93,87.07,86.89,86.89,8.0,,,,,,,,85.20063860971521,83.66005926662055,,,84.16946313717409,84.69343853648421,87.0814779900447,85.29793336672122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7706027171498124,83.85043603371932,1.716683215743366,70.31828698852715,18.94884320599394,True,False,True,False,False,8.771962499998324,84.11540000000001,84.08375,0.0,0.0,0.0,0.0,0,0.9672388857448277,0.9503867194868891,False,False,False,False,0.3105677746834861,0.31664568810291693,False,False,False,False,-10668.0,-9786.159600414308,False,False,False,False,124.38706931526006,False,False,False,False
2025-05-16 18:00:00+00:00,86.89,87.19,86.86,87.19,30.0,,,,,,,,85.21818087533705,83.66448656540373,,,84.17245792747059,84.69566273169717,87.08147706587734,85.31605343498202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8052435811778176,83.85999617071286,1.8446285387784072,70.81524666629437,18.94884320599394,True,False,True,False,False,9.717181548332348,84.2242,84.074175,0.0,0.0,0.0,0.0,0,0.9693120362218587,0.9506351402339325,False,False,False,False,0.3158995823697588,0.31627263523633786,False,False,False,False,-10638.0,-9799.366428314861,False,False,False,False,122.9237038995196,False,False,False,False
2025-05-16 19:00:00+00:00,87.19,87.34,86.93,87.175,372.0,,,,,,,,85.41840862613867,83.71952737903109,,,84.20994863632257,84.72368292283434,87.08199145122364,85.88698040706788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8383802653412953,84.18239595328782,1.6278482222265354,70.97990996693918,18.94884320599394,True,False,True,False,False,9.655537680569402,84.34289999999999,84.06887499999999,0.0,0.0,0.0,0.0,0,0.9749368686868687,0.9485479797979793,False,True,False,False,0.3290071235777759,0.32263987940705685,False,False,False,False,-11010.0,-9818.135941054166,False,False,False,False,126.78535190107742,False,False,False,False
2025-05-19 14:00:00+00:00,85.945,86.415,85.945,86.415,1.0,,,,,,,,85.41864278412785,83.7196351976897,,,84.21001800489913,84.7237300514899,87.08197441624779,86.13879971229363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.856244799791529,84.34111555897692,1.117247273234649,64.33686971403483,18.228870191033707,True,False,True,False,False,6.586290767642147,84.4392,84.06094999999999,0.0,0.0,0.0,0.0,0,0.9698066126013724,0.942233312538989,False,False,False,False,0.21829245572610434,0.2704661675665806,False,False,False,False,-11011.0,-9836.629957471932,False,False,False,False,124.83519140648707,False,False,False,False
2025-05-19 15:00:00+00:00,86.415,86.67,86.305,86.59,30.0,,,,,,,,85.42779144779283,83.72320057683332,,,84.21236414177292,84.72538494973354,87.0816269816663,86.16386159534883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.876101963266634,84.36066355984084,1.1882810656396732,61.02664033989253,15.33933539380783,True,False,True,False,False,7.164165899280558,84.5355,84.05222499999999,0.0,0.0,0.0,0.0,0,0.9769398566531631,0.9366157681520721,False,False,False,False,0.253249340063924,0.26185775381525234,False,False,False,False,-10981.0,-9854.372128673918,False,False,False,False,123.36487836142524,False,False,False,False
2025-05-19 16:00:00+00:00,86.59,86.59,86.515,86.515,2.0,,,,,,,,85.42840609744866,83.72343950125108,,,84.21252162195684,84.72549629288741,87.08160459252211,86.16369160523371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8945736595201832,84.36102923975365,1.1369158171405505,58.2396191240879,12.927753026653562,False,False,True,False,False,6.861774689554839,84.5977,84.04684999999999,0.0,0.0,0.0,0.0,0,0.9795765877957658,0.9340597758405975,False,False,False,False,0.26071408133610013,0.2612859175756762,False,False,False,False,-10983.0,-9871.870235206106,False,False,False,False,121.48325234031786,False,False,False,False
2025-05-19 17:00:00+00:00,86.515,86.7,86.515,86.7,3.0,,,,,,,,85.42940824590465,83.72381032143157,,,84.21276778063408,84.72567233163585,87.0815771090811,86.16467206051004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.915134088405543,84.36214454357697,1.220726773428917,57.668166801088795,12.466201442987973,False,False,True,False,False,7.487173986075142,84.66760000000001,84.037825,0.0,0.0,0.0,0.0,0,0.9796235323352177,0.9328446294340558,False,False,False,False,0.2670526393010905,0.26416927843838334,False,False,False,False,-10980.0,-9889.050541637018,False,False,False,False,119.64630269163077,False,False,False,False
2025-05-19 18:00:00+00:00,86.7,86.7,86.45,86.45,115.0,,,,,,,,85.46337971635,83.73744475390693,,,84.22175949324436,84.73202702289606,87.08027717641555,86.15094611384822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9313388671634448,84.37950354784262,1.0720523919234957,55.209107636687555,10.131463282524344,False,True,True,False,False,6.456234661613781,84.73899999999999,84.027675,0.0,0.0,0.0,0.0,0,0.9788815259800582,0.9330525794265186,False,False,False,False,0.26330462499689317,0.2637369517176382,False,False,False,False,-11095.0,-9907.747432464352,False,False,False,False,119.57426699098534,False,False,False,False
2025-05-19 19:00:00+00:00,86.45,87.03,86.36,86.7,374.0,,,,,,,,85.57557852914942,83.78342327558747,,86.69666666666666,84.25255892367926,84.75423439215801,87.07734172208009,86.44997835907141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9508341205141275,84.46081456383587,1.147809243552709,55.398732117346505,10.131463282524344,False,True,True,False,False,7.319381970886283,84.829,84.017,0.0,0.0,0.0,0.0,0,0.97794975738591,0.9295497819544252,False,False,False,False,0.2771803082860633,0.2704586300018508,False,False,False,False,-10721.0,-9920.35599940289,False,False,False,False,123.51885199887704,False,False,False,False
2025-05-20 14:00:00+00:00,86.51,86.68,86.28,86.5,19.0,,,,,,,,85.57976997578692,83.78555534800051,,86.68651399491092,84.25397047086989,84.75522865945746,87.07711218827119,86.56032499149879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9661941904580438,84.46356297784133,1.035725276802012,53.844992392928845,8.568441648977917,False,True,True,False,False,6.481772952773937,84.9249,84.00662499999999,0.0,0.0,0.0,0.0,0,0.9768408188206539,0.9339443935227617,False,False,False,False,0.25238981410874256,0.2614242220552967,False,False,False,False,-10740.0,-9933.063658326875,False,False,False,False,121.89840468106499,False,False,False,False
2025-05-20 15:00:00+00:00,86.5,86.5,86.39,86.39,1.0,,,,,,,,85.57997498587912,83.78566497862269,,86.68585448392554,84.2540427182744,84.75527914539721,87.07709888536657,86.5597124896563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9796445376612102,84.46369218863788,0.973057422540058,51.91358975373482,6.5768956685555935,False,True,False,False,False,6.019111482984915,85.0335,83.9944,0.0,0.0,0.0,0.0,0,0.9782144382742418,0.9362299383657776,False,False,False,False,0.24838349550819416,0.25490385878174543,False,False,False,False,-10741.0,-9945.589803159017,False,False,False,False,120.02401081004072,False,False,False,False
2025-05-20 16:00:00+00:00,86.39,86.5,86.39,86.46,49.0,,,,,,,,85.59017384370016,83.79107311516152,,86.65976674191118,84.25761492154126,84.75778370933361,87.07647106897674,86.547047609625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9900675053052974,84.47044383142364,0.9997430555860153,51.25847348868929,5.762267055035679,False,True,False,False,False,6.2725149742200905,85.11290000000001,84.00389999999999,0.0,0.0,0.0,0.0,0,0.9981966295628382,0.9350164790746842,False,False,False,False,0.24838349550819416,0.2516436771449698,False,False,False,False,-10692.0,-9957.16205427283,False,False,False,False,118.92286335562147,False,False,False,False
2025-05-20 17:00:00+00:00,86.46,86.5,86.41,86.5,12.0,,,,,,,,85.59269243002544,83.7924041487247,,86.65476190476188,84.25849594035529,84.75840317977163,87.07632241196171,86.54530702843579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9963167051807593,84.47218731479613,1.0157770457670234,51.20448867494423,5.431441076987667,False,True,False,False,False,6.419414662124275,85.17049999999999,84.01389999999999,0.0,0.0,0.0,0.0,0,0.9952120383036935,0.9189155577664467,False,False,False,False,0.24952735562011585,0.25058551638254284,False,False,False,False,-10680.0,-9968.368844129067,False,False,False,False,117.2651445439064,False,False,False,False
2025-05-20 18:00:00+00:00,86.5,86.67,85.72,85.745,31.0,,,,,,,,85.59601270818534,83.7952917338626,,86.61586762688611,84.26033189678986,84.7596045563621,87.07566976953063,86.51512204830559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9959030153900819,84.47347256447871,0.6370687481890415,45.589181981700136,0.03140861183234733,False,True,False,True,False,3.2001342687338905,85.208,84.01297500000001,0.0,0.0,0.0,0.0,0,0.9866165042555817,0.9201307512026642,False,False,False,False,0.21998488870941638,0.23528520254597962,False,False,False,False,-10711.0,-9979.882505460399,False,False,False,False,115.92770044245049,False,False,False,False
2025-05-20 19:00:00+00:00,85.745,85.745,85.185,85.66,155.0,,,,,,,,85.59367557484393,83.80633946914287,,86.35329433177326,84.26682261433595,84.76318467550115,87.07079453420694,86.33722401298675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9938729345862674,84.46532145434291,0.5991748646234479,41.38940300732482,-3.788306024333899,False,True,False,True,False,2.8465312266083274,85.2427,84.015975,0.0,0.0,0.0,0.0,0,0.9860844826519883,0.9313501144164757,False,False,False,False,0.13885625490998418,0.18707072872798192,False,False,False,False,-10866.0,-9993.620761189695,False,False,False,False,116.53347252861404,False,False,False,False
2025-05-21 14:00:00+00:00,85.0,85.265,84.81,84.81,21.0,,,,,,,,85.59065848298856,83.80733548175209,,86.30914904330311,84.26730353866603,84.76330956304615,87.06989361918511,86.3075659963088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.986695499820086,84.46221381184927,0.17505762115141976,35.186443103236584,-9.320620400293166,False,True,False,True,False,0.0,85.2641,84.014925,0.0,0.0,0.0,0.0,0,0.9783491204330177,0.9264362160167301,False,False,False,False,0.09224115508020896,0.13965594190409544,False,False,False,False,-10887.0,-10007.471602101483,False,False,False,False,115.05233341964328,False,False,False,False
2025-05-21 15:00:00+00:00,84.81,85.015,84.81,85.015,12.0,,,,,,,,85.58890652157486,83.807896475319,,86.2848911968348,84.2675721235682,84.76337546550049,87.06937549567866,86.29134328538197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9857374376204784,84.46048009634242,0.2792513718843226,33.04499330880752,-11.038429537135592,False,True,False,True,False,0.22470624761723812,85.30269999999999,84.01705,0.0,0.0,0.0,0.0,0,0.975378905041757,0.9352304361274357,False,False,False,False,0.07869504974147079,0.10917549582278312,False,False,False,False,-10875.0,-10020.92165478208,False,False,False,False,113.4546228239899,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.27,85.17,85.27,14.0,,,,,,,,85.5877920903955,83.80871676577127,,86.26356104651161,84.26801890209765,84.76357384509441,87.06885387654418,86.27752270315885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.979291214477567,84.45938508797394,0.4095480776637587,33.939673286348004,-11.038429537135592,False,True,False,True,False,1.2301364432179724,85.3633,84.03415000000001,0.0,0.0,0.0,0.0,0,0.9786928267933017,0.9372031992001998,False,False,False,False,0.11208066026556657,0.11062807804417485,False,False,False,False,-10861.0,-10033.946125250575,False,False,False,False,111.91269068718384,False,False,False,False
2025-05-21 17:00:00+00:00,85.07,85.165,84.47,84.8,146.0,,,,,,,,85.56300226062861,83.8146859755683,,86.00939248601117,84.27062017282249,84.76378315000841,87.062174048174,86.10592658317046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9773011864605643,84.43898173130594,0.18258132406236408,32.52817975508133,-11.452460931981832,False,True,False,True,False,0.0,85.4261,84.04709999999999,0.0,0.0,0.0,0.0,0,0.9687030545818728,0.9385953930896344,False,False,False,False,0.06841951490459439,0.08952379647438462,False,False,False,False,-11007.0,-10049.032231835838,False,False,False,False,112.44117610288642,False,False,False,False
2025-05-21 18:00:00+00:00,84.8,84.8,84.8,84.8,0.0,,,,,,,,85.56300226062861,83.8146859755683,,86.00939248601117,84.27062017282249,84.76378315000841,87.062174048174,86.10592658317046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9642127873197075,84.43898173130594,0.1837979423739958,31.587184067570213,-12.55366919834237,False,True,False,True,False,0.0,85.494,84.067325,0.0,0.0,0.0,0.0,0,0.9636363636363635,0.9545771301868864,False,False,False,False,0.06652828962778404,0.07802604305108432,False,False,False,False,-11007.0,-10063.884445295747,False,False,False,False,110.69790205477965,False,False,False,False
2025-05-21 19:00:00+00:00,84.8,84.8,83.775,83.905,155.0,,,,,,,,85.51698758640148,83.81685415485157,,85.7195483653522,84.27006108430065,84.7610062706466,87.05308459621467,85.90059275765321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9435763380887223,84.40564324920156,-0.25758867269082036,28.09893646173097,-16.029993963424815,False,True,False,True,False,0.0,85.53829999999999,84.0766,0.0,0.0,0.0,0.0,0,0.9393370856785491,0.9551594746716698,False,False,False,False,0.011296318428882316,0.04466118073998332,False,False,False,False,-11162.0,-10080.909492655503,False,False,False,False,111.38475628648848,False,False,False,False
2025-05-22 14:00:00+00:00,83.5,83.645,83.5,83.53,6.0,,,,,,,,85.51450408565793,83.81679133592523,,85.70651591289781,84.26992186651016,84.76079219572006,87.05266095576742,85.61049774142407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9192866378408904,84.37652526437194,-0.4410624487670253,24.929470703985704,-19.109725310304967,False,True,False,True,False,0.0,85.58409999999999,84.08625,0.0,0.0,0.0,0.0,0,0.9395528912201825,0.9664043961533658,False,False,True,False,-0.06571792154764862,-0.01052837040383265,False,False,False,False,-11168.0,-10097.763609048441,False,False,True,False,109.75088409600028,False,False,True,False
2025-05-22 15:00:00+00:00,83.53,84.6,83.53,84.35,20.0,,,,,,,,85.50880331088665,83.81706910273009,,85.67604269293923,84.26985024217544,84.76043593848826,87.05149258152242,85.64716376570337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8930199834270252,84.40172322679209,-0.027323127724438855,28.99614083373285,-19.109725310304967,False,True,False,True,True,0.0,85.64710000000001,84.0962,0.0,0.0,0.0,0.0,0,0.9401816473535862,0.9668023802067023,False,False,False,False,-0.01264126529171682,-0.011584817847774735,False,False,False,False,-11148.0,-10114.046343791877,False,False,False,False,108.35939752086848,False,False,False,False
2025-05-22 16:00:00+00:00,84.35,84.7,83.9,84.31,87.0,,,,,,,,85.48713026107323,83.81877501780983,,85.5676709013914,84.26994487941694,84.75925989452409,87.04667251308719,85.59766556219907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8658039665082302,84.40231821524435,-0.04947905401718961,31.554493226369058,-24.784777641575538,False,True,False,True,True,0.0,85.6638,84.11200000000001,0.0,0.0,0.0,0.0,0,0.928709416090235,0.969340063563283,False,False,False,False,0.012641254532051501,0.0005282183421383832,False,False,False,False,-11235.0,-10131.425470244716,False,False,False,False,108.02824407093254,False,False,False,False
2025-05-22 17:00:00+00:00,84.31,84.31,84.18,84.21,43.0,,,,,,,,85.47608698620785,83.81949259318893,,85.51756040756914,84.26989380569252,84.75859196251005,87.04423578938882,85.56139391565219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8338342591647974,84.39588979633697,-0.10136673770160759,32.8499604206322,-23.46307961569149,False,True,False,True,True,0.0,85.67129999999999,84.125725,0.0,0.0,0.0,0.0,0,0.9314828707176795,0.9758064516129031,False,False,False,False,0.00672381221808403,0.0036260152801112066,False,False,False,False,-11278.0,-10149.201819543247,False,False,False,False,107.02005424037546,False,False,False,False
2025-05-22 18:00:00+00:00,84.21,84.47,84.145,84.145,63.0,,,,,,,,85.46050893158073,83.82059004216018,,85.45162803532008,84.26986002741172,84.75765356760311,87.04069866623745,85.51367738496646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8075973476323728,84.38771695338912,-0.134276006604588,33.430719934443076,-22.671086719571374,False,True,False,True,True,0.0,85.6658,84.139725,0.0,0.0,0.0,0.0,0,0.9395753260664106,0.9716463990926848,False,False,False,False,0.013448237833495585,0.008537126556803396,False,False,False,False,-11341.0,-10167.67931071312,False,False,False,False,106.33757277928437,False,False,False,False
2025-05-22 19:00:00+00:00,84.145,84.63,83.735,84.2,331.0,,,,,,,,85.38069655041699,83.8254134305489,,85.17992527615334,84.26899561150617,84.7521518451477,87.02183110178517,85.30026773249955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7770555082145592,84.347370918932,-0.0829298343528188,34.30379468758127,-21.506057810908512,False,True,False,True,True,0.0,85.65700000000001,84.150425,0.0,0.0,0.0,0.0,0,0.9334585289514866,0.9640062597809078,False,False,False,False,-5.3789730181784076e-09,0.0042685605889151886,False,False,False,False,-11010.0,-10180.73854620594,False,False,False,False,109.82071118580708,False,False,False,False
2025-05-23 14:00:00+00:00,83.99,84.6,83.99,84.6,9.0,,,,,,,,85.37902081362347,83.82561708589155,,85.17537144702843,84.26903240785215,84.75205846297536,87.02135903481249,85.29683046459985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7318393934430294,84.34696017728989,0.14611044399853085,38.17334832428888,-17.604214778396276,False,True,False,True,True,0.0,85.6446,84.16772499999999,0.0,0.0,0.0,0.0,0,0.9367726678698114,0.9619142448192173,False,False,False,False,0.012103274875614509,0.008185917732264849,False,False,False,False,-11001.0,-10193.455778047708,False,False,False,False,108.25759938447673,False,False,False,False
2025-05-23 15:00:00+00:00,84.6,84.6,84.6,84.6,0.0,,,,,,,,85.37902081362347,83.82561708589155,,85.17537144702843,84.26903240785215,84.75205846297536,87.02135903481249,85.29683046459985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6937428913440273,84.34696017728989,0.14939683230747847,40.75305074876063,-15.030714858949338,False,True,False,True,True,0.0,85.6474,84.18042500000001,0.0,0.0,0.0,0.0,0,0.945066633297879,0.9643371081774386,False,False,False,False,0.04494465795406781,0.02656528784316633,False,False,False,False,-11001.0,-10205.975843504333,False,False,False,False,106.57918699091896,False,False,False,False
2025-05-23 16:00:00+00:00,84.6,85.305,84.6,85.29,8.0,,,,,,,,85.37854619308523,83.8260097150173,,85.17480398457583,84.26923627341121,84.75213151828179,87.02104637380046,85.29740384381563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6591626347784905,84.3479381041391,0.5677935822046006,47.014185870805086,-9.16831222801681,False,False,False,False,True,1.857987762386113,85.64920000000001,84.1832,0.0,0.0,0.0,0.0,0,0.9718816203376773,0.9557039224497657,False,False,False,False,0.08302643232826962,0.054795860085717976,False,False,False,False,-10993.0,-10218.177768411242,False,False,False,False,105.05082750268765,False,False,False,False
2025-05-23 17:00:00+00:00,85.29,85.465,85.18,85.18,13.0,,,,,,,,85.3782924990577,83.82675525739462,,85.17563416188656,84.26965469790065,84.75232979406098,87.02059303641562,85.23275809626986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.651980280403887,84.42783452326572,0.45531141361469313,50.330495816475946,-6.191522147271797,False,False,True,False,True,1.3906404787760778,85.64880000000001,84.18709999999999,0.0,0.0,0.0,0.0,0,0.9440689965887882,0.9593229066100277,False,False,False,False,0.12326105576243732,0.08902845792407765,False,False,False,False,-11006.0,-10230.392066575409,False,False,False,False,103.62368289024288,False,False,False,False
2025-05-23 18:00:00+00:00,85.18,85.195,84.95,85.16,33.0,,,,,,,,85.37658269338829,83.82841825105073,,85.1741104868914,84.2705324318276,84.75266574384376,87.01932914862046,85.22055716844537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6418645822060873,84.42394961400686,0.44830151887687725,52.37496892045591,-4.30790834869245,False,False,True,False,True,1.3045584624008626,85.6574,84.195625,0.0,0.0,0.0,0.0,0,0.9411915932900573,0.9588019795616687,False,False,False,False,0.09603990891208673,0.0925341834180822,False,False,False,False,-11039.0,-10242.928623682767,False,False,False,False,102.5287420702391,False,False,False,False
2025-05-23 19:00:00+00:00,85.16,85.36,84.925,85.04,129.0,,,,,,,,85.37025420629115,83.83491144932093,,85.16920854997113,84.27397325692453,84.75399779351989,87.01442155067149,85.22566050001237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.62613504918708,84.43505694608552,0.3720128006692303,52.68677438970969,-3.8629182910545197,False,False,True,False,True,0.7817267145428097,85.6642,84.20354999999999,0.0,0.0,0.0,0.0,0,0.9394733478205292,0.9569218969704718,False,False,False,False,0.10364582563900206,0.09809000452854214,False,False,False,False,-11168.0,-10257.270815563654,False,False,False,False,102.93914916992532,False,False,False,False
2025-05-26 14:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,85.37025420629115,83.83491144932093,,85.16920854997113,84.27397325692453,84.75399779351989,87.01442155067149,85.22566050001237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.596268291815614,84.43505694608552,0.37897329478769076,52.89464470254554,-3.328609165705828,False,False,True,False,True,0.7817267145428097,85.662,84.21520000000001,0.0,0.0,0.0,0.0,0,0.9490716864363075,0.9606756059824652,False,False,False,False,0.09251240533354067,0.09530120493104141,False,False,False,False,-11168.0,-10271.390647880497,False,False,False,False,101.3431933688412,False,False,False,False
