date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_387,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.06117841969666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.520721871722856,14.178527346718795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86918.0,8795.437943827967,False,False,False,False,24749.909840412944,False,False,False,False
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.06117841969666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55259316520507,14.178527346718795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86918.0,10006.640456326757,False,False,False,False,24366.19030800344,False,False,False,False
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.2438652755442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.874391306182275,14.178527346718795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65759.0,10871.018123670528,False,False,False,False,24316.4664272592,False,False,False,False
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.38655752475867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78238191155967,14.178527346718795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79365.0,11932.940323303545,False,False,False,False,24150.412684200917,False,False,False,False
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.88307050131198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20775896416757,14.178527346718795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105147.0,13378.119543097288,False,False,False,False,24175.708611577647,False,False,False,False
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.17633604375612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97511939024443,11.703364200441655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155034.0,15574.3347439795,False,False,False,False,24574.333284266362,False,False,False,False
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.56573188889487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35205279289018,16.69377381342177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204026.0,18496.065988258888,False,False,False,False,24952.901760479286,False,False,False,False
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.81656540491807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00729862367575,20.042450994921523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236930.0,21882.638608595957,False,False,False,False,25076.174601402086,False,False,False,False
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.26468785426522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61878362746265,22.515177467936965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248993.0,25403.72948288129,False,False,False,False,24874.419956419108,False,False,False,False
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.36893608378105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72149830113585,24.642959460930143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279732.0,29346.803444387006,False,False,False,False,24965.343678025012,False,False,False,False
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.249834546137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97015717800709,27.00593708808728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300872.0,33556.49641424147,False,False,False,False,24906.036024102144,False,False,False,False
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.96234235869593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78460544264146,28.13067333003798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281379.0,37398.7057721602,False,False,False,False,24822.112984968775,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.47892234784086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40842918377771,29.196856287047183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295963.0,41407.45451987865,False,False,False,False,24663.382551093287,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.80642689863362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04045653220959,29.36365918435017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267956.0,44919.835069958055,False,False,False,False,24715.221581308895,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.73794560536902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49759429610964,29.36365918435017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257085.0,48209.21747197421,False,False,False,False,24500.582487025036,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.7952707217121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23394519972237,29.36365918435017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240266.0,51186.84200729244,False,False,False,False,24381.488184900616,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.59552575164008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9576056603441,33.796153211948706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225215.0,53884.95298392356,False,False,False,False,24236.82945335177,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.73284350620392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22715344889156,32.024739950010414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241229.0,56789.51185238986,False,False,False,False,24109.343725392828,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.02207675929122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1701421771804,30.815311273114744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260974.0,59955.16283142258,False,False,False,False,24041.679481588286,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.06532879538292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5490921508456,28.133012346257956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,248980.0,62885.780461943155,False,False,False,False,23854.893753191565,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.873909829152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26734139948947,23.116880565886888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232439.0,65514.5125478045,False,False,False,False,23741.500051591695,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.3420659942598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26022790862807,22.14649299888616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244853.0,68294.95421373002,False,False,False,False,23565.879895753063,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.59087324162942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26065731383483,21.93501933227411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,253848.0,71171.74562126909,False,False,False,False,23339.974781090223,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.01941938841114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.172143810177,21.93501933227411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,271856.0,74283.12941008662,False,False,False,False,23257.308505414403,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.29148192251782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54497425418333,21.93501933227411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281797.0,77500.39872155814,False,False,False,False,23050.85410998162,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.54592163332333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38128494230486,21.93501933227411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270418.0,80491.36928401461,False,False,False,False,22869.895131532296,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.8642332834181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30447270612041,21.93501933227411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245662.0,83052.15425635547,False,False,False,False,22899.137067477528,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.16445898737427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40250165503726,21.81399856733117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265027.0,85873.46969424143,False,False,False,False,22844.344244725937,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.88994854728068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79760787242009,21.81399856733117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279630.0,88877.4469082842,False,False,False,False,22716.57146573794,False,False,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.9207949103294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33143192475771,21.361003461477097,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272640.0,91726.4787391635,False,False,False,False,22472.748652315644,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.9207949103294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3539812929828,20.216516028582802,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272640.0,94531.33953390515,False,False,False,False,22124.333944527803,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.84086613845517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.056561238606406,16.98743303750365,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265600.0,97183.56682795312,False,False,False,False,21890.468301976984,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.7158287334649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.760353028365756,11.207346496841403,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262105.0,99740.48827248099,False,False,False,False,21605.267243031605,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.63574253996563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46325387352503,10.192395387275901,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,269923.0,102378.976826396,False,False,False,False,21391.511161744293,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.49364626533023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04643460346076,7.108667132644172,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,257977.0,104791.34927869994,False,False,False,False,21245.069128228875,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.47731061441647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.038460556593044,7.108667132644172,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,266729.0,107302.01053019296,False,False,False,False,21051.378133992766,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.4719537666606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97011927555886,6.855074797112366,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,258871.0,109651.91734367833,False,False,False,False,20846.829635791328,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.45616273136824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79987239470677,6.385645832426604,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,246703.0,111776.74033059804,False,False,False,False,20712.274137562006,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.39578718701694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666806903832864,4.090979419477748,False,True,False,False,False,19.703770011427167,0,,,False,False,False,False,,,False,False,False,False,235924.0,113701.50404640273,False,False,False,False,20558.269887367245,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.38784314888267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.082389054123254,4.090979419477748,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,247539.0,115776.50398366779,False,False,False,False,20419.614540276278,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.16461471784683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.193855298906826,-0.45221895171201254,False,True,False,True,False,13.253760262827889,0,,,False,False,False,False,,,False,False,False,False,232229.0,117581.96903818456,False,False,False,False,20340.395710194472,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.81873931028613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.298162690967345,-4.024603962777739,False,True,False,True,False,12.07066032052256,0,,,False,False,False,False,,,False,False,False,False,211941.0,119044.89975077084,False,False,False,False,20339.583373602312,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.40544635420991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93058510684796,-7.93559626033619,False,True,False,True,False,8.523210577419942,0,,,False,False,False,False,,,False,False,False,False,192621.0,120185.61448331703,False,False,False,False,20323.775879437937,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.09829822098618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34598621067468,-11.074873428805766,False,True,False,True,False,7.048164902875762,0,,,False,False,False,False,,,False,False,False,False,177818.0,121079.13984016482,False,False,False,False,20238.182454950525,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.8392866211132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.423532623093664,-13.643241366319103,False,True,False,True,False,5.871645852083848,0,,,False,False,False,False,,,False,False,False,False,165147.0,121762.36247830179,False,False,False,False,20120.861796734236,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.06361797698963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.516719274086835,-16.27008760480542,False,True,False,True,False,3.6516540703018308,0,,,False,False,False,False,,,False,False,False,False,151157.0,122218.09329259169,False,False,False,False,20025.809675854634,False,False,False,False
