date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bull_349,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,76.79,76.79,76.79,76.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06547891092747,,0.0,0.0,0.0,0.0,61.44598236744463,-5.921562585840249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1030123.0,139348.5550539432,False,False,False,False,114392.57383597022,False,False,False,False
2023-12-26 17:00:00+00:00,77.26,78.46,76.995,78.19,101592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.20741829002476,,0.0,0.0,0.0,0.0,63.16107402864437,-2.4987790451045058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1131715.0,154734.08133217663,False,False,False,False,114194.11532688541,False,False,False,False
2023-12-27 17:00:00+00:00,78.315,78.565,77.95,78.35,103455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.37004245226997,,0.0,0.0,0.0,0.0,64.52161128942313,0.5972853795164497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1235170.0,171485.02580764674,False,False,False,False,114027.61741484067,False,False,False,False
2023-12-28 17:00:00+00:00,78.66,79.17,78.49,79.115,109478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.58360519984828,,0.0,0.0,0.0,0.0,66.46514194305756,4.014173389042696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1344648.0,189673.59905093905,False,False,False,False,113957.0807107346,False,False,False,False
2023-12-29 17:00:00+00:00,77.68,78.225,77.285,77.885,102842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60814317197341,,0.0,0.0,0.0,0.0,64.32430511682018,4.014173389042696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1241806.0,205985.7292982113,False,False,False,False,113784.75387801003,False,False,False,False
2024-01-01 17:00:00+00:00,77.885,77.885,77.885,77.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60814317197341,,0.0,0.0,0.0,0.0,62.89708056599527,4.014173389042696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1241806.0,222044.95830133982,False,False,False,False,112020.64916672304,False,False,False,False
2024-01-02 17:00:00+00:00,73.93,74.33,73.06,73.795,219569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.8472073041757,,0.0,0.0,0.0,0.0,54.31092296385794,4.014173389042696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1022237.0,234451.0364672105,False,False,False,False,113688.06545871183,False,False,False,False
2024-01-03 17:00:00+00:00,71.37,72.38,71.19,71.82,105938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.10363393968969,,0.0,0.0,0.0,0.0,46.46179577572997,6.5816553486460805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,916299.0,245022.32272353282,False,False,False,False,113567.90940508839,False,False,False,False
2024-01-04 17:00:00+00:00,73.715,73.785,72.99,73.44,75390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.35088522629981,,0.0,0.0,0.0,0.0,44.38487704134058,4.456418292557366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,991689.0,256598.55027820673,False,False,False,False,112976.00383291647,False,False,False,False
2024-01-05 17:00:00+00:00,74.725,74.845,74.035,74.54,129103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.6888373996882,,0.0,0.0,0.0,0.0,44.88450738389732,4.456418292557366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1120792.0,269996.89833590895,False,False,False,False,113226.03478124335,False,False,False,False
2024-01-08 17:00:00+00:00,76.625,77.9,76.53,77.7,204714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.58013098547055,,0.0,0.0,0.0,0.0,49.44046424518667,4.456418292557366,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1325506.0,286361.38053225144,False,False,False,False,114644.45284665041,False,False,False,False
2024-01-09 17:00:00+00:00,79.215,80.24,79.135,80.1,221754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.53223416842417,,0.0,0.0,0.0,0.0,54.780627017699366,-4.769504422421754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1547260.0,305910.196337953,False,False,False,False,116305.06598081088,False,False,False,False
2024-01-10 17:00:00+00:00,80.53,81.24,80.415,81.07,253715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.3649560285786,,0.0,0.0,0.0,0.0,59.15181639497775,-0.47901074095466356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1800975.0,329089.4956195351,False,False,False,False,118435.45255475178,False,False,False,False
2024-01-11 17:00:00+00:00,79.635,81.81,79.615,81.29,100353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60377420858606,,0.0,0.0,0.0,0.0,62.254917295129914,2.6473679093003426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1901328.0,353465.2863851237,False,False,False,False,118155.10445312771,False,False,False,False
2024-01-12 17:00:00+00:00,81.845,82.11,81.095,81.505,138295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.14784342849937,,0.0,0.0,0.0,0.0,64.52386044985964,5.088616484056104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2039623.0,379607.26644116826,False,False,False,False,118467.35089571489,False,False,False,False
2024-01-15 17:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.14784342849937,,0.0,0.0,0.0,0.0,66.03648921967945,6.937667604342735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2039623.0,405343.94448084006,False,False,False,False,116630.64778105264,False,False,False,False
2024-01-16 17:00:00+00:00,81.345,81.71,81.045,81.355,131611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.28177519273223,,0.0,0.0,0.0,0.0,66.66420134491075,8.081871685963137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1908012.0,428641.1236361758,False,False,False,False,116862.90130382702,False,False,False,False
2024-01-17 17:00:00+00:00,79.17,80.295,79.15,80.23,129315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.18373888758434,,0.0,0.0,0.0,0.0,64.31041504419511,8.081871685963137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1778697.0,449572.2224945297,False,False,False,False,117055.95709756613,False,False,False,False
2024-01-18 17:00:00+00:00,78.615,78.63,77.215,77.545,224138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.76285457862069,,0.0,0.0,0.0,0.0,57.825389509334755,16.011377482009905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1554559.0,466703.8004403509,False,False,False,False,118716.14380923177,False,False,False,False
2024-01-19 17:00:00+00:00,77.235,80.175,77.135,80.0,147314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.83903071712368,,0.0,0.0,0.0,0.0,57.23125970575674,15.176182882028556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1701873.0,485853.7105110431,False,False,False,False,119159.52142459252,False,False,False,False
2024-01-22 17:00:00+00:00,81.22,81.22,79.705,80.31,151666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.09840711647203,,0.0,0.0,0.0,0.0,57.24562843447293,14.719910086867344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1853539.0,507058.1336038951,False,False,False,False,119663.49783661433,False,False,False,False
2024-01-23 17:00:00+00:00,80.425,81.28,79.87,81.19,80583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.20826740383472,,0.0,0.0,0.0,0.0,58.4246752429498,14.719910086867344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1934122.0,529183.1547883308,False,False,False,False,119057.59864534899,False,False,False,False
2024-01-24 17:00:00+00:00,81.895,82.28,80.665,80.74,137963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.40086576488285,,0.0,0.0,0.0,0.0,58.2967686981976,14.713226282124083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1796159.0,548826.1911482016,False,False,False,False,119350.70564309551,False,False,False,False
2024-01-25 17:00:00+00:00,81.22,81.275,79.14,80.52,93055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.43294526383346,,0.0,0.0,0.0,0.0,57.74312646305767,13.589939946060547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1703104.0,566721.9711304,False,False,False,False,118943.02028428784,False,False,False,False
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.58129859474397,,0.0,0.0,0.0,0.0,59.09261608824025,13.589939946060547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1809255.0,585986.0490973705,False,False,False,False,118744.6943884074,False,False,False,False
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.71626195617952,,0.0,0.0,0.0,0.0,62.41569737582118,13.589939946060547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1876841.0,605999.3041501244,False,False,False,False,117951.53633587394,False,False,False,False
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.81464432451179,,0.0,0.0,0.0,0.0,61.89834236317593,13.589939946060547,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1804478.0,624580.3692020605,False,False,False,False,117244.73732291465,False,False,False,False
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.83658930525145,,0.0,0.0,0.0,0.0,57.54748574879542,12.543850023495423,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1720838.0,641576.611540013,False,False,False,False,116723.73364348961,False,False,False,False
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.76427041280448,,0.0,0.0,0.0,0.0,50.473091287079605,6.018066245172115,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1427800.0,653766.1214386175,False,False,False,False,119457.28816064482,False,False,False,False
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.45144983375198,,0.0,0.0,0.0,0.0,53.081848279776395,6.018066245172115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1642199.0,669090.662191507,False,False,False,False,120929.25268528599,False,False,False,False
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.551409776207,,0.0,0.0,0.0,0.0,53.14035882731985,6.018066245172115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1570459.0,683065.3651032666,False,False,False,False,120166.6286126459,False,False,False,False
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.60405824064583,,0.0,0.0,0.0,0.0,53.31155836296972,6.018066245172115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1629240.0,697734.739287712,False,False,False,False,119214.91344035682,False,False,False,False
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.14188015821142,,0.0,0.0,0.0,0.0,56.594642030126,0.8861601484350814,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1820706.0,715145.1464305382,False,False,False,False,120335.08532500244,False,False,False,False
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.02830552099473,,0.0,0.0,0.0,0.0,60.568255830391664,4.71344457706239,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2090480.0,736468.1674161111,False,False,False,False,122651.96772306442,False,False,False,False
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.9660923941753,,0.0,0.0,0.0,0.0,64.76937129684023,8.634990149150724,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2203631.0,759214.877998807,False,False,False,False,122504.66589790062,False,False,False,False
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.29740955975811,,0.0,0.0,0.0,0.0,65.46024834775235,9.323230008488665,True,False,True,False,True,17.911860358481896,0,,,False,False,False,False,,,False,False,False,False,2042858.0,779116.3217507635,False,False,False,False,123097.97340335952,False,False,False,False
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.79596669561438,,0.0,0.0,0.0,0.0,56.624619230081905,13.401407550149571,False,False,True,False,False,0.02740285398140685,0,,,False,False,False,False,,,False,False,False,False,1735706.0,793947.1694755577,False,False,False,False,125951.52420330743,False,False,False,False
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.46177555809514,,0.0,0.0,0.0,0.0,53.211198713181034,10.467710339850626,False,True,False,False,False,4.137214192431955,0,,,False,False,False,False,,,False,False,False,False,2024398.0,813023.9265379522,False,False,False,False,128474.63235519413,False,False,False,False
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.65879581676043,,0.0,0.0,0.0,0.0,52.97204662514754,10.269235911778928,False,True,True,False,False,7.673815358765143,0,,,False,False,False,False,,,False,False,False,False,2373332.0,837214.749382325,False,False,False,False,131892.60704736167,False,False,False,False
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.61299180299297,,0.0,0.0,0.0,0.0,51.15838534223357,8.37108688806665,False,True,False,False,False,4.381209608511938,0,,,False,False,False,False,,,False,False,False,False,2146510.0,857513.900554692,False,False,False,False,133364.3805815111,False,False,False,False
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.61299180299297,,0.0,0.0,0.0,0.0,49.949277820290924,6.940309902374025,False,True,False,False,False,4.381209608511938,0,,,False,False,False,False,,,False,False,False,False,2146510.0,877498.3362050068,False,False,False,False,131296.71576629387,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.48935186781365,,0.0,0.0,0.0,0.0,47.44728679192642,4.2670082367626705,False,True,False,True,False,1.2148327239333732,0,,,False,False,False,False,,,False,False,False,False,2026917.0,895318.7806049291,False,False,False,False,131115.2628086769,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.40060133463746,,0.0,0.0,0.0,0.0,44.10262880659497,0.8743883843329243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1885556.0,910671.29563431,False,False,False,False,131274.11144730204,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.10686773776743,,0.0,0.0,0.0,0.0,41.57197887054395,-1.7047625361654184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1683660.0,922655.6166322277,False,False,False,False,132369.02444811905,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.04464932712939,,0.0,0.0,0.0,0.0,41.11201054089226,-2.4187050066298568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1762158.0,935671.1574596349,False,False,False,False,131533.81476675285,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.01671764146829,,0.0,0.0,0.0,0.0,42.003613189706236,-2.4187050066298568,False,True,False,True,False,0.13433094996639028,0,,,False,False,False,False,,,False,False,False,False,1927695.0,951051.3720726639,False,False,False,False,132060.99593315978,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.92099330927185,,0.0,0.0,0.0,0.0,41.87830598866739,-2.43009751819055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1813360.0,964420.4980870411,False,False,False,False,131786.1742907852,False,False,False,False
