date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_827,aVWAP_OB_bear_614,aVWAP_OB_bear_535,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,4.46,4.625,4.455,4.535,1191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31116318857349,-37.62126894781112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184.0,15.083534329610202,False,False,False,False,2630.504666224342,False,False,False,False
2025-03-06 20:00:00+00:00,4.525,4.585,4.51,4.545,5701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54309338156364,-33.37090022563378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5885.0,106.08999116170926,False,False,False,False,2678.1092450425695,False,False,False,False
2025-03-07 15:00:00+00:00,4.7,4.74,4.635,4.65,376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.675000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80325316384993,-23.791151917373178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6261.0,201.5149525390471,False,False,False,False,2642.417628840359,False,False,False,False
2025-03-07 16:00:00+00:00,4.64,4.64,4.54,4.565,827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.610838182321974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.432632263473245,-22.130522047915044,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5434.0,282.6387517244882,False,False,False,False,2614.271619090896,False,False,False,False
2025-03-07 17:00:00+00:00,4.565,4.65,4.54,4.6,848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.604978872094914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2816121628686,-18.374117493430344,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6282.0,375.6521044109302,False,False,False,False,2586.8875629809595,False,False,False,False
2025-03-07 18:00:00+00:00,4.6,4.625,4.55,4.595,736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.601023202966153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86254168536479,-15.14811405317539,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5546.0,455.8125369006832,False,False,False,False,2558.1916317719524,False,False,False,False
2025-03-07 19:00:00+00:00,4.59,4.665,4.59,4.64,343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.604381256656017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40719836543656,-10.384649504203587,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5889.0,540.0480014448586,False,False,False,False,2523.8475754654105,False,False,False,False
2025-03-07 20:00:00+00:00,4.65,4.71,4.64,4.655,5955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.646300311869382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.998525266242375,-5.980744342596722,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11844.0,715.3030711898996,False,False,False,False,2577.043737086102,False,False,False,False
2025-03-10 14:00:00+00:00,4.585,4.615,4.525,4.535,303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.643461156085784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22299719066572,-5.980744342596722,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11541.0,883.1433336520716,False,False,False,False,2541.787245038255,False,False,False,False
2025-03-10 15:00:00+00:00,4.55,4.655,4.525,4.57,503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.640403397027601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99115602637613,-5.980744342596722,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12044.0,1056.1798711148301,False,False,False,False,2510.1781404640187,False,False,False,False
2025-03-10 16:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.640403397027601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50326191684974,-5.980744342596722,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12044.0,1226.5336715626622,False,False,False,False,2471.260649914189,False,False,False,False
2025-03-10 17:00:00+00:00,4.57,4.57,4.505,4.55,507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.635589055587613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45019887774397,-5.980744342596722,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,11537.0,1386.3858627012255,False,False,False,False,2440.806996427147,False,False,False,False
2025-03-10 18:00:00+00:00,4.55,4.565,4.49,4.505,529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.62999313626796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90223504315554,-5.980744342596722,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,11008.0,1535.558174907408,False,False,False,False,2411.166577877889,False,False,False,False
2025-03-10 19:00:00+00:00,4.505,4.58,4.505,4.56,3659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6095082042140865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5783587004068,-5.980744342596722,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,14667.0,1739.1464202576808,False,False,False,False,2430.512832484433,False,False,False,False
2025-03-11 14:00:00+00:00,4.605,4.665,4.55,4.55,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.608826775484927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.501560517669446,-5.980744342596722,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,14182.0,1932.0588788583368,False,False,False,False,2400.349842833512,False,False,False,False
2025-03-11 15:00:00+00:00,4.55,4.64,4.55,4.575,854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.607727786499214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8073743036239,-5.980744342596722,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,15036.0,2135.2207567054943,False,False,False,False,2376.3754266655505,False,False,False,False
2025-03-11 16:00:00+00:00,4.565,4.585,4.515,4.515,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6059818805093045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50284366698909,-5.980744342596722,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,14625.0,2328.860744973626,False,False,False,False,2345.9044898180223,False,False,False,False
2025-03-11 17:00:00+00:00,4.515,4.55,4.485,4.51,852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.558235978589714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7259249909622,-5.980744342596722,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,13773.0,2506.2892605554302,False,False,False,False,2322.743179898363,False,False,False,False
2025-03-11 18:00:00+00:00,4.51,4.565,4.51,4.555,1429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.564879809968483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24471732852979,-5.980744342596722,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,15202.0,2703.1219851979818,False,False,False,False,2308.886696489086,False,False,False,False
2025-03-11 19:00:00+00:00,4.555,4.56,4.495,4.505,6392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5503400072257465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66941212656883,-5.980744342596722,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,8810.0,2797.8022644972375,False,False,False,False,2372.1907787140613,False,False,False,False
2025-03-12 14:00:00+00:00,4.6,4.605,4.54,4.59,460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.551733681500215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84631492425548,-5.980744342596722,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,9270.0,2898.1464154352648,False,False,False,False,2342.544410051828,False,False,False,False
2025-03-12 15:00:00+00:00,4.59,4.59,4.535,4.575,1217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.553873879046386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16485408002156,-4.729996574191233,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,8053.0,2978.0666260486714,False,False,False,False,2325.0941091207915,False,False,False,False
2025-03-12 16:00:00+00:00,4.575,4.585,4.56,4.565,1598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.55629556615413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48771677651612,-4.033558053428536,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,6455.0,3031.9725698308625,False,False,False,False,2313.8213322351976,False,False,False,False
2025-03-12 17:00:00+00:00,4.565,4.645,4.54,4.63,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.557359931272076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65239027926263,-0.72541238022729,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6777.0,3090.035010608679,False,False,False,False,2282.9403813478298,False,False,False,False
2025-03-12 18:00:00+00:00,4.63,4.66,4.615,4.63,892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.561529340032159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76217261442697,1.4803260168912473,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6777.0,3147.197258506219,False,False,False,False,2261.3754141951504,False,False,False,False
2025-03-12 19:00:00+00:00,4.63,4.685,4.58,4.685,2213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.571614472985573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.317936670010994,4.953199410468983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8990.0,3237.7833475216266,False,False,False,False,2260.62540777352,False,False,False,False
2025-03-13 14:00:00+00:00,4.675,4.7,4.615,4.625,386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.573059120293413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89867594341204,4.953199410468983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8604.0,3320.9805049243923,False,False,False,False,2231.5614479630776,False,False,False,False
2025-03-13 15:00:00+00:00,4.625,4.63,4.585,4.595,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.573378146569322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33372156600466,4.953199410468983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8404.0,3399.787008724014,False,False,False,False,2200.064371250472,False,False,False,False
2025-03-13 16:00:00+00:00,4.595,4.61,4.57,4.57,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.573455099261768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34172856197915,8.820467430764026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8283.0,3475.495737270928,False,False,False,False,2167.8308151070537,False,False,False,False
2025-03-13 17:00:00+00:00,4.57,4.58,4.535,4.54,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.573157510030908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.893709385755656,5.564325956511787,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7924.0,3544.464795607813,False,False,False,False,2139.786926500743,False,False,False,False
2025-03-13 18:00:00+00:00,4.54,4.615,4.54,4.61,296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.573407201553808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.293271691796996,5.564325956511787,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8220.0,3616.953713505366,False,False,False,False,2111.201082679026,False,False,False,False
2025-03-13 19:00:00+00:00,4.61,4.625,4.585,4.595,2980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.577076471101675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.418202933329034,5.564325956511787,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5240.0,3642.1172218231122,False,False,False,False,2124.6708333351653,False,False,False,False
2025-03-14 14:00:00+00:00,4.615,4.74,4.595,4.74,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.577168238568241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78071671881278,1.0746119639136396,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5260.0,3667.2006757483355,False,False,False,False,2092.040277779581,False,False,False,False
2025-03-14 15:00:00+00:00,4.735,4.76,4.715,4.735,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5786637619474835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07327340932082,4.143068249126351,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5022.0,3688.205316434408,False,False,False,False,2063.295467271371,False,False,False,False
2025-03-14 16:00:00+00:00,4.735,4.76,4.715,4.755,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.579986774520306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86252153014118,6.747175504883444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5228.0,3712.0781022261226,False,False,False,False,2034.5001887090239,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.79,4.755,4.76,654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.584651405613197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87786322053945,8.687106713611712,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5882.0,3745.7203021916093,False,False,False,False,2013.0970850081087,False,False,False,False
2025-03-14 18:00:00+00:00,4.76,4.795,4.755,4.775,563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.588609759719925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71492777123544,10.539832361246397,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6445.0,3787.5695998320493,False,False,False,False,1990.6149596591458,False,False,False,False
2025-03-14 19:00:00+00:00,4.775,4.785,4.755,4.775,1952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.600845806670156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93963747169943,11.899098010104325,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6445.0,3828.7700711524826,False,False,False,False,1990.0162781140427,False,False,False,False
2025-03-17 14:00:00+00:00,5.04,5.16,5.04,5.125,2893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.646086833350466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52441926988021,18.153139013902944,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9338.0,3914.1844886539943,False,False,False,False,2004.0160257401815,False,False,False,False
2025-03-17 15:00:00+00:00,5.125,5.255,5.115,5.17,3837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.701994174168589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23399314070501,22.43493259947978,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13175.0,4057.7630237136223,False,False,False,False,2032.4343819302562,False,False,False,False
2025-03-17 16:00:00+00:00,5.17,5.19,5.125,5.14,1417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.718612210938691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74165813028357,23.790014129190794,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11758.0,4177.1465427258145,False,False,False,False,2022.892763605756,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.125,478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.723622321546468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90557299058521,24.11794984919075,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11280.0,4287.268301753322,False,False,False,False,1998.9409378134185,False,False,False,False
2025-03-17 18:00:00+00:00,5.13,5.16,5.1,5.145,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.728937364599507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2853420864547,24.836220311335993,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11790.0,4403.589723431565,False,False,False,False,1975.8565821884042,False,False,False,False
2025-03-17 19:00:00+00:00,5.145,5.15,5.095,5.13,2413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.751684596252666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5758628361645,24.836220311335993,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9377.0,4480.696859502394,False,False,False,False,1982.6339995188164,False,False,False,False
2025-03-18 14:00:00+00:00,5.205,5.27,5.14,5.15,2544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.776465406235723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45131703785077,24.893558066532975,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11921.0,4596.050396564372,False,False,False,False,1991.3373483634857,False,False,False,False
2025-03-18 15:00:00+00:00,5.15,5.205,5.1,5.115,2394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.794868926015568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9658625467003,24.893558066532975,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9527.0,4672.499227625389,False,False,False,False,1997.5801801718037,False,False,False,False
2025-03-18 16:00:00+00:00,5.115,5.145,5.08,5.105,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.795954529199802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62580936892786,24.893558066532975,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9363.0,4745.220169832747,False,False,False,False,1969.1525804792177,False,False,False,False
