date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_362,aVWAP_OB_bull_252,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,69.39,70.45,69.285,70.345,30406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97649775110199,-16.43782089625241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27415.0,3208.2098184971655,False,False,False,False,17660.660467871923,False,False,False,False
2023-12-01 17:00:00+00:00,70.515,70.62,69.99,70.01,31732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99340079044705,-12.90535044886633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4317.0,3091.539898830543,False,False,False,False,17878.820770695613,False,False,False,False
2023-12-04 17:00:00+00:00,70.485,70.845,70.45,70.705,13976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.66666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89303041660932,-7.649770594601506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9659.0,3193.3609856703793,False,False,False,False,17818.31192153754,False,False,False,False
2023-12-05 17:00:00+00:00,70.795,70.84,70.2,70.285,10199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.57174319200277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6382673942409,-5.9604897327727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-540.0,3135.479420001071,False,False,False,False,17700.18305453696,False,False,False,False
2023-12-06 17:00:00+00:00,69.66,69.74,69.295,69.47,7134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.32791790432996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64774982746707,-5.9604897327727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7674.0,2967.890591784,False,False,False,False,17536.36626299375,False,False,False,False
2023-12-07 17:00:00+00:00,69.06,69.09,68.57,68.69,19439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.73626543574787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41874843243515,-5.9604897327727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27113.0,2501.5201950121555,False,False,False,False,17565.864460466713,False,False,False,False
2023-12-08 17:00:00+00:00,68.64,68.92,68.52,68.82,7869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.60431237240618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.149537512614096,-5.9604897327727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19244.0,2164.380347027471,False,False,False,False,17415.52547658351,False,False,False,False
2023-12-11 17:00:00+00:00,69.58,69.845,69.545,69.675,8589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.61505034272733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50908549078642,-5.9604897327727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10655.0,1965.6302641278205,False,False,False,False,17278.680120357407,False,False,False,False
2023-12-12 17:00:00+00:00,70.355,70.375,69.81,69.96,7584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.65898694121317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66186772336145,-5.9604897327727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3071.0,1887.54297321111,False,False,False,False,17128.375002212328,False,False,False,False
2023-12-13 17:00:00+00:00,69.9,70.395,69.73,70.305,22006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.76910023830186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.497062903326245,-5.9604897327727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18935.0,2151.84463254117,False,False,False,False,17203.997095201285,False,False,False,False
2023-12-14 17:00:00+00:00,69.36,69.6,68.595,68.73,31167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.57568712570561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38296606594426,-5.9604897327727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12232.0,1928.8392894009967,False,False,False,False,17420.47776039196,False,False,False,False
2023-12-15 17:00:00+00:00,67.77,68.09,67.2,68.05,22853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.54179421171051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07992713760841,-5.9604897327727,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35085.0,1354.9813159219113,False,False,False,False,17504.702911393637,False,False,False,False
2023-12-18 17:00:00+00:00,68.57,68.645,68.31,68.51,10165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.62508953040302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30747300063929,-5.9604897327727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24920.0,947.6172645122695,False,False,False,False,17390.909067806137,False,False,False,False
2023-12-19 17:00:00+00:00,68.87,69.02,68.745,68.88,17259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.75881439443182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.475007271691226,-5.9604897327727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7661.0,814.1503301787459,False,False,False,False,17388.863965979683,False,False,False,False
2023-12-20 17:00:00+00:00,68.875,69.07,68.105,68.105,9135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.74919871105764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.191060377457205,-5.9604897327727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16796.0,541.1247436643467,False,False,False,False,17260.8970827862,False,False,False,False
2023-12-21 17:00:00+00:00,67.975,68.56,67.86,68.53,14912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.717060867573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28886197863866,-5.9604897327727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1884.0,503.5259104292406,False,False,False,False,17224.480073750754,False,False,False,False
2023-12-22 17:00:00+00:00,68.72,68.845,68.58,68.755,6557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.72746633043573,,1.0,68.755,68.56,0.0,0.0,0.0,0.0,0.0,47.19699747451983,-5.9604897327727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4673.0,568.1689195698725,False,False,False,False,17059.092785785626,False,False,False,False
2023-12-25 17:00:00+00:00,68.755,68.755,68.755,68.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.72746633043573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80242113844062,-5.9604897327727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4673.0,631.8097115145257,False,False,False,False,16794.610727091276,False,False,False,False
2023-12-26 17:00:00+00:00,68.86,69.23,68.86,69.0,4808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.74565296439056,,1.0,68.95,68.755,0.0,0.0,0.0,0.0,0.0,49.245144683948396,-5.9604897327727,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9481.0,769.0064601732153,False,False,False,False,16608.77180108986,False,False,False,False
2023-12-27 17:00:00+00:00,69.05,69.245,68.95,69.13,5056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.76573223095451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76881417019736,-5.907739376100103,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14537.0,982.4637243565762,False,False,False,False,16429.65905998769,False,False,False,False
2023-12-28 17:00:00+00:00,69.45,69.63,69.38,69.47,12043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.83822390721313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.229801844453355,-3.015868740378224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26580.0,1379.3247518859316,False,False,False,False,16361.648842003386,False,False,False,False
2023-12-29 17:00:00+00:00,69.295,69.69,69.21,69.63,7727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.87789908173806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53091909031887,-0.419271300367825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34307.0,1889.8313448799481,False,False,False,False,16227.778317321161,False,False,False,False
2024-01-01 17:00:00+00:00,69.63,69.63,69.63,69.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.87789908173806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06499725422921,1.388513987031672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34307.0,2392.4231069748325,False,False,False,False,15976.184855037112,False,False,False,False
2024-01-02 17:00:00+00:00,70.125,70.43,69.99,70.42,10629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.9750866239926,,1.0,70.23,69.63,0.0,0.0,0.0,0.0,0.0,61.121824057053985,5.441889999294929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44936.0,3052.013446401579,False,False,False,False,15893.282764261343,False,False,False,False
2024-01-03 17:00:00+00:00,70.75,70.885,70.23,70.27,7827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.04597532227889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7531668141327,7.135087337016763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37109.0,3580.0287418062057,False,False,False,False,15768.224116753414,False,False,False,False
2024-01-04 17:00:00+00:00,70.975,71.2,70.68,70.7,7205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.1209568380973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31804914406854,9.707791544655251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44314.0,4211.563179917737,False,False,False,False,15635.460952152585,False,False,False,False
2024-01-05 17:00:00+00:00,71.195,71.35,71.005,71.145,4517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.83695886297953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32647336075243,12.644789645376981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48831.0,4903.3373941825785,False,False,False,False,15463.081712584328,False,False,False,False
2024-01-08 17:00:00+00:00,70.655,71.28,70.5,71.24,7027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.8500998143421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59453178714445,14.86759686352903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55858.0,5693.332163265019,False,False,False,False,15332.289748048137,False,False,False,False
2024-01-09 17:00:00+00:00,70.61,71.05,70.485,70.98,7764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.86109067691235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94463150400568,14.86759686352903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48094.0,6350.706858408196,False,False,False,False,15214.951922497003,False,False,False,False
2024-01-10 17:00:00+00:00,70.65,70.995,70.52,70.995,8516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.88888186176372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56959901826072,14.86759686352903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56610.0,7129.9207055646575,False,False,False,False,15111.092202768366,False,False,False,False
2024-01-11 17:00:00+00:00,70.43,71.12,70.36,71.005,4317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.90398160483429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36282904729069,14.86759686352903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60927.0,7963.983950439624,False,False,False,False,14943.74193605878,False,False,False,False
2024-01-12 17:00:00+00:00,70.92,71.15,70.9,71.14,3039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.92374580498249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84024804331143,15.272650888956832,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63966.0,8832.23226128552,False,False,False,False,14759.172293639263,False,False,False,False
2024-01-15 17:00:00+00:00,71.14,71.14,71.14,71.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.92374580498249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15852737399193,15.98819060086204,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63966.0,9687.019358009775,False,False,False,False,14530.347916993693,False,False,False,False
2024-01-16 17:00:00+00:00,70.935,71.17,70.74,71.115,12769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.98932233983334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04645122926057,16.28596695656654,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51197.0,10330.584949358461,False,False,False,False,14503.04019735038,False,False,False,False
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.02548641882026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42660662425492,16.28596695656654,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44033.0,10853.103012159105,False,False,False,False,14389.256628399211,False,False,False,False
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.05181040295355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1480894256794,16.767061060848533,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48495.0,11436.698314296173,False,False,False,False,14235.345672920153,False,False,False,False
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.15537591025925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79417537034391,20.266157399833105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56693.0,12138.34640244662,False,False,False,False,14141.743414425266,False,False,False,False
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.26544397489555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98162479063916,24.08190924928411,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62954.0,12926.185993106363,False,False,False,False,14019.561345984564,False,False,False,False
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.32816566883845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38195404609709,24.360307755510135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58668.0,13635.361404065954,False,False,False,False,13868.653418139842,False,False,False,False
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.42988135478382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26354643186927,25.236571074820148,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65363.0,14437.340297026172,False,False,False,False,13757.433985300464,False,False,False,False
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.58678547611925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33661272294938,25.236571074820148,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,51053.0,15005.024943583907,False,False,False,False,13766.000900257046,False,False,False,False
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.84184650982876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5362584140838,25.236571074820148,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22272.0,15117.691223528342,False,False,False,False,13998.79158397399,False,False,False,False
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9149303232636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58659900638852,25.236571074820148,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31391.0,15369.990584403871,False,False,False,False,13923.135900501526,False,False,False,False
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.70795791202099,,0.0,0.0,0.0,0.0,1.0,0.0,73.805,65.0,76.93849819999687,25.236571074820148,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,43643.0,15808.331815653424,False,False,False,False,13897.22681677282,False,False,False,False
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.6901267535236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19715908103687,25.406714327664176,True,False,True,False,False,19.769440756171623,0,,,False,False,False,False,,,False,False,False,False,36748.0,16132.977834015386,False,False,False,False,13788.665160698823,False,False,False,False
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.57682627604004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5510290657241,19.489015728894557,True,False,True,False,False,15.941377327507425,0,,,False,False,False,False,,,False,False,False,False,21650.0,16218.513061394991,False,False,False,False,13808.964925649228,False,False,False,False
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.64110623102648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00957464268319,18.370383388218542,True,False,True,False,False,19.071443776616924,0,,,False,False,False,False,,,False,False,False,False,36340.0,16530.47409920282,False,False,False,False,13822.624384166294,False,False,False,False
